code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,2.597,4.74,4.62,4.77,4.58,4.62,1098020,0.27311,5167705,22.571,1.896,273817.305834,190567.96014,59.25,4.14625612316
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.613,6.56,6.5,6.65,6.48,6.52,15944807,0.78264,104540903,6.797,1.8983,1354213.23789,1336483.50818,41.0,0.744371822803
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.026,16.4,16.58,16.64,16.05,16.57,1307726,0.36292,21318601,18.851,1.89842424242,696962.21768,590944.7342,49.696969697,2.70239095688
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,0.443,6.8,6.69,6.89,6.69,6.77,757200,0.37243,5168128,37.778,1.904,177242.79628,138254.19456,40.0,1.10711320232
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,1.112,9.09,8.99,9.3,8.89,8.99,3790592,0.50924,34659755,151.5,1.90668292683,676622.598246,676622.598246,22.1707317073,0.604601355531
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.244,8.22,8.17,8.27,8.1,8.2,11215558,0.35689,91852874,34.25,1.90886666667,2966296.60137,2583192.07475,91.3333333333,0.266666666667
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.244,8.22,8.17,8.27,8.1,8.2,11215558,0.35689,91852874,34.25,1.90886666667,2966296.60137,2583192.07475,91.3333333333,0.266666666667
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-0.411,4.85,4.76,4.96,4.76,4.87,1973700,0.72563,9629487,53.122,1.91575,131920.0,131920.0,242.5,3.00943162075
000150,宜华健康,2.08,83296.0,,36.03,,93363.78,82412.04,,08-31,宜华健康,-5.612,11.1,11.5,11.64,10.93,11.76,16608000,2.8848,185277969,28.513,1.92275480769,695888.77797,639035.12076,5.33653846154,6.40671636278e-05
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,10.119,3.7,3.33,3.7,3.32,3.36,44273462,8.69463,156932642,95.361,1.924,188405.79302,188405.79302,370.0,4.76742687798
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-2.083,4.23,4.3,4.33,4.17,4.32,5250557,1.25956,22275874,19.766,1.92465,283460.167377,176330.527074,19.2272727273,0.357052418334
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-2.083,4.23,4.3,4.33,4.17,4.32,5250557,1.25956,22275874,19.766,1.92465,283460.167377,176330.527074,19.2272727273,0.357052418334
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,0.085,11.83,11.8,12.04,11.78,11.82,549300,0.70582,6540467,17.145,1.92566111111,319410.0,92066.881543,16.4305555556,5.74494949495
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,2.024,6.05,6.01,6.05,5.92,5.93,4024632,1.00394,24125625,24.918,1.93431944444,242533.598505,242533.598505,16.8055555556,0.0805249427674
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-2.657,9.89,9.85,9.95,9.71,10.16,16271471,3.3882,159843648,21.324,1.93844,522000.675972,474956.768578,32.9666666667,0.569470835493
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,9.848,2.9,2.65,2.9,2.65,2.64,8591400,2.60687,24334881,-49.153,1.93885714286,137460.0,95574.74639,41.4285714286,0.581453634085
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,0.251,3.99,4.03,4.03,3.91,3.98,3492066,0.81772,13901681,231.977,1.9551,192013.638012,170392.95,199.5,36.1413043478
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,0.251,3.99,4.03,4.03,3.91,3.98,3492066,0.81772,13901681,231.977,1.9551,192013.638012,170392.95,199.5,36.1413043478
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,0.567,19.51,19.2,19.78,19.14,19.4,847180,1.2399,16477108,6.846,1.96636220472,241830.352,133305.200502,15.3622047244,0.543217988841
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-1.23,10.44,10.41,10.65,10.24,10.57,5380350,5.24496,55971051,34.8,1.9672875,264674.53548,107094.846924,32.625,0.622852233677
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,-0.489,6.1,6.01,6.39,5.81,6.13,25078561,8.08994,153620463,18.485,1.98588888889,218380.0,189098.048,33.8888888889,1.64909434982
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,5.108,19.55,18.6,20.29,18.4,18.6,930200,3.15965,18141891,21.484,1.99782380952,230994.0025,57555.2,18.619047619,0.899905636493
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-0.595,8.35,8.33,8.46,8.26,8.4,4102429,2.63636,34260188,18.152,1.99803571429,257180.0,129933.7655,29.8214285714,0.141260141971
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-0.121,8.25,8.27,8.34,8.21,8.26,621625,0.06115,5142924,11.737,1.99833333333,838593.9078,838593.9078,45.8333333333,1.56534608379
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-0.556,14.3,14.34,14.56,14.15,14.38,2146084,1.11624,30789439,-12.881,2.002,396155.34244,274932.56219,130.0,1.45089285714
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,1.275,29.39,29.11,30.32,29.09,29.02,63582428,0.30822,1887867932,10.572,2.00271857143,74121126.2213,60628467.6768,20.9928571429,3.05572884176
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,0.138,7.27,7.25,7.39,7.19,7.26,5341427,0.50145,38951594,27.434,2.00444285714,774400.4,774400.4,51.9285714286,4.02547065338
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-0.651,7.63,7.6,7.8,7.6,7.68,884950,0.50433,6815910,11.388,2.0056,165238.045875,133882.608181,27.25,1.25344986201
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,3.853,22.37,21.69,22.84,21.69,21.54,5293300,2.17224,118532803,29.827,2.01001029412,848785.733216,545109.802202,32.8970588235,0.179441765251
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.427,9.33,9.3,9.4,9.19,9.37,284300,0.14857,2648661,32.172,2.01528,302929.591674,178539.843789,93.3,5.67518248175
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,2.137,4.78,4.68,4.89,4.46,4.68,4201160,0.68815,19831837,21.927,2.01716,291819.0,291819.0,47.8,1.05216817081
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.504,25.93,25.7,26.25,25.5,25.8,9025489,1.44925,233557193,48.925,2.01756712329,1679389.51594,1614841.94619,35.5205479452,1.0852596378
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.504,25.93,25.7,26.25,25.5,25.8,9025489,1.44925,233557193,48.925,2.01756712329,1679389.51594,1614841.94619,35.5205479452,1.0852596378
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-0.248,4.03,4.0,4.05,3.96,4.04,4826821,0.94731,19315470,23.706,2.01903,206361.792,205339.2198,40.3,1.612
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-1.874,8.9,9.05,9.19,8.87,9.07,12781214,1.6341,114927064,10.111,2.02423255814,776652.38036,696119.48525,20.6976744186,0.532484548974
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-1.874,8.9,9.05,9.19,8.87,9.07,12781214,1.6341,114927064,10.111,2.02423255814,776652.38036,696119.48525,20.6976744186,0.532484548974
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-1.874,8.9,9.05,9.19,8.87,9.07,12781214,1.6341,114927064,10.111,2.02423255814,776652.38036,696119.48525,20.6976744186,0.532484548974
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,2.078,11.3,11.07,11.46,11.02,11.07,1275800,0.56369,14361643,13.14,2.02805263158,302473.71502,255751.657,29.7368421053,0.729917577449
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,2.078,11.3,11.07,11.46,11.02,11.07,1275800,0.56369,14361643,13.14,2.02805263158,302473.71502,255751.657,29.7368421053,0.729917577449
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,2.116,22.2,22.2,22.57,21.79,21.74,410392,0.07853,9075700,15.205,2.02827272727,1160172.0,1160172.0,20.1818181818,0.314456500184
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,2.116,22.2,22.2,22.57,21.79,21.74,410392,0.07853,9075700,15.205,2.02827272727,1160172.0,1160172.0,20.1818181818,0.314456500184
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,-0.452,6.6,6.56,6.67,6.53,6.63,951622,0.31237,6283993,18.333,2.03133333333,362069.136,201066.261,36.6666666667,44.7154471545
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-2.316,12.23,12.41,12.41,11.98,12.52,3939250,4.6127,48061521,20.383,2.03164029851,244600.0,104444.2,18.2537313433,2.87460336115
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,0.067,14.97,15.02,15.18,14.87,14.96,810150,1.33509,12152036,22.343,2.03276842105,189196.6983,90840.0558,26.2631578947,7.21515326778
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-0.301,13.27,13.24,13.55,13.2,13.31,3524918,1.45465,47093050,23.696,2.04302708333,410213.308507,321559.822357,27.6458333333,0.039494047619
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-0.714,9.74,9.77,9.84,9.71,9.81,1929670,0.50168,18854906,22.789,2.0454,704348.34837,374643.85014,487.0,4.27981369189
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,-0.131,7.63,7.69,7.73,7.53,7.64,2449576,0.18985,18706193,5.995,2.04542692308,993367.976139,984475.201983,29.3461538462,3.75751009554
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,-0.131,7.63,7.69,7.73,7.53,7.64,2449576,0.18985,18706193,5.995,2.04542692308,993367.976139,984475.201983,29.3461538462,3.75751009554
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-0.598,4.99,5.02,5.09,4.95,5.02,7901290,1.31435,39643117,4.708,2.04901875,345583.410076,299976.876435,31.1875,0.749519346311
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-0.598,4.99,5.02,5.09,4.95,5.02,7901290,1.31435,39643117,4.708,2.04901875,345583.410076,299976.876435,31.1875,0.749519346311
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-0.889,11.15,11.2,11.33,11.05,11.25,3195412,0.96793,35776861,79.643,2.0516,368094.244205,368094.244205,111.5,2.60149323378
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,1.932,4.22,4.17,4.27,4.14,4.14,1034400,0.19212,4355524,53.015,2.05827096774,227205.078098,227205.078098,13.6129032258,0.0394085725785
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,1.932,4.22,4.17,4.27,4.14,4.14,1034400,0.19212,4355524,53.015,2.05827096774,227205.078098,227205.078098,13.6129032258,0.0394085725785
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.405,4.96,4.98,4.98,4.9,4.94,1132758,0.17453,5606485,8.304,2.05970526316,859063.342816,321929.611952,26.1052631579,0.331790329917
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,1.0,7.07,6.99,7.09,6.92,7.0,1798960,0.8149,12603205,41.588,2.05994090909,183805.153,156076.135775,32.1363636364,1.44628099174
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,1.0,7.07,6.99,7.09,6.92,7.0,1798960,0.8149,12603205,41.588,2.05994090909,183805.153,156076.135775,32.1363636364,1.44628099174
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,0.302,13.27,13.2,13.46,13.03,13.23,1466496,0.62823,19422571,12.76,2.06247288136,310957.880595,309764.870439,22.4915254237,0.328008245935
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5,08-27,再升科技,-0.455,6.57,6.52,6.66,6.47,6.6,2722493,0.50359,17892845,22.339,2.07612,355181.928948,355181.928948,32.85,0.358820316767
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-0.598,14.95,15.0,15.2,14.82,15.04,2212073,0.88725,33155726,14.238,2.07675,374536.840925,372730.16482,32.5,1.33634868421
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.599,6.64,6.64,6.72,6.57,6.68,2082139,0.43511,13827756,20.121,2.076992,317741.5296,317741.5296,26.56,1.39422572178
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-0.54,5.53,5.51,5.61,5.48,5.56,4279637,0.48974,23751531,29.197,2.08013076923,486640.0,483245.765079,21.2692307692,0.744199816978
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-0.656,10.6,10.68,10.88,10.58,10.67,2044808,0.77599,21872172,20.183,2.08113333333,498528.44842,279319.22942,35.3333333333,2.29735587343
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,2.928,7.03,6.79,7.18,6.55,6.83,43720237,5.05212,300657675,16.349,2.08556666667,608365.31053,608365.31053,58.5833333333,4.6829203304
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.254,15.79,15.77,15.97,15.63,15.75,11787101,0.10244,186721511,15.604,2.08653571429,34738000.0,18167881.5969,37.5952380952,1.14271240411
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.0,3.11,3.08,3.15,3.08,3.11,4268490,0.2183,13327149,17.278,2.08888333333,608105.840506,608105.840506,51.8333333333,1.62895453593
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,2.588,12.29,11.98,12.48,11.97,11.98,5826356,0.76036,71322932,14.459,2.0893,941738.478122,941738.478122,36.1470588235,1.00408496732
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-1.453,6.78,6.79,7.04,6.73,6.88,3462900,0.86402,23860200,11.517,2.09000869565,447300.727308,271735.441008,29.4782608696,1.0611325007
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.528,5.65,5.69,5.73,5.62,5.68,8072850,0.94025,45714261,28.915,2.0905,596678.682725,485099.17917,282.5,0.996086174676
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,10.073,6.01,6.01,6.01,6.01,5.46,5381300,1.6847,32341613,28.619,2.09803636364,213266.052,191972.622,54.6363636364,5.46363636364
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,10.073,6.01,6.01,6.01,6.01,5.46,5381300,1.6847,32341613,28.619,2.09803636364,213266.052,191972.622,54.6363636364,5.46363636364
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,2.008,10.16,9.9,10.27,9.86,9.96,1843370,1.03613,18630672,29.029,2.1082,182381.8298,180755.2138,42.3333333333,0.705555555556
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,2.008,10.16,9.9,10.27,9.86,9.96,1843370,1.03613,18630672,29.029,2.1082,182381.8298,180755.2138,42.3333333333,0.705555555556
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,-0.103,9.74,9.63,9.82,9.51,9.75,5160559,0.96291,49714607,7.919,2.11497142857,982899.232486,521997.562486,34.7857142857,1.27560375085
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,-0.103,9.74,9.63,9.82,9.51,9.75,5160559,0.96291,49714607,7.919,2.11497142857,982899.232486,521997.562486,34.7857142857,1.27560375085
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.071,14.06,13.97,14.28,13.83,14.05,4324991,0.59751,60772053,17.797,2.11539090909,1017719.04,1017719.04,31.9545454545,0.346503420674
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,0.117,8.55,8.53,8.64,8.5,8.54,760100,1.24381,6512264,27.581,2.11551428571,143292.202245,52249.51512,24.4285714286,4.03111739745
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,0.412,7.32,7.3,7.39,7.2,7.29,1977766,0.67142,14426471,31.004,2.1228,284105.532384,215619.813684,91.5,31.881533101
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,1.316,4.62,4.55,4.7,4.53,4.56,4568798,0.8493,21152799,3.209,2.1252,335310.138702,248532.39873,231.0,8.70712401055
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.109,9.17,9.16,9.34,9.03,9.18,3634727,3.93379,33362000,61.133,2.14146470588,107289.0,84728.573524,53.9411764706,0.294229948566
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-1.31,8.29,8.41,8.47,8.28,8.4,4837500,0.39512,40427993,16.58,2.142965,1015100.14496,1014946.36546,41.45,2.10086163203
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-0.703,14.12,14.2,14.38,13.95,14.22,1374072,0.66344,19429062,14.708,2.14681632653,292445.558216,292445.558216,28.8163265306,0.254921501509
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-0.703,14.12,14.2,14.38,13.95,14.22,1374072,0.66344,19429062,14.708,2.14681632653,292445.558216,292445.558216,28.8163265306,0.254921501509
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-1.17,15.21,15.33,15.68,14.89,15.39,6350650,1.40695,97065900,29.25,2.15865,688504.90995,686542.81995,29.25,2.24309815951
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-1.17,15.21,15.33,15.68,14.89,15.39,6350650,1.40695,97065900,29.25,2.15865,688504.90995,686542.81995,29.25,2.24309815951
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,1.408,14.4,14.14,14.56,14.09,14.2,17363448,0.95188,249463521,9.172,2.16,3094073.712,2626727.56128,30.6382978723,0.173617600002
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-0.16,12.46,12.57,12.63,12.29,12.48,8735787,1.70392,108849670,44.373,2.164925,925009.62918,638808.129092,155.75,4.76737067646
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-0.16,12.46,12.57,12.63,12.29,12.48,8735787,1.70392,108849670,44.373,2.164925,925009.62918,638808.129092,155.75,4.76737067646
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-1.639,21.0,21.18,21.5,20.76,21.35,4682787,2.20169,98637188,420.0,2.17682926829,695945.4264,446651.0244,51.2195121951,8.68127325341
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.394,5.09,5.09,5.13,5.02,5.07,1943991,0.22102,9891290,24.589,2.17852,696145.788595,447702.462053,101.8,1.38277641945
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-2.705,9.71,9.88,10.11,9.64,9.98,16990170,0.33146,167093018,18.673,2.17972758621,6108665.62525,4977173.6475,33.4827586207,0.358756655102
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-0.568,7.0,7.16,7.21,6.88,7.04,8245813,0.75843,57816948,19.444,2.18235294118,999059.901,761059.901,41.1764705882,1.33820183907
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-0.568,7.0,7.16,7.21,6.88,7.04,8245813,0.75843,57816948,19.444,2.18235294118,999059.901,761059.901,41.1764705882,1.33820183907
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,1.376,4.42,4.25,4.45,4.25,4.36,1062301,0.18641,4646674,16.37,2.182375,258035.32586,251888.894634,55.25,3.86634009797
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,0.607,6.63,6.63,6.68,6.56,6.59,1167925,0.46514,7748140,4.669,2.1828,166559.985774,166475.121774,51.0,1.14761476148
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,1.066,8.53,8.45,8.76,8.4,8.44,1414260,1.49084,12168060,34.12,2.18499230769,122832.0,80918.49726,32.8076923077,3.93849847631
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,1.066,8.53,8.45,8.76,8.4,8.44,1414260,1.49084,12168060,34.12,2.18499230769,122832.0,80918.49726,32.8076923077,3.93849847631
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,2.334,5.7,5.59,5.72,5.52,5.57,1733582,0.29895,9800926,13.002,2.18931818182,330536.50029,330536.50029,25.9090909091,1.28644939966
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-3.341,4.05,4.08,4.14,4.02,4.19,21199780,2.93707,86323827,11.25,2.19672,409059.888075,292329.0,16.2,0.127288441895
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.319,6.29,6.3,6.4,6.21,6.27,962695,0.13712,6076654,13.409,2.2052,441618.39029,441618.39029,37.0,3.13559322034
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,1.031,10.78,10.52,10.92,10.52,10.67,3661435,2.17943,39220862,20.731,2.20755652174,217324.8,181104.0,46.8695652174,1.68716937428
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,1.124,7.2,7.05,7.21,7.05,7.12,2189900,0.26347,15642639,12.632,2.20909090909,598447.05768,598447.05768,32.7272727273,6.87547746371
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,1.124,7.2,7.05,7.21,7.05,7.12,2189900,0.26347,15642639,12.632,2.20909090909,598447.05768,598447.05768,32.7272727273,6.87547746371
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-2.226,10.98,11.23,11.24,10.93,11.23,1463400,1.05285,16219355,32.294,2.21032173913,252375.391134,152615.778732,47.7391304348,0.437612342422
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.779,3.88,3.83,3.94,3.81,3.85,32327789,0.74579,125141175,4.939,2.2116,1715362.61092,1681870.45092,97.0,0.315160179349
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,0.759,18.58,18.54,18.66,18.41,18.44,262550,0.23722,4864957,24.773,2.22556086957,205643.44,205643.44,40.3913043478,4.12577163921
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,0.291,3.45,3.44,3.49,3.41,3.44,2459100,0.4581,8490108,13.295,2.2425,222237.84201,185198.64201,345.0,10.0936220012
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.793,7.63,7.56,7.69,7.46,7.57,2418717,0.45674,18353443,20.79,2.25508888889,447460.692294,404056.503382,42.3888888889,2.59417924657
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.793,7.63,7.56,7.69,7.46,7.57,2418717,0.45674,18353443,20.79,2.25508888889,447460.692294,404056.503382,42.3888888889,2.59417924657
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.465,6.42,6.36,6.59,6.31,6.45,22783434,1.89557,147066324,25.68,2.26305,771709.342308,771637.55451,160.5,0.831175556706
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.465,6.42,6.36,6.59,6.31,6.45,22783434,1.89557,147066324,25.68,2.26305,771709.342308,771637.55451,160.5,0.831175556706
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-0.388,10.26,10.08,10.37,10.04,10.3,2482422,0.45965,25348907,8.41,2.26746,568383.48,554114.2824,51.3,0.952646239554
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-0.388,10.26,10.08,10.37,10.04,10.3,2482422,0.45965,25348907,8.41,2.26746,568383.48,554114.2824,51.3,0.952646239554
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-0.388,10.26,10.08,10.37,10.04,10.3,2482422,0.45965,25348907,8.41,2.26746,568383.48,554114.2824,51.3,0.952646239554
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,1.831,8.9,8.74,9.03,8.62,8.74,2428365,1.64809,21563064,44.724,2.2695,131136.68688,131136.68688,89.0,0.986696230599
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,0.585,10.31,10.17,10.38,10.15,10.25,2411866,0.41132,24783691,23.977,2.27965555556,975390.628235,604555.183942,114.555555556,9.16444444444
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.242,8.24,8.35,8.47,7.99,8.26,6662707,0.88812,54735412,32.96,2.27973333333,623019.808,618167.281064,27.4666666667,0.159015033096
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.242,8.24,8.35,8.47,7.99,8.26,6662707,0.88812,54735412,32.96,2.27973333333,623019.808,618167.281064,27.4666666667,0.159015033096
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.838,5.92,6.0,6.06,5.89,5.97,5091515,1.15424,30353230,17.939,2.28189090909,402581.336864,261140.625232,53.8181818182,0.589465299213
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.838,5.92,6.0,6.06,5.89,5.97,5091515,1.15424,30353230,17.939,2.28189090909,402581.336864,261140.625232,53.8181818182,0.589465299213
