code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-3.488,17.71,18.51,18.53,16.81,18.35,20034216,6.28789,351801490,29.033,2.91723055556,1332206.18731,564268.889954,49.1944444444,0.549842902028
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-1.124,19.35,19.68,19.72,18.9,19.57,1377160,0.36894,26380886,20.596,2.92110576923,851400.0,722292.44625,37.2115384615,2.54003675505
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-1.124,19.35,19.68,19.72,18.9,19.57,1377160,0.36894,26380886,20.596,2.92110576923,851400.0,722292.44625,37.2115384615,2.54003675505
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,4.537,16.82,16.3,17.07,15.81,16.09,34602257,6.78877,570148623,39.679,2.922475,1248688.76106,857312.278208,210.25,6.4355677992
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,0.308,9.78,9.95,9.95,9.61,9.75,3773786,1.23611,36888884,55.854,2.934,365058.33873,298579.362816,244.5,57.2599531616
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,0.308,9.78,9.95,9.95,9.61,9.75,3773786,1.23611,36888884,55.854,2.934,365058.33873,298579.362816,244.5,57.2599531616
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,0.308,9.78,9.95,9.95,9.61,9.75,3773786,1.23611,36888884,55.854,2.934,365058.33873,298579.362816,244.5,57.2599531616
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.0,8.14,0.0,0.0,0.0,8.14,0,0.0,0,11.629,2.93854,1208392.00772,1055597.41001,27.1333333333,1.08533333333
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.0,8.14,0.0,0.0,0.0,8.14,0,0.0,0,11.629,2.93854,1208392.00772,1055597.41001,27.1333333333,1.08533333333
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-1.13,18.37,18.57,18.8,18.05,18.58,4063096,0.24688,74354374,34.019,2.9392,3449266.17783,3023318.36092,96.6842105263,3.93185077374
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-1.13,18.37,18.57,18.8,18.05,18.58,4063096,0.24688,74354374,34.019,2.9392,3449266.17783,3023318.36092,96.6842105263,3.93185077374
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,5.078,7.45,7.14,7.58,6.99,7.09,3467763,1.27491,25219977,81.599,2.94275,202640.0,202640.0,372.5,4.62273517002
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,1.183,5.13,5.15,5.16,5.05,5.07,10962306,0.20139,55801256,19.0,2.94462,2792368.87229,2792368.87229,51.3,0.342
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,1.262,22.46,22.5,22.57,21.78,22.18,12729305,1.05628,283887529,15.817,2.94546857143,2922901.15102,2706660.59457,64.1714285714,10.5893446488
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-0.743,9.35,9.49,9.54,9.12,9.42,16041940,2.07758,148938586,52.499,2.95044444444,738220.759265,721954.43243,103.888888889,2.23753799028
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-1.312,7.52,7.58,7.62,7.5,7.62,1714100,0.24161,12922621,18.341,2.9704,724465.225216,533503.479232,37.6,1.12811281128
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-1.312,7.52,7.58,7.62,7.5,7.62,1714100,0.24161,12922621,18.341,2.9704,724465.225216,533503.479232,37.6,1.12811281128
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,3.045,18.61,18.43,18.7,18.01,18.06,20435546,1.29569,376811770,36.49,2.98401724138,4992650.75872,2935164.78943,64.1724137931,0.789814323607
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,0.436,4.61,4.61,4.62,4.53,4.59,2422377,0.45126,11082178,17.765,2.9965,296961.290338,247468.330338,461.0,13.4874195436
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,2.518,11.4,11.18,11.48,10.92,11.12,2005477,1.23188,22462818,17.015,2.99657142857,247260.87,185589.60144,40.7142857143,1.87278223157
