code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.555,7.25,7.24,7.28,7.19,7.21,2937883,0.21651,21246169,15.601,1.33494565217,983767.949025,983767.949025,15.7608695652,0.203366058906
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,0.312,61.18,61.59,62.48,60.5,60.99,16860753,1.48643,1037839140,31.536,17.3236,6987079.34242,6939713.16238,80.5,0.212412264499
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,0.312,61.18,61.59,62.48,60.5,60.99,16860753,1.48643,1037839140,31.536,17.3236,6987079.34242,6939713.16238,80.5,0.212412264499
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.701,4.25,4.26,4.29,4.23,4.28,12473506,0.62633,53056606,39.352,1.07795454545,1119380.42325,846401.009475,38.6363636364,0.217058222676
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-0.949,10.44,10.56,10.67,10.31,10.54,6856858,2.15218,71822164,34.8,6.727275,332618.4,332618.4,65.25,0.2175
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,-0.239,4.18,4.17,4.19,4.16,4.19,21469116,0.26357,89605411,15.481,0.574135294118,4463308.33401,3404810.23036,12.2941176471,0.225373375748
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,-0.239,4.18,4.17,4.19,4.16,4.19,21469116,0.26357,89605411,15.481,0.574135294118,4463308.33401,3404810.23036,12.2941176471,0.225373375748
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,-0.239,4.18,4.17,4.19,4.16,4.19,21469116,0.26357,89605411,15.481,0.574135294118,4463308.33401,3404810.23036,12.2941176471,0.225373375748
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.466,6.47,6.47,6.48,6.39,6.44,1639469,0.07201,10548350,11.343,2.58038823529,1601535.31188,1472963.41041,38.0588235294,0.22598909524
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.907,12.24,12.17,12.33,12.07,12.13,45687431,2.84351,557960587,36.0,2.01018461538,2976965.36388,1966633.54934,15.6923076923,0.226179124997
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-0.725,10.96,11.03,11.03,10.87,11.04,2557933,0.83212,27939271,-36.533,3.83143333333,336910.4,336910.4,45.6666666667,0.228333333333
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-0.725,10.96,11.03,11.03,10.87,11.04,2557933,0.83212,27939271,-36.533,3.83143333333,336910.4,336910.4,45.6666666667,0.228333333333
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,1.019,6.94,6.82,6.96,6.82,6.87,2232439,0.37584,15433567,57.833,4.00206666667,419206.488114,412230.353616,115.666666667,0.231333333333
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,1.019,6.94,6.82,6.96,6.82,6.87,2232439,0.37584,15433567,57.833,4.00206666667,419206.488114,412230.353616,115.666666667,0.231333333333
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.773,11.74,11.65,11.84,11.61,11.65,4276864,0.77896,50076430,23.48,2.68638823529,1121681.78534,644582.343782,69.0588235294,0.233820292972
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-1.574,13.13,13.3,13.45,13.06,13.34,6328119,0.60174,83322988,32.024,4.52598823529,1755708.50614,1380806.59462,77.2352941176,0.237647058824
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,0.407,9.88,9.85,9.92,9.81,9.84,2801165,0.46841,27664948,35.286,1.73190588235,851255.8847,590836.383592,58.1176470588,0.242156862745
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.515,11.71,11.64,11.77,11.51,11.65,2010803,0.64408,23401467,68.44,1.48785882353,525711.079658,365582.587465,34.4411764706,0.242902718602
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,8.866,12.77,11.86,12.8,11.8,11.73,42401369,3.73801,519587539,29.698,3.7831125,1745217.64198,1448540.87855,31.925,0.24327516574
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,8.866,12.77,11.86,12.8,11.8,11.73,42401369,3.73801,519587539,29.698,3.7831125,1745217.64198,1448540.87855,31.925,0.24327516574
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,8.866,12.77,11.86,12.8,11.8,11.73,42401369,3.73801,519587539,29.698,3.7831125,1745217.64198,1448540.87855,31.925,0.24327516574
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.0,3.07,3.06,3.07,3.04,3.07,6245914,0.26623,19082821,8.771,1.28231538462,720252.968318,720252.968318,23.6153846154,0.258289233461
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-0.499,7.98,8.0,8.08,7.93,8.02,10317621,0.32832,82520032,33.25,1.85313333333,2879689.40133,2507765.96507,88.6666666667,0.258880778589
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,1.088,11.15,11.17,11.28,11.03,11.03,3994476,1.06491,44461616,17.698,2.57193333333,658287.84935,418236.33944,74.3333333333,0.266542359916
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,3.183,6.16,6.0,6.2,5.97,5.97,54373660,0.74192,331999035,10.845,3.07362758621,6667469.116,4514549.116,21.2413793103,0.267591072189
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-1.559,54.95,55.7,55.79,54.61,55.82,2000328,0.74554,110133376,82.015,20.4001875,1940346.61548,1474336.90915,686.875,0.267613288814
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,1.145,2.65,2.62,2.66,2.62,2.62,5403982,0.30303,14288421,39.086,2.4115,472585.18639,472585.18639,53.0,0.268395199271
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-1.34,8.1,8.21,8.35,7.96,8.21,5880157,1.24562,47647685,-16.2,1.44585,562185.09351,382373.18379,40.5,0.27
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.573,8.77,8.71,8.8,8.64,8.72,3999197,0.94262,34927232,67.462,1.67882857143,668370.69802,372081.007499,31.3214285714,0.271463239482
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.979,7.22,7.15,7.23,7.15,7.15,4715732,0.3124,33892931,20.629,1.96580909091,1793554.52893,1089871.56063,32.8181818182,0.273484848485
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,2.361,13.44,13.13,13.5,13.1,13.13,8727715,0.73536,116046438,28.117,5.58981818182,1695527.42554,1595136.38054,61.0909090909,0.275159486041
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.847,4.76,4.7,4.78,4.69,4.72,3062200,0.5895,14521203,140.0,1.30424,247262.264088,247262.264088,47.6,0.29050961245
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.532,11.21,11.19,11.43,11.1,11.27,34245952,5.88848,384768667,56.05,3.9235,759028.871316,651946.107475,560.5,0.295
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.532,11.21,11.19,11.43,11.1,11.27,34245952,5.88848,384768667,56.05,3.9235,759028.871316,651946.107475,560.5,0.295
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.789,14.06,13.94,14.11,13.94,13.95,6995327,1.5189,98219262,9.311,1.6872,880475.603484,647534.47401,23.8305084746,0.302456002977
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.664,5.91,5.97,5.99,5.78,6.01,14903040,1.86288,87492164,86.277,1.25152941176,472800.0,472800.0,34.7647058824,0.309019607843
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.606,4.98,4.95,5.0,4.94,4.95,1608967,0.27993,7994117,38.308,0.8746125,334878.98448,286241.628726,31.125,0.31125
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-3.382,10.0,10.31,10.31,9.73,10.35,31081032,4.30604,310837196,27.778,5.424,1010024.415,721800.0,40.0,0.314292449124
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-3.382,10.0,10.31,10.31,9.73,10.35,31081032,4.30604,310837196,27.778,5.424,1010024.415,721800.0,40.0,0.314292449124
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-3.382,10.0,10.31,10.31,9.73,10.35,31081032,4.30604,310837196,27.778,5.424,1010024.415,721800.0,40.0,0.314292449124
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,0.057,35.35,35.3,35.59,34.75,35.33,3218694,0.69019,113252584,31.009,23.2062352941,4647471.58767,1648549.34625,103.970588235,0.319909502262
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.763,9.25,9.2,9.5,9.09,9.18,11218628,0.90077,104105579,19.681,1.78693181818,1191112.98915,1152034.32175,42.0454545455,0.320884183358
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-1.972,10.44,10.48,10.77,10.33,10.65,22693376,2.71667,238233999,47.455,3.7584,953792.19342,872092.727928,116.0,0.331428571429
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-1.308,10.56,10.59,10.7,10.44,10.7,12874280,0.63638,135603566,27.789,2.6352,3303496.07386,2136350.77498,48.0,0.34344590727
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,-0.145,6.88,6.86,6.98,6.81,6.89,17500460,1.29622,120480201,11.467,2.1328,4667330.73429,928878.753296,137.6,0.344
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.226,4.43,4.41,4.44,4.34,4.42,46643682,1.20347,204502416,5.639,2.5251,1953177.01345,1716958.33845,110.75,0.35983494704
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,1.615,7.55,7.47,7.58,7.45,7.43,27035401,6.38096,203605748,65.824,2.04430769231,403389.7805,319884.997945,58.0769230769,0.362980769231
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,0.799,26.49,26.3,26.58,25.65,26.28,13066976,3.25919,340679331,45.445,7.90624615385,2579305.81132,1062054.92631,203.769230769,0.363225010284
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,-1.144,34.55,34.3,35.98,34.0,34.95,6582369,32.82977,229728978,33.043,4.80721551724,276918.25,69272.75,59.5689655172,0.371423902714
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.52,7.73,7.69,7.74,7.62,7.69,1417307,0.50272,10906201,42.944,1.9808125,258277.300078,217930.695715,96.625,0.37825406146
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.458,19.55,19.66,19.74,18.98,19.64,1894100,1.7578,36658769,49.632,6.539475,285602.04,210658.806075,97.75,0.381151056695
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.0,6.49,0.0,0.0,0.0,6.49,0,0.0,0,76.353,1.31345238095,1293372.42297,1083224.66407,30.9047619048,0.385730927418
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,0.704,24.33,24.06,24.48,23.9,24.16,4309114,2.42465,104574856,120.446,6.629925,528037.133436,432396.244056,608.25,0.3882438548
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,0.704,24.33,24.06,24.48,23.9,24.16,4309114,2.42465,104574856,120.446,6.629925,528037.133436,432396.244056,608.25,0.3882438548
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-0.713,8.35,8.37,8.47,8.2,8.41,7292400,0.75977,60709848,92.778,3.79151851852,894227.6188,801449.602305,30.9259259259,0.389789840256
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,1.51,6.05,5.95,6.07,5.93,5.96,1729952,0.43528,10439762,37.813,3.08792,304995.718775,240450.052315,24.2,0.395554102648
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,0.782,18.05,17.75,18.18,17.15,17.91,34524707,5.34359,608312853,15.996,8.04817647059,1460417.61576,1166202.61576,106.176470588,0.396284367515
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,3.95,10.79,10.39,10.85,10.37,10.38,32517299,0.63438,347189446,20.75,2.42216896552,6176196.0,5530762.4775,37.2068965517,0.398659558038
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,2.558,8.82,8.61,8.94,8.6,8.6,2747239,0.88235,24197260,49.0,2.10076363636,335634.695928,274614.111576,40.0909090909,0.400909090909
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,DR华懋科,4.847,19.9,18.98,20.38,18.82,18.98,996797,0.46857,19414672,15.669,2.43775,469976.31796,423332.7,23.6904761905,0.401329428943
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,DR华懋科,4.847,19.9,18.98,20.38,18.82,18.98,996797,0.46857,19414672,15.669,2.43775,469976.31796,423332.7,23.6904761905,0.401329428943
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,DR华懋科,4.847,19.9,18.98,20.38,18.82,18.98,996797,0.46857,19414672,15.669,2.43775,469976.31796,423332.7,23.6904761905,0.401329428943
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,0.312,25.73,25.76,26.2,25.45,25.65,5678894,4.044,146675682,27.967,3.746288,521495.64,361320.096442,51.46,0.404337235798
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.38,23.8,23.5,23.9,23.21,23.71,3877543,0.97047,91216079,64.324,6.902,2665407.87926,950937.2586,340.0,0.410345535079
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,0.479,54.59,54.15,54.8,53.6,54.33,902181,2.90671,48893315,17.167,7.03687534247,677742.858353,169435.715953,74.7808219178,0.413679382186
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.425,7.09,7.02,7.09,7.02,7.06,2394878,0.22335,16899209,12.184,1.7459125,992136.423186,760217.485032,44.3125,0.416197050812
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.718,7.01,6.94,7.02,6.93,6.96,3764137,0.36634,26274008,20.801,1.80702222222,749514.847256,720282.567529,38.9444444444,0.416295504484
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,1.365,2.97,2.9,2.98,2.9,2.93,4910017,0.31994,14478263,-5.304,1.70687647059,584102.520441,455798.519847,17.4705882353,0.419260576801
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.797,5.06,5.02,5.06,5.01,5.02,51586330,0.28095,259804693,112.444,1.60655,11577175.381,9291002.5234,126.5,0.421666666667
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,2.107,5.33,5.19,5.36,5.16,5.22,15226766,1.67512,80597750,29.611,2.92665454545,663157.747733,484495.702678,24.2272727273,0.423998472651
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,2.107,5.33,5.19,5.36,5.16,5.22,15226766,1.67512,80597750,29.611,2.92665454545,663157.747733,484495.702678,24.2272727273,0.423998472651
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-1.564,35.87,36.42,36.57,35.4,36.44,19475239,1.81501,698324242,22.847,5.3805,4533677.453,3848885.52488,76.3191489362,0.432476618894
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-1.564,35.87,36.42,36.57,35.4,36.44,19475239,1.81501,698324242,22.847,5.3805,4533677.453,3848885.52488,76.3191489362,0.432476618894
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-9.67,7.94,8.79,8.84,7.91,8.79,64783333,9.21924,520219461,22.056,2.15314117647,1143092.37833,557941.401326,46.7058823529,0.435202034597
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.871,6.83,6.89,6.9,6.79,6.89,4369509,0.57397,29852516,22.032,0.90156,555787.447056,519949.182385,68.3,0.436672847005
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,1.182,4.28,4.23,4.29,4.23,4.23,5149802,0.77273,21936672,53.5,0.965918181818,471772.940728,285239.060056,9.72727272727,0.437771049832
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.332,15.13,15.06,15.32,15.02,15.08,2849528,0.57823,43220768,39.025,0.805306451613,2266178.0572,745611.681883,48.8064516129,0.441767302796
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-0.146,68.6,68.66,68.9,67.4,68.7,570000,2.85,38897843,26.283,6.86,548800.0,137200.0,49.7101449275,0.442615483283
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-1.008,17.67,17.83,17.96,17.5,17.85,9014000,0.94299,159221397,18.6,4.76510655738,2008461.99717,1689072.19715,28.9672131148,0.446611364705
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,0.429,9.36,9.3,9.39,9.22,9.32,1679420,0.74621,15612348,36.0,5.2488,210656.16,210656.16,72.0,0.45
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,0.497,18.19,18.01,18.22,17.78,18.1,2725461,1.08629,49084034,49.043,4.62026,531370.492804,456380.657102,181.9,0.45475
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,0.497,18.19,18.01,18.22,17.78,18.1,2725461,1.08629,49084034,49.043,4.62026,531370.492804,456380.657102,181.9,0.45475
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,0.497,18.19,18.01,18.22,17.78,18.1,2725461,1.08629,49084034,49.043,4.62026,531370.492804,456380.657102,181.9,0.45475
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.804,6.27,6.22,6.3,6.13,6.22,2287930,0.28718,14210313,39.188,1.76765769231,715935.613041,499523.847504,24.1153846154,0.455522943245
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,1.08,6.55,6.52,6.57,6.46,6.48,6479820,0.47205,42301566,107.377,2.62545833333,1284515.24952,899107.645995,54.5833333333,0.456344229858
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.111,8.99,8.96,9.05,8.9,9.0,3992615,0.73687,35832150,21.223,1.772828,563668.276654,487111.45401,35.96,0.459376596832
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.111,8.99,8.96,9.05,8.9,9.0,3992615,0.73687,35832150,21.223,1.772828,563668.276654,487111.45401,35.96,0.459376596832
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,2.749,10.84,10.6,10.92,10.5,10.55,1212377,0.46394,13038700,22.583,1.54928615385,460153.746384,283273.668048,16.6769230769,0.470833514312
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,2.303,8.44,8.26,8.49,8.25,8.25,7058025,1.50528,59049413,11.722,2.44177931034,1764640.37034,395739.635456,29.1034482759,0.476246903549
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,2.303,8.44,8.26,8.49,8.25,8.25,7058025,1.50528,59049413,11.722,2.44177931034,1764640.37034,395739.635456,29.1034482759,0.476246903549
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.467,2.15,2.14,2.15,2.13,2.14,7637112,0.27858,16321252,30.714,0.516,702564.94452,589407.38034,23.8888888889,0.477777777778
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.911,8.86,8.78,8.9,8.74,8.78,1972550,0.65063,17425038,23.946,0.952942222222,321175.0,268612.070084,19.6888888889,0.484589930812
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,1.708,44.66,44.2,44.9,44.02,43.91,3385101,1.88648,150830693,48.543,11.1128966667,1516955.23811,801378.039616,74.4333333333,0.492805437853
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-0.927,14.96,15.19,15.27,14.88,15.1,5289593,0.54646,79389526,44.0,15.0846666667,2448324.08242,1448099.95898,249.333333333,0.498666666667
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,0.747,14.83,14.75,14.87,14.68,14.72,1623791,0.39775,24027236,15.289,2.0428325,760784.349181,605432.995611,37.075,0.501623596266
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.661,6.12,6.02,6.17,5.99,6.02,4255038,0.63139,25984973,19.742,1.49328,416570.04,412439.04,122.4,0.532498042287
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.46,21.62,21.72,21.75,21.42,21.72,3142154,0.4341,67756359,27.367,3.25282727273,1564942.08,1564942.08,49.1363636364,0.532816782004
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.76,11.93,11.83,11.99,11.66,11.84,12505385,2.02136,148338928,56.81,2.70926451613,782356.379598,738063.041849,38.4838709677,0.532869994015
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.721,5.59,5.57,5.6,5.54,5.55,16185508,1.47503,90224793,23.458,0.957591304348,825261.754733,613391.501047,24.3043478261,0.533106993334
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,1.379,19.11,18.83,19.62,18.69,18.85,19849779,3.12103,379134226,557.143,7.60578,1215396.0,1215396.0,191.1,0.537764520486
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,1.556,16.97,16.77,17.22,16.71,16.71,4340036,4.69713,73978040,113.133,3.96299411765,198549.0,156798.679684,99.8235294118,0.544501878644
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,5.114,25.28,24.15,25.84,24.15,24.05,20928531,1.42124,524943262,25.28,5.1309037037,4167216.78714,3722617.25018,93.6296296296,0.550762527233
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,5.114,25.28,24.15,25.84,24.15,24.05,20928531,1.42124,524943262,25.28,5.1309037037,4167216.78714,3722617.25018,93.6296296296,0.550762527233
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.0,5.04,5.02,5.06,4.95,5.04,9886710,0.65598,49504075,30.826,1.19409230769,969493.140504,759607.71264,38.7692307692,0.556150204694
