code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,1.418,7.15,7.05,7.17,7.04,7.05,1028136,0.43735,7315855,16.25,2.96725,293436.0,168086.31697,59.5833333333,1.19166666667
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.769,5.24,5.22,5.27,5.18,5.2,1375068,0.35051,7193271,15.581,1.2600952381,300066.993416,205569.9684,24.9523809524,1.19675688021
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.092,21.85,22.4,22.4,21.78,21.83,6359120,0.62829,140149460,23.655,3.99418,2334640.89179,2211517.29984,43.7,1.19989017024
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,2.234,19.68,19.43,19.74,18.7,19.25,82914740,6.25256,1586842946,10.25,12.054,2609750.99448,2609750.99448,98.4,1.20263994133
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.0,8.02,8.04,8.06,7.99,8.02,934470,0.13172,7492780,19.561,3.1679,772634.455616,568975.785032,40.1,1.20312031203
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,1.624,11.89,11.77,11.91,11.72,11.7,11391071,0.30288,134779044,5.429,1.55476864407,5710349.07958,4471687.58747,10.0762711864,1.21988755284
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,2.996,13.75,13.48,13.9,13.36,13.35,4528182,0.49652,61741680,28.646,3.06428571429,1656211.67663,1253985.2765,49.1071428571,1.22767857143
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.0,17.76,17.88,17.88,17.62,17.76,483457,0.27174,8570332,59.2,3.6852,318809.1828,315965.8068,74.0,1.23333333333
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,4.027,12.4,12.09,12.49,11.95,11.92,3414409,1.49303,41715253,49.6,4.77963636364,555434.07916,283575.3644,112.727272727,1.23469082943
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,4.027,12.4,12.09,12.49,11.95,11.92,3414409,1.49303,41715253,49.6,4.77963636364,555434.07916,283575.3644,112.727272727,1.23469082943
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.27,3.72,3.73,3.75,3.7,3.71,3088450,0.09883,11524373,31.0,2.0584,1445689.11618,1162549.14418,62.0,1.24
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,1.984,27.25,27.4,27.4,26.72,26.72,206959,0.70299,5618765,14.046,2.78469047619,322490.125,80224.0,25.9523809524,1.25434417363
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,2.874,15.39,15.16,15.46,14.87,14.96,9921858,0.93835,151388885,37.537,3.48085588235,2229177.7854,1627300.24812,45.2647058824,1.25735294118
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,0.399,15.09,15.26,15.26,14.86,15.03,3051877,0.4571,45967298,31.438,4.50185,1232272.56919,1007501.49021,62.875,1.2575
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.0,9.53,0.0,0.0,0.0,9.53,0,0.0,0,16.719,3.44033,1423775.91224,1244889.85373,31.7666666667,1.27066666667
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.138,7.24,7.27,7.33,7.21,7.25,2536457,0.41995,18371219,81.716,2.6788,764593.56866,437285.627252,362.0,1.27640069109
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.138,7.24,7.27,7.33,7.21,7.25,2536457,0.41995,18371219,81.716,2.6788,764593.56866,437285.627252,362.0,1.27640069109
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,-0.359,41.65,41.71,42.0,41.1,41.8,274168,1.37084,11390286,31.082,7.16694339623,333200.0,83300.0,78.5849056604,1.29656666656
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,2.402,9.38,9.26,9.41,9.22,9.16,2910001,0.70343,27171000,46.9,3.44975555556,514994.636772,388037.970768,104.222222222,1.30277777778
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,2.402,9.38,9.26,9.41,9.22,9.16,2910001,0.70343,27171000,46.9,3.44975555556,514994.636772,388037.970768,104.222222222,1.30277777778
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.127,7.85,7.86,7.95,7.79,7.86,8564870,0.83525,67272105,60.385,2.1195,1005396.46341,804963.97399,261.666666667,1.30833333333
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.127,7.85,7.86,7.95,7.79,7.86,8564870,0.83525,67272105,60.385,2.1195,1005396.46341,804963.97399,261.666666667,1.30833333333
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.127,7.85,7.86,7.95,7.79,7.86,8564870,0.83525,67272105,60.385,2.1195,1005396.46341,804963.97399,261.666666667,1.30833333333
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,1.05,47.15,47.01,47.18,46.33,46.66,319600,1.64997,15001653,18.275,4.75212598425,365271.05,91329.55,37.125984252,1.31280000891
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,3.837,9.2,8.96,9.7,8.9,8.86,3331620,1.28659,30878172,153.333,1.62533333333,317951.9862,238234.3542,306.666666667,1.31430449006
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,3.837,9.2,8.96,9.7,8.9,8.86,3331620,1.28659,30878172,153.333,1.62533333333,317951.9862,238234.3542,306.666666667,1.31430449006
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,3.965,22.29,21.78,23.0,21.78,21.44,7953897,2.30422,177519951,55.725,4.42828,799607.705547,769424.903478,148.6,1.32006751355
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,3.965,22.29,21.78,23.0,21.78,21.44,7953897,2.30422,177519951,55.725,4.42828,799607.705547,769424.903478,148.6,1.32006751355
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,6.421,10.11,9.61,10.26,9.52,9.5,10063558,1.51335,101103733,19.824,3.34089545455,971587.178022,672300.447666,45.9545454545,1.32015356089
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.571,3.52,3.55,3.59,3.5,3.5,8719651,0.98781,30846690,212.048,1.3024,360448.0,310720.094784,352.0,1.331870294
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,1.793,5.11,5.07,5.12,5.03,5.02,3068816,0.15165,15609850,19.654,2.8032,1596462.05886,1034052.92941,36.5,1.33846718005
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,1.793,5.11,5.07,5.12,5.03,5.02,3068816,0.15165,15609850,19.654,2.8032,1596462.05886,1034052.92941,36.5,1.33846718005
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,1.817,21.29,21.06,21.46,21.06,20.91,278700,1.1148,5928532,19.713,4.32479215686,212900.0,53225.0,41.7450980392,1.35668176923
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,0.901,21.27,21.55,21.75,21.01,21.08,1679440,3.94235,35775619,13.902,3.53243544304,255240.0,90610.2,26.9240506329,1.36670307781
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,0.901,21.27,21.55,21.75,21.01,21.08,1679440,3.94235,35775619,13.902,3.53243544304,255240.0,90610.2,26.9240506329,1.36670307781
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,4.113,15.44,14.87,15.62,14.87,14.83,10152884,0.81,156225995,29.132,3.032416,2045301.52269,1935314.62247,61.76,1.36727916759
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,4.113,15.44,14.87,15.62,14.87,14.83,10152884,0.81,156225995,29.132,3.032416,2045301.52269,1935314.62247,61.76,1.36727916759
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,4.101,8.63,8.41,8.67,8.22,8.29,28409003,2.68909,241264932,34.52,2.9342,1238641.2963,911718.321092,78.4545454545,1.37302319661
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.181,5.55,5.59,5.59,5.52,5.54,3714978,0.10307,20607453,12.97,2.51785,3365168.9847,2000481.30677,18.5,1.37342242019
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,3.558,5.53,5.36,5.57,5.36,5.34,8617927,0.32229,47393757,46.083,1.0576125,1514633.9024,1478724.812,69.125,1.37809011164
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,4.722,12.64,12.6,13.08,12.3,12.07,104973395,3.8144,1323801589,50.56,5.32029090909,3708081.05805,3478562.24302,114.909090909,1.37896424948
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,2.57,24.74,24.15,24.85,24.02,24.12,2552865,1.22965,62732095,43.641,6.8035,519505.198242,513623.530434,112.454545455,1.38524938968
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,2.57,24.74,24.15,24.85,24.02,24.12,2552865,1.22965,62732095,43.641,6.8035,519505.198242,513623.530434,112.454545455,1.38524938968
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,0.649,15.52,15.45,15.74,15.41,15.42,775900,0.83785,12096090,47.03,4.41723076923,356411.70944,143724.124,119.384615385,1.39289015733
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,0.649,15.52,15.45,15.74,15.41,15.42,775900,0.83785,12096090,47.03,4.41723076923,356411.70944,143724.124,119.384615385,1.39289015733
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,3.395,12.79,12.46,12.79,12.4,12.37,2071790,0.99063,26215259,28.422,1.84873636364,448888.114207,267489.2926,116.272727273,1.39532854041
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,0.874,12.69,12.58,12.71,12.4,12.58,866652,0.58818,10866323,75.536,3.23595,186980.287248,186980.287248,126.9,1.40687361419
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,0.874,12.69,12.58,12.71,12.4,12.58,866652,0.58818,10866323,75.536,3.23595,186980.287248,186980.287248,126.9,1.40687361419
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,1.207,6.71,6.69,6.75,6.66,6.63,4996852,0.41177,33523097,13.694,1.564772,814359.333183,814256.556113,26.84,1.40892388451
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.209,24.0,23.94,24.27,23.7,23.95,10018986,0.45254,240262084,13.115,4.58571428571,5313454.1352,5313454.1352,42.8571428571,1.41770237701
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.209,24.0,23.94,24.27,23.7,23.95,10018986,0.45254,240262084,13.115,4.58571428571,5313454.1352,5313454.1352,42.8571428571,1.41770237701
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,1.711,10.7,10.89,10.89,10.54,10.52,659200,0.68039,7043582,89.167,3.0602,214000.0,103667.59628,214.0,1.42666666667
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,1.711,10.7,10.89,10.89,10.54,10.52,659200,0.68039,7043582,89.167,3.0602,214000.0,103667.59628,214.0,1.42666666667
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,1.523,11.33,11.28,11.36,11.23,11.16,1298430,0.45607,14674126,24.63,2.043932,432610.562032,322565.895366,45.32,1.43508549715
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,1.898,10.74,10.71,10.74,10.61,10.54,1535050,0.17566,16412771,21.373,4.03989230769,945120.0,938527.458282,41.3076923077,1.44533563008
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,3.191,8.73,8.48,8.93,8.48,8.46,8578859,1.02927,75360852,72.75,5.10705,790745.404851,727634.036637,145.5,1.455
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.552,5.46,5.46,5.49,5.44,5.43,2289291,0.46648,12516775,18.2,1.9292,396989.60028,267956.371956,36.4,1.456
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.552,5.46,5.46,5.49,5.44,5.43,2289291,0.46648,12516775,18.2,1.9292,396989.60028,267956.371956,36.4,1.456
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,3.029,20.41,20.11,20.6,20.11,19.81,50844319,0.83387,1034085352,24.709,5.20832962963,12444798.9658,12444798.9658,37.7962962963,1.4712454767
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,3.029,20.41,20.11,20.6,20.11,19.81,50844319,0.83387,1034085352,24.709,5.20832962963,12444798.9658,12444798.9658,37.7962962963,1.4712454767
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,2.271,15.76,15.56,15.78,15.48,15.41,557900,1.23978,8727264,28.655,3.472125,283680.0,70920.0,49.25,1.47764776478
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-7.242,22.03,23.36,23.59,21.57,23.75,3176264,2.83923,70140010,66.236,3.39262,294320.8,246450.53526,146.866666667,1.48260313615
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-7.242,22.03,23.36,23.59,21.57,23.75,3176264,2.83923,70140010,66.236,3.39262,294320.8,246450.53526,146.866666667,1.48260313615
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,2.299,8.9,8.85,8.96,8.76,8.7,1137412,0.47467,10106244,21.19,2.37333333333,375758.0,213264.53052,74.1666666667,1.48333333333
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,0.867,15.13,15.17,15.31,15.1,15.0,2481221,0.54722,37622049,84.056,1.23428947368,756435.134664,686026.166664,39.8157894737,1.49290549208
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.935,15.8,15.65,15.94,15.6,15.5,10557410,0.80684,167151400,11.756,1.67701754386,2067400.33076,2067400.33076,27.7192982456,1.50566530394
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,1.556,7.18,7.14,7.2,7.06,7.07,1969302,0.34951,14049367,31.096,2.0463,434366.800702,404548.869566,35.9,1.51157894737
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,1.626,6.25,6.19,6.29,6.17,6.15,4799404,0.73141,29927160,-13.021,2.16477272727,492112.6375,410113.921875,56.8181818182,1.51515151515
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,-0.156,12.78,12.86,12.86,12.71,12.8,961601,0.15469,12279170,36.132,3.3654,794694.632508,794460.663936,60.8571428571,1.51952915998
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,-0.156,12.78,12.86,12.86,12.71,12.8,961601,0.15469,12279170,36.132,3.3654,794694.632508,794460.663936,60.8571428571,1.51952915998
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,-0.156,12.78,12.86,12.86,12.71,12.8,961601,0.15469,12279170,36.132,3.3654,794694.632508,794460.663936,60.8571428571,1.51952915998
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,-0.156,12.78,12.86,12.86,12.71,12.8,961601,0.15469,12279170,36.132,3.3654,794694.632508,794460.663936,60.8571428571,1.51952915998
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,2.996,37.81,37.3,37.85,37.06,36.71,22465584,0.76027,842667541,17.032,5.25725808824,11172653.5067,11172653.5067,27.8014705882,1.52253398621
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.196,5.1,5.08,5.11,5.06,5.09,2250039,0.31342,11445074,20.808,1.5523125,483424.99446,366124.99446,31.875,1.52366156788
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,1.277,69.77,70.23,70.42,69.23,68.89,78364999,0.72341,5477772497,19.934,3.54970175439,127541244.318,75579500.2025,30.600877193,1.53004385965
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,1.277,69.77,70.23,70.42,69.23,68.89,78364999,0.72341,5477772497,19.934,3.54970175439,127541244.318,75579500.2025,30.600877193,1.53004385965
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,0.112,26.85,26.9,27.05,26.65,26.82,789900,0.27861,21174187,59.866,5.2626,833623.8714,761245.73871,89.5,1.54603558473
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,0.996,9.13,9.13,9.21,9.07,9.04,1150062,0.45802,10494642,913.0,3.00587692308,229365.410274,229248.546274,70.2307692308,1.58035034273
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,1.642,43.94,43.56,43.98,43.2,43.23,518827,0.35475,22606596,18.778,2.3593009009,813120.500452,642622.5,39.5855855856,1.60135864019
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,1.642,43.94,43.56,43.98,43.2,43.23,518827,0.35475,22606596,18.778,2.3593009009,813120.500452,642622.5,39.5855855856,1.60135864019
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.0,7.77,7.78,7.82,7.71,7.77,10317695,0.38173,80016331,16.891,2.17897826087,2417591.90253,2100156.32253,33.7826086957,1.60487452236
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,5.559,15.76,15.18,15.83,14.95,14.93,15172673,1.60286,234005410,32.833,2.16887619048,1521798.208,1491841.1666,75.0476190476,1.63752168989
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,2.253,28.14,27.7,28.19,27.6,27.52,520200,1.63973,14540557,24.259,3.86285454545,168108.36,89273.162286,51.1636363636,1.65310618299
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.0,3.08,3.09,3.11,3.06,3.08,5396204,0.31,16599106,11.0,0.649,607006.663956,536139.21592,22.0,1.66414523449
300736,百华悦邦,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百华悦邦,2.165,37.75,37.49,37.85,36.9,36.95,874824,6.44333,32786202,32.543,8.77013392857,205015.3425,51253.93,67.4107142857,1.68526785714
300736,百华悦邦,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百华悦邦,2.165,37.75,37.49,37.85,36.9,36.95,874824,6.44333,32786202,32.543,8.77013392857,205015.3425,51253.93,67.4107142857,1.68526785714
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.0,36.44,0.0,0.0,0.0,36.44,0,0.0,0,21.435,6.57076825397,9962742.6432,9962742.6432,57.8412698413,1.69921474269
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.0,36.44,0.0,0.0,0.0,36.44,0,0.0,0,21.435,6.57076825397,9962742.6432,9962742.6432,57.8412698413,1.69921474269
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,2.049,24.4,24.2,24.4,23.84,23.91,1216167,3.52206,29391973,28.046,3.58530612245,336967.48676,84253.2,49.7959183673,1.72006626485
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,1.609,8.21,8.09,8.22,8.09,8.08,2120463,0.44312,17280688,24.879,2.568088,392870.1744,392870.1744,32.84,1.72388451444
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,1.078,37.5,37.8,38.07,37.38,37.1,5124369,0.86074,193403891,25.338,7.23333333333,3462848.6625,2232535.9125,83.3333333333,1.73683479227
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,1.078,37.5,37.8,38.07,37.38,37.1,5124369,0.86074,193403891,25.338,7.23333333333,3462848.6625,2232535.9125,83.3333333333,1.73683479227
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,1.359,5.22,5.18,5.23,5.15,5.15,18152207,0.66346,94294646,20.964,1.3224,1636992.0,1428192.0,87.0,1.74
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,0.828,8.52,8.47,8.54,8.34,8.45,858320,0.38881,7266566,17.75,2.48241818182,221682.732,188086.0929,38.7272727273,1.74290156288
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,2.018,11.63,11.33,11.74,11.11,11.4,8070398,2.62619,91701625,43.074,2.7912,556325.028623,357394.441515,116.3,1.74441277936
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,2.018,11.63,11.33,11.74,11.11,11.4,8070398,2.62619,91701625,43.074,2.7912,556325.028623,357394.441515,116.3,1.74441277936
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,1.002,15.12,15.0,15.15,14.86,14.97,605900,0.06015,9105475,22.235,2.67256216216,1523011.19141,1523011.19141,40.8648648649,1.75160158015
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,0.558,84.75,84.5,85.65,84.28,84.28,219300,1.462,18603041,39.055,18.1481896552,513263.7975,127125.0,97.4137931034,1.75964221646
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,1.835,16.09,16.01,16.16,15.81,15.8,658167,1.04229,10530560,20.113,6.39309333333,296056.0,101602.7185,53.6333333333,1.76251506189
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,0.371,10.82,10.77,10.9,10.68,10.78,2449099,1.43222,26337771,18.339,3.31813333333,690012.1744,185022.0,40.0740740741,1.76304769354
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,1.507,7.41,7.35,7.45,7.23,7.3,606319,0.28034,4469612,27.546,1.68948,160787.367,160260.807954,49.4,1.76807444524
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,2.806,8.06,7.92,8.17,7.89,7.84,4470122,0.73221,36074839,37.769,3.40132,492063.0,492063.0,80.6,1.77415804534
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,1.615,9.44,9.42,9.46,9.37,9.29,28012590,0.21846,263816505,5.13,0.82292173913,12104616.2004,12104616.2004,10.2608695652,1.78449905482
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,1.107,13.7,13.6,13.88,13.4,13.55,648002,0.46571,8832432,23.649,6.19544444444,190626.6635,190626.6635,25.3703703704,1.78790488868
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,1.107,13.7,13.6,13.88,13.4,13.55,648002,0.46571,8832432,23.649,6.19544444444,190626.6635,190626.6635,25.3703703704,1.78790488868
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,1.107,13.7,13.6,13.88,13.4,13.55,648002,0.46571,8832432,23.649,6.19544444444,190626.6635,190626.6635,25.3703703704,1.78790488868
