code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,3.284,13.84,13.4,14.52,13.4,13.4,4657200,11.08857,64590600,13.703,5.31290746269,207600.0,58128.0,20.6567164179,0.157648755384
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,-0.308,3.24,3.24,3.27,3.14,3.25,65490842,4.32995,208894515,5.4,1.0044,2197987.14812,490052.358072,64.8,0.162
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-0.714,2.78,2.8,2.81,2.71,2.8,59647854,3.57372,164220923,32.706,0.562619047619,554017.771318,464000.703562,13.2380952381,0.165228347954
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-0.714,2.78,2.8,2.81,2.71,2.8,59647854,3.57372,164220923,32.706,0.562619047619,554017.771318,464000.703562,13.2380952381,0.165228347954
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,1.633,8.09,7.98,8.18,7.94,7.96,5707434,1.79141,46083640,26.967,5.21299375,257747.4,257747.4,50.5625,0.168541666667
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-0.186,5.37,5.37,5.45,5.28,5.38,15077000,2.08881,80639439,14.917,2.912688,542383.110855,387606.6,21.48,0.16877504518
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,1.488,3.41,3.38,3.43,3.36,3.36,11300899,1.00396,38382376,7.732,0.990905882353,383840.535188,383840.535188,20.0588235294,0.171252655421
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,0.487,8.25,8.27,8.29,8.13,8.21,5749540,1.87038,47173518,-27.5,2.8840625,253605.0,253605.0,34.375,0.171875
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,1.374,9.59,9.5,9.62,9.3,9.46,29067845,1.51164,276281735,28.206,1.57497307692,2333686.3342,1844096.66068,12.2948717949,0.177210605288
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,1.744,8.75,8.65,8.76,8.58,8.6,7362443,0.62617,63982676,18.305,3.63920454545,1103859.001,1028820.41325,39.7727272727,0.179140290392
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,2.039,15.01,14.81,15.06,14.64,14.71,19118437,1.04809,284895562,9.561,2.2515,3225142.1123,2737998.65936,31.9361702128,0.180972234446
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.193,5.19,5.17,5.24,5.12,5.18,3745173,0.16451,19422764,9.099,2.06989411765,1284693.70458,1181557.97528,30.5294117647,0.181280278871
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.0,6.48,6.5,6.57,6.38,6.48,16513639,1.21699,107175727,13.944,1.19316521739,879285.008232,879285.008232,14.0869565217,0.181767180926
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,6.383,5.5,5.17,5.69,5.13,5.17,15081478,2.36145,82371286,-11.0,0.98175,381730.61905,351259.8848,27.5,0.183333333333
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,1.423,4.99,4.94,5.0,4.92,4.92,8723263,0.50255,43321707,14.257,1.35864090909,1423871.85988,866171.963941,22.6818181818,0.189015151515
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.681,23.65,23.67,24.06,22.9,23.49,4610778,1.89274,108960565,31.533,2.12502205882,897352.82032,576123.33229,34.7794117647,0.189709331614
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-0.757,10.49,10.6,10.63,10.36,10.57,17217593,1.62383,180522632,25.585,3.61596470588,1402694.76233,1112259.27574,61.7058823529,0.189864253394
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,0.0,8.0,7.97,8.03,7.93,8.0,4680733,1.16888,37401575,12.698,1.84533333333,481555.9688,320355.888,53.3333333333,0.191241155097
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,1.374,3.69,3.65,3.71,3.64,3.64,35208401,0.43224,129457108,13.667,0.506832352941,3940097.54845,3005681.75838,10.8529411765,0.198954008735
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,1.94,6.83,6.73,6.85,6.7,6.7,7157757,0.76331,48651724,22.767,2.05520909091,640469.229376,640469.229376,31.0454545455,0.201436896869
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.695,2.4,2.36,2.41,2.36,2.36,6991521,0.29801,16708730,6.857,1.00246153846,563064.20976,563064.20976,18.4615384615,0.201919921924
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,1.67,20.7,20.46,20.7,20.24,20.36,1125397,2.47416,23104366,8.589,2.81896363636,379755.4104,94156.02,12.5454545455,0.203132359868
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,2.454,5.01,4.93,5.06,4.9,4.89,3852919,0.34445,19180433,7.828,0.872329411765,560411.107545,560411.107545,29.4705882353,0.206289991847
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,2.516,6.52,6.41,6.57,6.39,6.36,6913507,0.82761,44822904,29.636,2.3472,593552.5195,544655.738424,72.4444444444,0.206984126984
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,2.516,6.52,6.41,6.57,6.39,6.36,6913507,0.82761,44822904,29.636,2.3472,593552.5195,544655.738424,72.4444444444,0.206984126984
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.0,3.48,3.5,3.54,3.45,3.48,23199164,1.86037,80863224,43.5,1.3746,655079.331456,433962.723708,17.4,0.212661940846
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.567,7.1,7.11,7.12,6.9,7.06,8238419,1.9507,57794678,54.615,1.35914285714,541098.2846,299855.79171,25.3571428571,0.21977069559
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,2.025,16.12,15.85,16.45,15.6,15.8,17474860,3.95109,280780260,107.467,2.88368888889,712955.36,712955.36,179.111111111,0.223888888889
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,2.63,24.97,24.56,25.0,24.3,24.33,2456443,0.52694,60800039,21.904,16.3920705882,3283054.83092,1164019.07391,73.4411764706,0.225972850679
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,0.443,6.8,6.75,6.86,6.66,6.77,8404928,1.41499,56972058,56.667,3.92133333333,411244.14468,403914.46752,113.333333333,0.226666666667
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,1.716,10.67,10.4,10.86,10.24,10.49,22028821,3.20724,232766059,9.456,4.75756470588,863305.039344,732864.289344,62.7647058824,0.234257850492
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,1.484,17.1,16.88,17.16,16.78,16.85,779200,0.63274,13256159,10.491,1.9209,384101.055,210581.49996,14.25,0.2375
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.376,2.67,2.66,2.69,2.64,2.66,6649629,0.68101,17717480,44.5,0.8811,301320.408819,260708.439234,20.5384615385,0.239627365984
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,1.335,22.77,22.47,22.85,22.31,22.47,945150,4.71397,21384005,21.777,3.16817068966,184163.76,45653.85,39.2586206897,0.2447850149
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,2.43,11.38,11.13,11.44,11.1,11.11,5534800,1.20258,62692176,7.536,1.3656,712646.683332,523757.460332,19.2881355932,0.244804360873
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,2.762,10.79,10.51,10.86,10.47,10.5,4328165,1.21328,46250201,14.986,5.88825714286,404767.110774,384915.906154,51.380952381,0.245196623149
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.99,4.08,4.05,4.1,4.04,4.04,5712420,1.09969,23280817,120.0,1.11792,211939.083504,211939.083504,40.8,0.249008239243
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,2.47,12.86,12.59,12.9,12.53,12.55,1571703,1.4586,20059885,32.648,4.30167,187869.168,138571.47039,64.3,0.250721360056
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.746,4.05,4.03,4.06,4.0,4.02,995960,0.14838,4017432,31.154,0.71128125,272341.3428,271848.20913,25.3125,0.253125
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.686,4.4,4.37,4.42,4.33,4.37,24440376,0.94369,107093092,44.0,1.5664,1213293.04448,1139540.99292,29.3333333333,0.256657042028
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.686,4.4,4.37,4.42,4.33,4.37,24440376,0.94369,107093092,44.0,1.5664,1213293.04448,1139540.99292,29.3333333333,0.256657042028
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,1.049,34.69,34.28,34.88,34.21,34.33,956240,1.12076,33054899,10.909,4.47168356164,430681.439023,295978.434523,47.5205479452,0.262878508299
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,1.001,9.08,9.01,9.19,8.93,8.99,2174306,0.34641,19716423,23.42,0.483290322581,1757056.86492,569929.760784,29.2903225806,0.265118777884
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.835,8.45,8.39,8.46,8.29,8.38,4204395,0.54041,35284145,40.238,2.1125,657412.704,657412.704,93.8888888889,0.268253968254
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,0.956,16.89,16.8,16.93,16.61,16.73,1954401,1.0997,32869792,83.614,4.602525,366565.852188,300171.361839,422.25,0.269520703147
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,1.241,4.08,4.04,4.09,4.03,4.03,6250901,0.11484,25412390,15.111,2.34192,2220831.38381,2220831.38381,40.8,0.272
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-1.637,8.41,8.56,8.6,8.15,8.55,26962358,0.85797,224774912,35.042,1.95298888889,3034860.63473,2642900.89399,93.4444444444,0.272830494728
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.771,3.92,3.91,3.94,3.86,3.89,14250149,1.01312,55630730,64.262,1.57126666667,768748.057728,551370.809304,32.6666666667,0.273109829167
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,3.509,5.31,5.15,5.33,5.14,5.13,66066459,1.15986,347440249,6.547,1.49742,3024707.57968,3024615.32108,106.2,0.278141532659
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.521,3.86,3.79,3.87,3.79,3.84,6719112,0.80802,25723766,24.125,1.08822307692,434802.326628,320977.46817,14.8461538462,0.280433582285
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.372,8.1,8.1,8.17,7.85,8.07,5167734,0.41096,41585094,17.234,1.56477272727,1042221.12021,1018563.27282,36.8181818182,0.280990474076
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,2.399,25.61,24.9,25.98,24.43,25.01,9641742,4.96438,243713425,27.837,6.37262166667,869888.572501,497392.976665,42.6833333333,0.282596221751
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,0.348,5.77,5.77,5.9,5.64,5.75,4291966,1.92137,24663535,14.073,2.7773972973,282499.2,128890.26,15.5945945946,0.287882492055
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,1.418,8.58,8.5,8.65,8.41,8.46,4390155,0.69802,37531196,8.845,1.181895,660235.64178,539633.614806,21.45,0.290217832499
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,1.934,3.69,3.64,3.71,3.61,3.62,8934770,0.98978,32700290,20.5,2.02614545455,459109.209969,333098.321382,16.7727272727,0.293537404143
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,1.724,4.13,4.07,4.13,4.05,4.06,11751609,0.77481,48112672,7.246,0.584273529412,626863.101942,626403.347864,12.1470588235,0.296269727403
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.368,5.46,5.45,5.49,5.43,5.44,2233001,0.31778,12196091,15.167,1.48062352941,786055.96797,383672.550534,32.1176470588,0.29926991296
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,1.241,11.42,11.23,11.44,11.16,11.28,20859295,3.58669,236141709,57.1,3.997,773247.967032,664159.19245,571.0,0.300526315789
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,1.671,12.17,11.97,12.18,11.94,11.97,1267100,0.4804,15314855,32.812,3.09118,353729.255014,320996.611256,121.7,0.30425
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,1.671,12.17,11.97,12.18,11.94,11.97,1267100,0.4804,15314855,32.812,3.09118,353729.255014,320996.611256,121.7,0.30425
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,1.25,6.48,6.38,6.52,6.33,6.4,13608502,3.22049,87418696,56.495,1.75458461538,346220.6328,273818.678472,49.8461538462,0.311538461538
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.595,8.92,8.9,8.93,8.81,8.78,2187462,0.4544,19426099,11.84,1.47782702703,439962.944,429408.8,24.1081081081,0.31642089655
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.595,8.92,8.9,8.93,8.81,8.78,2187462,0.4544,19426099,11.84,1.47782702703,439962.944,429408.8,24.1081081081,0.31642089655
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.701,5.38,5.31,5.43,5.31,5.29,2558100,0.28905,13745114,105.49,1.4526,805685.895188,476130.0,53.8,0.321462715105
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.37,5.38,5.35,5.41,5.21,5.4,11582443,2.3336,61730636,7.079,0.845736,465667.139014,267027.156152,21.52,0.322783860807
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.086,23.15,23.48,23.48,23.0,23.13,538325,0.10301,12477334,15.856,2.11506818182,1209819.0,1209819.0,21.0454545455,0.327912972039
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,4.898,5.14,4.99,5.15,4.92,4.9,8465001,1.05236,42955358,16.581,0.67848,418264.638048,413452.16039,51.4,0.328623489547
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,2.74,6.75,6.59,6.85,6.55,6.57,2890300,1.02499,19383707,37.5,1.7296875,225533.21805,190338.956325,84.375,0.330299471521
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.202,4.97,4.96,4.99,4.95,4.96,3133499,0.48278,15574644,8.321,2.06385789474,860795.325362,322578.663589,26.1578947368,0.332459262034
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,1.266,5.6,5.59,5.62,5.49,5.53,4751616,0.46244,26421373,16.617,1.44355555556,598756.51136,575403.96424,31.1111111111,0.332561315993
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,1.749,3.49,3.45,3.57,3.42,3.43,22153752,1.89437,77541011,14.645,0.597852173913,515234.977463,408138.604212,15.1739130435,0.332834240919
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-2.907,3.34,3.43,3.43,3.32,3.44,24598928,2.45105,82522207,18.556,1.9205,379557.6,335205.164184,33.4,0.334
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,1.707,16.68,16.49,16.7,16.23,16.4,706088,0.23113,11690872,13.134,2.0433,512108.869608,509571.841608,19.8571428571,0.336390697224
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.266,7.55,7.55,7.59,7.51,7.53,656671,0.2101,4953763,41.944,1.79827272727,287306.34402,235978.243575,34.3181818182,0.343181818182
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.928,4.23,4.15,4.25,4.11,4.15,49596551,1.27643,207749163,5.384,2.4111,1869148.91321,1643594.73821,105.75,0.343589576971
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.677,5.95,5.9,5.95,5.88,5.91,2613489,0.24374,15496064,10.225,1.4651875,832610.96163,637982.234155,37.1875,0.349276791584
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,1.895,13.98,13.7,14.14,13.67,13.72,14976768,1.48542,208666172,14.716,3.77001639344,1589037.84496,1409531.66303,22.9180327869,0.353346173094
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,1.895,13.98,13.7,14.14,13.67,13.72,14976768,1.48542,208666172,14.716,3.77001639344,1589037.84496,1409531.66303,22.9180327869,0.353346173094
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.867,3.49,3.45,3.51,3.45,3.46,5406404,0.4919,18842227,43.625,0.787629545455,384693.355874,383584.216424,7.93181818182,0.356967514933
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,1.176,4.3,4.25,4.3,4.22,4.25,64440052,0.35095,275263616,95.556,1.36525,9838311.09449,7895515.97838,107.5,0.358333333333
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,1.176,4.3,4.25,4.3,4.22,4.25,64440052,0.35095,275263616,95.556,1.36525,9838311.09449,7895515.97838,107.5,0.358333333333
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,3.205,22.86,22.25,23.38,22.12,22.15,9351078,4.61372,213256361,24.848,3.328416,463326.48,463326.48,45.72,0.359236269349
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.744,8.12,8.08,8.15,7.98,8.06,7335490,1.18572,59279441,38.667,1.84402580645,532500.737832,502345.601016,26.1935483871,0.362691060469
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.744,8.12,8.08,8.15,7.98,8.06,7335490,1.18572,59279441,38.667,1.84402580645,532500.737832,502345.601016,26.1935483871,0.362691060469
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-1.088,10.91,11.03,11.06,10.76,11.03,2544335,0.88483,27726442,15.586,1.67286666667,434255.473668,313717.545314,181.833333333,0.363666666667
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,4.072,16.87,16.1,17.09,16.01,16.21,24457206,1.17786,407906562,16.87,3.42398518519,3893248.65682,3502907.901,62.4814814815,0.367538126362
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-2.458,11.51,11.62,11.85,11.5,11.8,6662655,7.21086,77527083,76.733,2.68792352941,134667.0,106349.605372,67.7058823529,0.369311527589
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-2.458,11.51,11.62,11.85,11.5,11.8,6662655,7.21086,77527083,76.733,2.68792352941,134667.0,106349.605372,67.7058823529,0.369311527589
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.0,21.67,0.0,0.0,0.0,21.67,0,0.0,0,58.568,6.2843,2426865.07326,865832.36949,309.571428571,0.37362133383
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.958,7.38,7.28,7.38,7.25,7.31,2569020,0.47419,18814969,17.422,1.455336,462722.122548,399825.107244,29.52,0.377107818089
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.958,7.38,7.28,7.38,7.25,7.31,2569020,0.47419,18814969,17.422,1.455336,462722.122548,399825.107244,29.52,0.377107818089
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.752,2.68,2.63,2.69,2.63,2.66,3503686,0.2283,9344283,-4.786,1.54021176471,527068.941004,411292.940468,15.7647058824,0.378322675362
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.752,2.68,2.63,2.69,2.63,2.66,3503686,0.2283,9344283,-4.786,1.54021176471,527068.941004,411292.940468,15.7647058824,0.378322675362
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.752,2.68,2.63,2.69,2.63,2.66,3503686,0.2283,9344283,-4.786,1.54021176471,527068.941004,411292.940468,15.7647058824,0.378322675362
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,2.333,15.35,15.06,15.36,14.93,15.0,1817269,0.7785,27604773,14.76,2.38575423729,359698.829475,358318.821495,26.0169491525,0.379421746428
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,,08-27,再升科技,0.287,6.98,6.89,6.98,6.45,6.96,6349071,1.17442,42799921,23.733,2.20568,377347.011272,377347.011272,34.9,0.381212452212
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,1.277,12.69,12.58,12.7,12.45,12.53,719400,0.17665,9049576,33.395,3.23390322581,680811.464664,516781.787319,40.935483871,0.383758168848
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,1.277,12.69,12.58,12.7,12.45,12.53,719400,0.17665,9049576,33.395,3.23390322581,680811.464664,516781.787319,40.935483871,0.383758168848
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,1.007,23.06,22.86,23.09,22.5,22.83,746587,2.13311,17058828,9.187,5.62556744186,270539.92,80710.0,26.8139534884,0.390703096144
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,4.364,16.5,15.9,16.51,15.82,15.81,7789957,1.406,126522431,9.116,4.40785714286,921967.5993,914182.78545,39.2857142857,0.392857142857
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,4.364,16.5,15.9,16.51,15.82,15.81,7789957,1.406,126522431,9.116,4.40785714286,921967.5993,914182.78545,39.2857142857,0.392857142857
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,1.842,16.03,15.8,16.09,15.66,15.74,9966430,1.37688,158438332,20.291,2.41178636364,1160315.52,1160315.52,36.4318181818,0.395053330967
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,1.13,1.79,1.77,1.79,1.76,1.77,11043482,0.40284,19610640,25.571,0.4296,584926.163112,490715.912004,19.8888888889,0.397777777778
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,1.656,4.91,4.85,4.95,4.79,4.83,6598254,1.22182,32117974,7.625,0.982,400757.166131,265156.471577,18.8846153846,0.398661924944
