code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,0.308,3.26,3.24,3.27,3.22,3.25,3433400,0.30743,11165333,108.667,2.7384,365054.8,364076.311,65.2,0.0271666666667
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,0.308,3.26,3.24,3.27,3.22,3.25,3433400,0.30743,11165333,108.667,2.7384,365054.8,364076.311,65.2,0.0271666666667
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,3.636,17.67,16.6,17.8,15.99,17.05,34208956,1.21967,584126072,16.299,2.76385471698,6283811.2311,4956045.36943,33.3396226415,2.26954544871
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,3.636,17.67,16.6,17.8,15.99,17.05,34208956,1.21967,584126072,16.299,2.76385471698,6283811.2311,4956045.36943,33.3396226415,2.26954544871
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,2.525,19.49,18.71,19.94,18.62,19.01,13444421,1.6807,260218934,29.985,2.76649722222,1559589.8,1559064.84854,54.1388888889,1.40766741781
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,2.525,19.49,18.71,19.94,18.62,19.01,13444421,1.6807,260218934,29.985,2.76649722222,1559589.8,1559064.84854,54.1388888889,1.40766741781
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,2.66,8.49,8.2,8.51,8.08,8.27,7555649,2.21639,63188456,125.592,2.7734,1538323.24847,289423.399575,283.0,2.96025104603
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,2.66,8.49,8.2,8.51,8.08,8.27,7555649,2.21639,63188456,125.592,2.7734,1538323.24847,289423.399575,283.0,2.96025104603
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,2.66,8.49,8.2,8.51,8.08,8.27,7555649,2.21639,63188456,125.592,2.7734,1538323.24847,289423.399575,283.0,2.96025104603
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,0.332,6.04,6.02,6.05,5.92,6.02,4465507,0.60539,26768765,-17.257,2.7784,531571.132224,445523.460896,302.0,74.2014742015
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,2.971,10.05,9.66,10.1,9.65,9.76,4545944,1.43522,45016301,232.639,2.788875,449213.504055,318325.46277,251.25,4.47223211107
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.348,5.72,5.7,5.75,5.65,5.74,886503,0.16465,5053443,14.562,2.78988387097,307965.176948,307965.176948,18.4516129032,0.0534163590401
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-1.169,9.3,9.4,9.4,9.2,9.41,1021300,0.25436,9475777,33.214,2.79,485409.88974,373411.84044,465.0,0.215563199421
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.0,9.69,9.6,9.74,9.48,9.69,26318328,1.42232,252875665,23.502,2.80404375,2000354.61511,1793023.5369,60.5625,1.09953703704
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-1.322,10.45,10.52,10.56,10.38,10.59,59810152,0.26098,626485766,25.488,2.80408333333,29990312.972,23948988.4462,58.0555555556,9.87339380197
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.0,8.92,8.89,9.08,8.8,8.92,15710468,2.03466,141144052,67.576,2.81475555556,704270.499748,688752.249976,99.1111111111,2.13463517362
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.0,8.92,8.89,9.08,8.8,8.92,15710468,2.03466,141144052,67.576,2.81475555556,704270.499748,688752.249976,99.1111111111,2.13463517362
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.426,7.08,7.05,7.12,7.01,7.05,2823788,0.12404,19978059,17.929,2.82367058824,1752530.14036,1611836.3131,41.6470588235,0.247295640541
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.0,5.55,5.55,5.56,5.44,5.55,1152503,0.28998,6356365,16.818,2.83272,279789.461025,220578.147165,22.2,0.362863680941
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.0,5.55,5.55,5.56,5.44,5.55,1152503,0.28998,6356365,16.818,2.83272,279789.461025,220578.147165,22.2,0.362863680941
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-0.691,7.19,7.24,7.27,7.16,7.24,1160800,0.42676,8364014,34.667,2.84005,195568.0,195568.0,359.5,4.46140481509
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-0.893,6.66,6.71,6.72,6.59,6.72,2551481,0.29008,16960542,37.207,2.85048,910870.52103,585795.362922,133.2,1.80929095355
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,2.941,10.15,9.85,10.27,9.8,9.86,5920537,1.54403,60082767,101.5,2.8623,521405.55075,389198.135585,203.0,3.04484775761
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,2.621,10.18,9.8,10.65,9.72,9.92,15117701,2.59858,155016240,26.103,2.87076,910075.392348,592239.877954,50.9,1.18758749417
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,4.052,23.88,22.59,24.03,22.5,22.95,7674902,4.96924,179884193,37.905,2.87262352941,689056.609572,368822.401896,70.2352941176,0.160589203671
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.0,5.25,5.26,5.31,5.22,5.25,5581579,0.27583,29402115,20.192,2.88,1640200.7454,1062383.14665,37.5,1.37513751375
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-0.918,10.79,10.81,10.87,10.72,10.89,1443400,0.19553,15572170,144.832,2.88093,1302414.17067,796524.39269,107.9,4.73661106234
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,3.047,25.7,24.91,26.15,24.66,24.94,11714676,1.28888,299555414,36.197,2.89125,4456562.14104,2335881.93846,71.3888888889,0.797908672056
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,3.047,25.7,24.91,26.15,24.66,24.94,11714676,1.28888,299555414,36.197,2.89125,4456562.14104,2335881.93846,71.3888888889,0.797908672056
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.923,15.02,15.1,15.32,14.82,15.16,5659887,0.79025,85507958,27.815,2.90159090909,1137711.73908,1075751.90948,68.2727272727,0.52104653341
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-0.289,10.36,10.36,10.42,10.29,10.39,2699172,0.51226,27948222,27.767,2.91021818182,545881.973672,545881.196672,94.1818181818,11.4021571649
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.626,6.43,6.38,6.52,6.26,6.39,2981968,0.31056,19153657,13.396,2.9196962963,688608.81304,617410.410688,23.8148148148,0.300161517706
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,0.794,10.15,10.0,10.25,9.93,10.07,6220071,0.85298,62996191,101.5,2.9232,740151.867945,740151.867945,203.0,18.2718271827
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,0.317,9.5,9.36,9.57,9.28,9.47,1204206,0.39528,11407636,36.135,2.92388888889,521160.12,289413.5575,52.7777777778,64.3631436314
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-2.007,5.86,5.95,5.95,5.83,5.98,26186944,0.35731,153507907,10.635,2.92393793103,6342754.711,4294684.711,20.2068965517,0.254559039452
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-1.553,10.14,10.23,10.34,9.97,10.3,3153400,1.41,31865732,114.189,2.92611428571,226776.537,226776.537,144.857142857,17.1225937183
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-1.553,10.14,10.23,10.34,9.97,10.3,3153400,1.41,31865732,114.189,2.92611428571,226776.537,226776.537,144.857142857,17.1225937183
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.332,24.16,24.0,24.22,23.68,24.08,2307068,0.76902,55333255,19.024,2.93214545455,724800.0,724800.0,36.6060606061,0.841905717711
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,2.164,8.97,8.65,8.97,8.56,8.78,2383742,1.81745,21011213,44.85,2.93563636364,283547.777175,117649.483965,81.5454545455,0.906060606061
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,0.0,7.39,7.36,7.45,7.28,7.39,3114900,0.95358,22913021,171.86,2.937525,262509.573822,241396.653463,184.75,24.3092105263
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,0.277,7.25,7.15,7.27,7.0,7.23,2440251,0.70709,17508524,30.208,2.954375,251151.8436,250207.48905,90.625,63.8204225352
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-0.711,8.38,8.4,8.4,8.33,8.44,585451,0.12264,4899179,77.022,2.95694285714,400046.03639,400046.03639,119.714285714,9.3893557423
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,-2.994,13.61,13.8,13.94,13.22,14.03,3395031,2.7829,46451744,13.475,2.9617952381,381080.0,166036.556,32.4047619048,3.0773752996
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-0.246,16.21,16.0,16.6,15.8,16.25,4383000,2.24782,71210473,73.682,2.96411428571,408328.279,316077.275986,231.571428571,13.8915074128
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-0.246,16.21,16.0,16.6,15.8,16.25,4383000,2.24782,71210473,73.682,2.96411428571,408328.279,316077.275986,231.571428571,13.8915074128
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-0.246,16.21,16.0,16.6,15.8,16.25,4383000,2.24782,71210473,73.682,2.96411428571,408328.279,316077.275986,231.571428571,13.8915074128
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-0.34,8.8,8.7,9.12,8.65,8.83,38897943,3.68194,346865429,35.2,2.992,1263040.95104,929678.00992,80.0,1.4000700035
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,-1.082,6.4,6.37,6.56,6.3,6.47,20743079,3.17413,133770727,31.968,2.99733333333,510310.83968,418242.58304,106.666666667,2.48872297402
