code,name,open,high,low,close,volume,amount,MA_60,date,p_change
300005,探路者,127.06,128.48,118.73,118.73,8228591.0,130707120.0,174.550897925,2016-01-13,47.0149902506
600151,航天机电,51.37,52.12,48.04,48.13,18039304.0,193657320.0,58.6164892394,2016-01-13,21.7878438384
600171,上海贝岭,40.67,41.49,37.3,37.44,17747243.0,259999950.0,51.7622324887,2016-01-13,38.2538260917
600183,生益科技,54.74,55.62,52.55,52.7,15370231.0,115135687.0,65.3186828899,2016-01-13,23.9443698101
600203,福日电子,17.13,17.67,16.5,16.57,6582290.0,66778844.0,21.7014373268,2016-01-13,30.9682397512
600206,有研新材,45.34,46.6,42.66,43.23,16978768.0,188391457.0,58.4552040425,2016-01-13,35.2190701884
600353,旭光股份,57.18,57.25,52.36,53.94,6483521.0,49680523.0,66.706304008,2016-01-13,23.667601053
600360,华微电子,47.93,48.48,44.86,45.14,16258852.0,111460314.0,59.1482724511,2016-01-13,31.0329473884
600363,联创光电,47.22,47.92,42.05,42.05,14785163.0,211135429.0,54.9983697318,2016-01-13,30.7927936548
600460,士兰微,89.36,91.12,83.5,83.94,21008491.0,126310625.0,113.30072616,2016-01-13,34.978229878
600478,科力远,111.52,113.01,104.9,105.84,14721277.0,238175813.0,128.993894874,2016-01-13,21.8763179083
600537,亿晶光电,22.75,22.98,21.6,21.91,8602294.0,92734711.0,30.0531004202,2016-01-13,37.1661361032
600703,三安光电,241.25,243.51,229.04,232.56,17104540.0,324866986.0,296.238027256,2016-01-13,27.3813326695
600707,彩虹股份,17.61,18.05,17.0,17.18,19497910.0,150062007.0,28.1477904655,2016-01-13,63.8404567261
600747,大连控股,86.7,88.13,78.11,78.59,38699998.0,202794816.0,95.2219039465,2016-01-13,21.1628756159
600980,北矿磁材,31.36,32.2,29.56,29.63,2654928.0,46524947.0,37.7216260141,2016-01-13,27.3088964365
601231,环旭电子,21.83,22.38,21.41,21.83,9006774.0,98301346.0,29.208510149,2016-01-13,33.7998632569
601908,京运通,25.84,26.09,24.41,24.53,13281157.0,82264820.0,34.1601038559,2016-01-13,39.2584747487
603005,晶方科技,38.21,38.35,34.03,34.29,3378587.0,122672815.0,44.0533040286,2016-01-13,28.4727443236
603118,共进股份,37.12,37.32,33.44,33.66,4466009.0,158530011.0,43.5658465824,2016-01-13,29.4291342316
603328,依顿电子,23.58,23.81,22.52,22.54,2476752.0,57360786.0,27.6369793423,2016-01-13,22.6130405604
603678,火炬电子,60.91,61.97,59.61,59.63,789604.0,47756372.0,81.4423071342,2016-01-13,36.5794183032
000050,深天马Ａ,123.35,127.04,114.97,118.34,18202618.0,273126752.0,165.606061102,2016-01-13,39.9409000351
000068,*ST华赛,21.48,22.23,20.22,20.31,12885909.0,120338248.0,25.1909218546,2016-01-13,24.0321115442
000413,东旭光电,31.17,31.39,30.07,30.25,28948290.0,202867600.0,39.7909234833,2016-01-13,31.5402429199
000536,华映科技,31.39,31.39,28.94,30.07,6557865.0,70470544.0,42.582689036,2016-01-13,41.6118690922
000636,风华高科,147.38,149.45,141.18,141.18,14485354.0,122748408.0,176.581501794,2016-01-13,25.0754368846
000670,盈方微,110.1,112.61,102.97,103.91,18997520.0,197999104.0,143.057704699,2016-01-13,37.6746267911
000727,华东科技,21.1,21.16,20.29,20.29,4566458.0,32899250.0,27.756782695,2016-01-13,36.8003089947
000733,振华科技,44.6,44.64,40.02,40.29,16965284.0,332101472.0,50.565482735,2016-01-13,25.5038042565
000823,超声电子,24.4,24.74,23.15,23.15,13755262.0,116164520.0,30.9982889261,2016-01-13,33.901896009
002025,航天电器,125.51,128.84,115.76,116.83,7836206.0,154085392.0,158.731177611,2016-01-13,35.8650839775
002055,得润电子,154.56,158.11,142.12,143.84,14456712.0,374234880.0,204.441729093,2016-01-13,42.1313467001
002056,横店东磁,44.28,44.95,41.59,41.84,7333450.0,154921456.0,52.0548854476,2016-01-13,24.4141621598
002057,中钢天源,29.08,29.42,27.58,27.65,5771973.0,68657600.0,35.1968138844,2016-01-13,27.2940827646
002079,苏州固锝,37.69,38.32,33.78,33.78,21706296.0,161754544.0,46.4041477199,2016-01-13,37.3716628771
002104,恒宝股份,108.43,110.83,101.41,101.6,28442052.0,470438624.0,132.54096014,2016-01-13,30.4537009256
002106,莱宝高科,31.95,32.42,30.25,30.49,18856658.0,175283072.0,45.1334000367,2016-01-13,48.0268941841
002129,中环股份,37.85,38.23,36.44,36.69,32146332.0,289390496.0,57.4225737422,2016-01-13,56.5074236636
002138,顺络电子,65.17,65.93,61.91,62.04,13651082.0,139868080.0,84.7820365796,2016-01-13,36.6570544482
002139,拓邦股份,81.56,83.11,77.23,77.23,8314797.0,142273632.0,99.682028921,2016-01-13,29.0716417468
002141,蓉胜超微,46.88,47.6,43.8,44.23,3254602.0,65297208.0,55.7990308694,2016-01-13,26.1565246878
002156,通富微电,27.66,28.26,25.9,26.2,12992016.0,165292544.0,35.6694484242,2016-01-13,36.142932917
002179,中航光电,137.88,144.69,136.07,136.52,9290213.0,288428224.0,169.054554109,2016-01-13,23.8313464026
002185,华天科技,47.83,48.39,44.54,46.13,15781622.0,209371936.0,59.802504466,2016-01-13,29.6390731976
002189,利达光电,23.38,23.82,20.58,20.58,9354286.0,206282016.0,29.7085306406,2016-01-13,44.3563199253
002218,拓日新能,23.31,23.42,22.09,22.17,4237250.0,35728324.0,27.7983933278,2016-01-13,25.3874304368
002289,宇顺电子,24.81,25.19,22.57,22.67,6712546.0,160250816.0,29.908730149,2016-01-13,31.9308784693
002371,七星电子,121.39,121.39,100.76,104.97,24958548.0,588680576.0,135.925540732,2016-01-13,29.4898930476
002388,新亚制程,28.15,28.56,26.59,26.63,7380328.0,55288020.0,35.2975379427,2016-01-13,32.5480208136
002436,兴森科技,60.4,60.48,55.45,55.66,5857597.0,81311584.0,83.2808985554,2016-01-13,49.6243236712
002449,国星光电,26.01,26.33,23.66,23.66,8268731.0,99087256.0,30.7748132093,2016-01-13,30.0710617468
002463,沪电股份,13.08,13.21,12.22,12.28,19616958.0,94820480.0,16.4502832697,2016-01-13,33.9599614792
002484,江海股份,37.5,38.13,35.28,35.86,3516359.0,60363624.0,45.9004186149,2016-01-13,27.9989364609
002579,中京电子,39.19,39.63,34.85,34.85,10527789.0,106120208.0,46.6413024,2016-01-13,33.8344401723
002587,奥拓电子,49.93,50.2,45.02,45.81,16040765.0,165039584.0,57.9079438318,2016-01-13,26.4089583755
002618,丹邦科技,30.49,32.18,30.21,30.35,3631162.0,112160936.0,37.3593818671,2016-01-13,23.0951626593
002745,木林森,30.56,30.56,29.25,29.25,1818300.0,54279724.0,38.5368329228,2016-01-13,31.7498561462
300029,天龙光电,11.15,11.46,10.64,10.68,4469653.0,48765700.0,13.5395865671,2016-01-13,26.7751551227
300032,金龙机电,84.31,84.64,75.75,75.75,14677469.0,284650560.0,113.758878741,2016-01-13,50.1767376118
300046,台基股份,51.58,53.08,48.03,48.17,3149821.0,57090340.0,59.6641673369,2016-01-13,23.861671864
300053,欧比特,62.23,66.16,60.76,63.02,20536432.0,641965248.0,77.3596456752,2016-01-13,22.7541188119
300077,国民技术,85.28,87.13,75.35,75.35,21753000.0,695673472.0,101.302340932,2016-01-13,34.4423900892
300102,乾照光电,38.96,39.55,35.36,35.74,11889602.0,84480528.0,47.1488757157,2016-01-13,31.9218682589
300111,向日葵,11.5,11.63,11.21,11.21,17975348.0,91575096.0,14.012780179,2016-01-13,25.0024993667
300114,中航电测,95.33,96.93,85.78,85.78,3537356.0,123647576.0,106.716933682,2016-01-13,24.4077100517
300115,长盈精密,163.13,168.4,156.38,158.65,5873758.0,156595328.0,198.971213292,2016-01-13,25.4151990493
300127,银河磁体,29.58,29.58,26.7,26.7,1859629.0,24327252.0,33.6671459476,2016-01-13,26.0941795792
300128,锦富新材,72.37,73.45,65.13,65.13,10033188.0,165899600.0,85.0754764115,2016-01-13,30.6241001251
300131,英唐智控,135.51,140.12,128.37,128.74,6999012.0,105533512.0,187.960701802,2016-01-13,46.0002344276
300139,福星晓程,66.21,67.24,62.4,64.36,4608963.0,58420888.0,88.3738139346,2016-01-13,37.3117059269
300154,瑞凌股份,41.99,42.29,38.05,38.78,5456577.0,51875832.0,52.4934599019,2016-01-13,35.3621967558
300155,安居宝,98.3,98.71,89.37,89.61,6539364.0,77245264.0,137.190719273,2016-01-13,53.0975552649
300184,力源信息,60.43,60.48,54.08,54.36,8421115.0,101547520.0,75.9139474281,2016-01-13,39.6503815822
300205,天喻信息,77.81,78.92,71.0,71.0,13020262.0,178418272.0,110.252885501,2016-01-13,55.2857542274
300223,北京君正,55.0,55.4,48.96,48.96,4909126.0,118219800.0,68.6612593118,2016-01-13,40.2395002283
300224,正海磁材,52.62,53.74,50.94,51.3,3828156.0,68344536.0,69.544481762,2016-01-13,35.5642919336
300227,光韵达,52.39,53.12,46.37,46.37,5436402.0,136259504.0,68.1967752589,2016-01-13,47.0708976901
300269,联建光电,90.43,94.75,88.06,88.64,6973603.0,151864208.0,109.316168754,2016-01-13,23.326002656
300279,和晶科技,72.39,74.45,66.8,67.09,2200885.0,76417176.0,81.2305224747,2016-01-13,21.0769451106
300296,利亚德,110.09,113.39,99.02,100.31,6342588.0,111130976.0,121.699128318,2016-01-13,21.3230269343
300303,聚飞光电,70.25,70.89,66.94,67.02,6322157.0,54385800.0,84.9110364766,2016-01-13,26.6950708395
300317,珈伟股份,29.66,29.89,27.17,27.75,2650357.0,49522576.0,34.4031101876,2016-01-13,23.9751718474
300319,麦捷科技,64.52,65.36,59.14,60.55,2744509.0,66358728.0,76.1860212652,2016-01-13,25.8233216601
300340,科恒股份,48.65,49.23,44.66,45.67,2445949.0,58195088.0,57.8927945463,2016-01-13,26.7632900072
300346,南大光电,90.44,91.76,82.89,83.51,1034512.0,27376670.0,103.286564848,2016-01-13,23.6816726715
300373,扬杰科技,74.45,76.26,69.92,70.12,4777088.0,69865256.0,97.2387745492,2016-01-13,38.67480683
300389,艾比森,61.99,64.2,58.71,60.08,2564398.0,78201824.0,75.8713166719,2016-01-13,26.2838160319
300414,中光防雷,62.92,64.34,59.32,59.36,1386789.0,43151376.0,79.367351963,2016-01-13,33.7051077543
300433,蓝思科技,66.3,66.35,62.41,62.59,1746618.0,113346712.0,80.5144311532,2016-01-13,28.6378513391
600011,华能国际,31.1,31.18,30.2,30.36,14723546.0,110513659.0,37.579946137,2016-01-13,23.7811137582
600021,上海电力,23.57,23.82,22.31,22.35,10331187.0,121420974.0,31.8291402035,2016-01-13,42.4122604183
600023,浙能电力,8.83,8.93,8.53,8.54,24111378.0,153054506.0,10.9366348693,2016-01-13,28.0636401562
600027,华电国际,9.36,9.41,9.07,9.11,22012901.0,129587442.0,11.2823394483,2016-01-13,23.8456580499
600098,广州发展,48.06,50.44,46.99,47.7,13218975.0,126575154.0,58.7317224184,2016-01-13,23.1273006675
600110,中科英华,102.88,103.72,96.57,101.76,37696226.0,272934345.0,127.841750653,2016-01-13,25.6306511922
600131,岷江水电,37.96,38.91,36.15,36.2,6743057.0,50862845.0,45.3870022499,2016-01-13,25.3784592538
600236,桂冠电力,28.13,28.35,27.33,27.59,5073242.0,31761112.0,33.4336072429,2016-01-13,21.1801639829
600310,桂东电力,65.6,66.0,60.82,62.12,9117021.0,72647647.0,78.5286846466,2016-01-13,26.4144955676
600396,金山股份,36.5,36.96,35.26,35.39,7123547.0,39762096.0,47.8999848085,2016-01-13,35.3489257091
600483,福能股份,29.78,30.05,28.78,28.8,6857340.0,90816745.0,35.0685867446,2016-01-13,21.7659261965
600505,西昌电力,26.41,27.27,25.86,25.99,5652122.0,47187552.0,32.8292319478,2016-01-13,26.3148593605
600509,天富能源,47.53,48.18,46.0,46.12,9001135.0,72531522.0,58.7319431505,2016-01-13,27.3459305084
600644,*ST乐电,83.68,84.84,79.05,79.86,5269485.0,37817841.0,98.5821207645,2016-01-13,23.443677391
600674,川投能源,161.03,162.58,150.54,151.74,73378067.0,667638211.0,186.97162531,2016-01-13,23.2184165743
600726,华电能源,21.64,21.75,20.5,20.61,12713873.0,72780756.0,28.0799788423,2016-01-13,36.2444388274
600744,华银电力,27.55,27.72,26.48,26.57,11004912.0,72615909.0,36.2020560566,2016-01-13,36.2516223431
600780,通宝能源,66.97,67.3,63.82,64.03,5917581.0,35696599.0,81.181594778,2016-01-13,26.7868105231
600795,国电电力,798.85,805.82,777.95,777.95,75736965.0,258683885.0,999.74297593,2016-01-13,28.50992685
600863,内蒙华电,64.17,64.98,62.22,62.38,21816547.0,85999143.0,78.6680330721,2016-01-13,26.1109860084
600869,智慧能源,75.91,76.86,70.83,71.04,12641179.0,88740151.0,94.3260937582,2016-01-13,32.7788481957
600886,国投电力,304.33,307.3,296.71,297.13,69031915.0,492839410.0,395.285837673,2016-01-13,33.0346439851
600995,文山电力,69.65,71.19,64.39,64.39,16398236.0,137989735.0,80.9360478522,2016-01-13,25.6966110456
601016,节能风电,12.52,12.71,11.97,12.09,6529846.0,79532974.0,18.0956070405,2016-01-13,49.6741690695
601991,大唐发电,11.14,11.25,10.79,10.81,12900693.0,61428298.0,13.1256694643,2016-01-13,21.4215491608
000027,深圳能源,129.97,130.97,124.95,124.95,13641603.0,104788168.0,169.076651354,2016-01-13,35.3154472618
000037,深南电Ａ,52.83,53.24,47.72,48.13,8163562.0,70927424.0,62.9219846922,2016-01-13,30.7333984879
000543,皖能电力,37.18,37.44,35.38,35.48,16637014.0,118391008.0,43.521374833,2016-01-13,22.6645288415
000600,建投能源,55.56,55.99,54.02,54.08,6839529.0,61305576.0,65.1705638276,2016-01-13,20.5076993853
000690,宝新能源,311.29,315.05,299.17,300.84,14432712.0,106263208.0,398.402681785,2016-01-13,32.4300896773
000720,新能泰山,50.15,51.54,49.05,49.49,24725172.0,169601088.0,63.6074682581,2016-01-13,28.5259007035
000767,漳泽电力,56.73,57.16,54.01,54.45,19652406.0,101145304.0,67.3309298846,2016-01-13,23.6564368863
000791,甘肃电投,26.5,26.85,25.49,25.73,3155715.0,33573208.0,34.9771218706,2016-01-13,35.9390667338
000862,银星能源,19.87,20.57,18.95,18.95,4302654.0,30897208.0,23.955484522,2016-01-13,26.4141663432
000875,吉电股份,9.84,9.93,9.36,9.39,26712230.0,184375264.0,13.2098498044,2016-01-13,40.6799766182
000883,湖北能源,26.09,26.23,25.03,25.08,16372218.0,87423232.0,31.1927256121,2016-01-13,24.3729091392
000899,赣能股份,33.05,33.68,30.18,30.35,17843128.0,172307056.0,37.1932306272,2016-01-13,22.5477121161
000939,凯迪生态,99.74,102.2,97.94,102.2,18654332.0,197658528.0,131.189306653,2016-01-13,28.3652706974
000958,东方能源,37.37,37.91,33.48,33.8,7245963.0,118978400.0,54.6454643404,2016-01-13,61.6729714212
000993,闽东电力,15.06,15.55,14.53,14.72,5125514.0,42751032.0,18.1393983613,2016-01-13,23.2296084331
001896,豫能控股,13.54,13.9,13.14,13.23,11127164.0,109696680.0,19.2061408494,2016-01-13,45.1711326483
002479,富春环保,35.56,36.36,34.34,34.84,11258769.0,111094840.0,48.4606054174,2016-01-13,39.0947342634
300423,鲁亿通,35.45,36.27,33.06,33.1,897111.0,31365050.0,42.7021524644,2016-01-13,29.0095240617
600006,东风汽车,23.02,23.06,21.49,21.84,21361691.0,138073613.0,31.4138433281,2016-01-13,43.836278975
600081,东风科技,147.59,151.01,133.92,134.37,12202556.0,194050407.0,170.856969048,2016-01-13,27.1541036299
600093,禾嘉股份,64.34,65.36,62.11,62.33,7655982.0,92592772.0,84.3694799783,2016-01-13,35.3593453848
600148,长春一东,53.34,54.4,49.04,49.2,3025382.0,58324053.0,72.9861112303,2016-01-13,48.3457545331
600166,福田汽车,74.01,74.53,69.5,69.63,34256887.0,191184428.0,85.4448096935,2016-01-13,22.7126377904
600178,东安动力,18.88,19.04,16.8,16.84,13772011.0,120070469.0,21.4336023375,2016-01-13,27.2779236194
600213,亚星客车,15.71,16.05,14.37,14.51,5195958.0,51988572.0,19.5578255444,2016-01-13,34.7885978251
600335,国机汽车,47.17,47.95,44.43,44.6,9182844.0,126496066.0,66.0631418118,2016-01-13,48.1236363493
600418,江淮汽车,70.46,71.36,67.63,68.78,16576568.0,191410006.0,85.4602183077,2016-01-13,24.2515532244
600480,凌云股份,25.23,25.78,23.8,24.1,7197361.0,95772777.0,31.8217971118,2016-01-13,32.0406519162
600501,航天晨光,99.18,100.93,89.74,90.26,10649749.0,217360822.0,109.902994234,2016-01-13,21.7626791867
600523,贵航股份,22.36,22.61,20.67,20.72,4302770.0,68894614.0,29.0453834798,2016-01-13,40.1804221998
600609,金杯汽车,115.08,115.64,109.47,110.03,18688734.0,75808703.0,134.775547155,2016-01-13,22.4898183722
600623,双钱股份,413.61,414.14,368.75,370.61,1902861.0,28186231.0,491.842419826,2016-01-13,32.711588955
600653,申华控股,46530.56,47612.67,44366.35,44799.19,20814953.0,89162136.0,61623.8592914,2016-01-13,37.5557444039
600676,交运股份,153.11,156.87,142.77,143.71,16629809.0,187084365.0,175.529036859,2016-01-13,22.1411431767
600686,金龙汽车,220.22,223.74,203.52,204.57,4936204.0,80201688.0,252.548333483,2016-01-13,23.4532597561
600698,湖南天雁,33.8,34.4,32.17,32.53,10110917.0,56364929.0,45.8981938322,2016-01-13,41.0949702803
600760,中航黑豹,57.15,58.72,54.06,54.26,9292002.0,107636882.0,78.4721646805,2016-01-13,44.6224929608
601258,庞大集团,16.9,17.05,16.4,16.45,63137927.0,213388970.0,20.9105559124,2016-01-13,27.1158414126
601633,长城汽车,32.56,33.02,31.62,31.65,14414964.0,143426520.0,39.2343589597,2016-01-13,23.9632194618
601689,拓普集团,19.56,19.77,18.49,18.51,5871803.0,112316378.0,23.1089917378,2016-01-13,24.8459845372
601799,星宇股份,31.61,31.87,29.53,29.59,2764358.0,72292205.0,36.7886633351,2016-01-13,24.3280274928
601965,中国汽研,11.92,12.01,11.3,11.43,3408847.0,25991417.0,14.8358288781,2016-01-13,29.7972780235
603158,腾龙股份,41.8,43.05,39.54,39.88,2152524.0,89631355.0,55.1289012329,2016-01-13,38.2369639743
603166,福达股份,20.09,20.37,19.35,19.46,1763206.0,34897890.0,28.7599907497,2016-01-13,47.7902916222
603788,宁波高发,29.36,29.73,27.81,27.85,1284324.0,36951319.0,34.6127553677,2016-01-13,24.2827840852
603997,继峰股份,19.16,19.38,17.07,17.74,2693606.0,50736102.0,23.9660729352,2016-01-13,35.0962397701
000030,富奥股份,16.22,16.54,15.59,15.64,6250462.0,47059408.0,20.758729547,2016-01-13,32.7284497887
000338,潍柴动力,70.96,71.54,69.19,69.45,14712361.0,123744056.0,86.1997581346,2016-01-13,24.1177222961
000559,万向钱潮,432.63,437.5,419.64,419.91,33650920.0,533169472.0,553.502241686,2016-01-13,31.8144939835
000572,海马汽车,23.73,24.1,23.04,23.09,18436772.0,94551048.0,29.4376933597,2016-01-13,27.4910929394
000581,威孚高科,82.4,82.61,78.02,78.06,12151622.0,236403792.0,103.028788312,2016-01-13,31.9866619415
000589,黔轮胎Ａ,33.53,34.04,32.28,32.34,12872140.0,75781192.0,41.0564831527,2016-01-13,26.9526380726
000700,模塑科技,129.39,131.25,121.86,121.86,6371112.0,109022272.0,148.689364078,2016-01-13,22.0165469209
000753,漳州发展,52.28,53.02,49.51,50.04,17037548.0,82756848.0,67.6131946819,2016-01-13,35.118294728
000757,浩物股份,42.27,44.97,41.33,41.58,11754699.0,100707688.0,53.4713767668,2016-01-13,28.5987897229
000800,一汽轿车,30.36,30.89,29.24,29.36,12846439.0,162219232.0,39.4469677912,2016-01-13,34.3561573271
000868,安凯客车,34.38,34.98,32.66,32.66,12493440.0,84298216.0,44.8431482566,2016-01-13,37.3029646559
000927,*ST夏利,9.04,9.09,8.58,8.71,5228918.0,29401398.0,11.4384878289,2016-01-13,31.3259222604
002013,中航机电,161.13,161.48,143.23,144.34,12298182.0,220763536.0,192.793919724,2016-01-13,33.5692945293
002085,万丰奥威,73.84,74.14,68.55,68.55,5769846.0,141693568.0,82.557416078,2016-01-13,20.433867364
002190,成飞集成,81.29,83.37,78.31,78.31,9011762.0,281271936.0,106.388798853,2016-01-13,35.8559556284
002283,天润曲轴,32.06,33.35,29.15,29.23,11242217.0,174600048.0,38.4199259073,2016-01-13,31.4400475789
002363,隆基机械,32.58,32.6,28.8,28.91,9747929.0,148289696.0,41.3845660749,2016-01-13,43.1496578171
002406,远东传动,28.93,29.5,25.86,26.33,15200876.0,128577880.0,32.8090812022,2016-01-13,24.6072206693
002454,松芝股份,25.08,25.3,23.42,23.47,4906458.0,66218620.0,31.2241485913,2016-01-13,33.0385538617
002488,金固股份,77.96,79.54,76.75,76.75,13736276.0,266151472.0,99.9446483645,2016-01-13,30.2210402143
002555,顺荣三七,202.73,204.99,190.93,192.0,7273266.0,255364944.0,237.218057074,2016-01-13,23.5510713927
002625,龙生股份,137.56,141.38,129.76,130.58,5557009.0,195348400.0,191.754834383,2016-01-13,46.8485483097
002703,浙江世宝,23.09,23.42,20.76,20.76,6378914.0,139760160.0,34.0472037513,2016-01-13,64.0038716344
002708,光洋股份,36.09,36.5,33.91,34.04,6840661.0,78053888.0,42.1143626437,2016-01-13,23.7202192824
002715,登云股份,29.31,30.06,26.24,26.24,2282705.0,64542140.0,34.3320391044,2016-01-13,30.8385636601
300258,精锻科技,36.74,37.21,35.53,35.92,3055310.0,39816696.0,43.3323705765,2016-01-13,20.635775547
300375,鹏翎股份,34.38,35.13,32.55,32.55,1461600.0,24577650.0,44.6292039276,2016-01-13,37.1096894858
300432,富临精工,54.15,54.84,51.17,51.5,2824903.0,50023900.0,75.4043593669,2016-01-13,46.4162317803
600337,美克家居,65.94,67.22,62.96,63.23,2290818.0,28173630.0,79.2504353673,2016-01-13,25.3367631935
603008,喜临门,25.5,26.18,23.35,23.54,9889796.0,160129690.0,30.1625759095,2016-01-13,28.1332876359
603600,永艺股份,58.14,59.14,53.13,53.21,2175909.0,122063448.0,82.0906391694,2016-01-13,54.2767133422
603818,曲美家居,29.36,29.58,27.06,27.3,5490310.0,78882580.0,36.5549241455,2016-01-13,33.9008210457
603898,好莱客,76.55,77.51,69.15,69.6,2518496.0,62614982.0,91.1636426626,2016-01-13,30.9822452049
000910,大亚科技,29.7,30.11,26.78,26.85,7600180.0,91352024.0,38.0435316877,2016-01-13,41.6891310528
002120,新海股份,45.25,46.66,41.77,42.46,2350570.0,45837568.0,51.3848701693,2016-01-13,21.0194775537
002259,升达林业,19.51,19.93,17.83,17.83,23299148.0,170471344.0,24.5142953299,2016-01-13,37.4890371842
600096,云天化,23.56,23.84,21.8,22.11,14272863.0,140722653.0,29.468174188,2016-01-13,33.2798470739
600423,柳化股份,21.7,21.7,19.67,19.83,6396701.0,40504387.0,24.4288817454,2016-01-13,23.1915367898
600470,六国化工,19.15,19.51,17.52,17.57,26362372.0,206204166.0,21.3275049187,2016-01-13,21.3859130261
600486,扬农化工,86.78,87.1,80.42,81.67,4312336.0,102204263.0,99.877793417,2016-01-13,22.2943472719
600596,新安股份,55.3,56.32,51.78,52.66,12141920.0,90667715.0,73.7466698549,2016-01-13,40.0430494775
600731,湖南海利,54.35,54.8,49.92,50.68,6006144.0,50086279.0,63.3337676491,2016-01-13,24.967970894
600796,钱江生化,77.07,78.24,69.3,69.55,10435596.0,93003263.0,92.6500212503,2016-01-13,33.2135460105
600803,新奥股份,68.96,69.92,64.44,66.59,4251976.0,51050731.0,81.0314243798,2016-01-13,21.6870767079
603599,广信股份,38.05,38.8,37.0,37.25,2265879.0,86434687.0,45.2914042182,2016-01-13,21.5876623307
000155,*ST川化,10.67,11.15,10.67,10.79,15295294.0,107340624.0,13.8874237314,2016-01-13,28.7064293917
000525,红 太 阳,90.39,91.94,88.07,88.07,4535938.0,57969904.0,116.453449682,2016-01-13,32.228283958
000731,四川美丰,83.71,85.9,81.28,81.4,16058719.0,116135672.0,111.641909471,2016-01-13,37.1522229374
000792,盐湖股份,100.07,100.38,94.58,95.0,23014212.0,430974592.0,118.250113203,2016-01-13,24.4738033715
000830,鲁西化工,36.24,36.42,34.8,34.8,16737016.0,95760864.0,43.4192664503,2016-01-13,24.7680070412
000912,*ST天化,13.46,13.53,12.68,12.68,7445383.0,42078340.0,15.3460492389,2016-01-13,21.0256249124
000953,河池化工,28.94,29.52,27.51,27.8,5467203.0,60450900.0,34.0407144733,2016-01-13,22.4486132133
002004,华邦健康,180.64,183.68,174.37,174.37,29953214.0,317398848.0,220.439104151,2016-01-13,26.4203155076
002170,芭田股份,73.88,75.38,70.32,70.4,17665822.0,163302864.0,98.8324955442,2016-01-13,40.3870675344
002215,诺 普 信,105.38,105.98,95.03,96.0,8096166.0,109224552.0,123.307057012,2016-01-13,28.4448510537
002258,利尔化学,30.52,31.41,29.85,29.93,2285116.0,44244952.0,37.2725990065,2016-01-13,24.5325726914
002274,华昌化工,17.78,17.94,16.15,16.39,9384824.0,80781720.0,22.0989575577,2016-01-13,34.8319558125
002470,金正大,35.66,35.91,34.17,34.17,4044828.0,68496704.0,41.8346979867,2016-01-13,22.4310740027
002496,辉丰股份,72.85,75.6,71.16,71.2,9124102.0,182757936.0,87.1738478167,2016-01-13,22.4351795178
002513,蓝丰生化,40.89,41.87,37.47,37.62,3139150.0,42674672.0,48.3255926751,2016-01-13,28.4571841444
002538,司尔特,39.73,40.57,38.48,38.57,6440308.0,61259476.0,50.578510896,2016-01-13,31.1343295205
600358,国旅联合,40.99,41.34,36.48,36.93,16877145.0,189691111.0,53.3105289511,2016-01-13,44.355615898
600555,九龙山,31.11,33.51,29.85,29.98,30966295.0,234983998.0,37.0008534566,2016-01-13,23.4184571599
600640,号百控股,172.19,177.2,160.17,166.42,8815028.0,155580214.0,208.164826228,2016-01-13,25.0840200865
601007,金陵饭店,12.43,12.69,11.9,11.97,3927182.0,46196309.0,16.2819376049,2016-01-13,36.0228705505
603099,长白山,16.96,17.29,16.41,16.43,2196040.0,37067099.0,21.2749889081,2016-01-13,29.4886725996
000069,华侨城Ａ,283.56,285.5,273.06,273.83,28298140.0,203681952.0,332.923859272,2016-01-13,21.5804912801
000428,华天酒店,103.55,105.66,96.16,96.29,11394936.0,87840448.0,117.065574231,2016-01-13,21.5760455197
000524,岭南控股,64.91,65.46,60.98,61.39,1663625.0,23169962.0,84.2044439615,2016-01-13,37.1631274825
000610,西安旅游,36.59,36.79,34.14,34.37,3239012.0,36283460.0,43.4911463263,2016-01-13,26.5381039461
000721,西安饮食,30.16,30.39,28.14,28.14,11652533.0,73262016.0,39.0266177121,2016-01-13,38.687340839
002059,云南旅游,18.13,18.59,17.84,17.86,8230767.0,72376832.0,23.3550379564,2016-01-13,30.7672897898
002159,三特索道,33.48,33.76,30.76,31.19,4610655.0,97562944.0,39.4543444565,2016-01-13,26.4967760709
300178,腾邦国际,117.39,120.01,108.58,108.58,20106896.0,508888736.0,132.306926873,2016-01-13,21.8520232755
600318,巢东股份,37.48,39.05,34.99,35.12,6687897.0,158571188.0,44.6848150234,2016-01-13,27.234666923
600449,宁夏建材,32.47,32.99,31.47,31.51,5756588.0,54018021.0,38.2960264974,2016-01-13,21.5361044031
600801,华新水泥,43.67,45.08,42.58,42.7,13703243.0,98552703.0,51.911670345,2016-01-13,21.5729984661
600802,福建水泥,25.28,26.1,23.35,23.51,10496636.0,79848160.0,29.0461860072,2016-01-13,23.5482178102
600881,亚泰集团,312.92,319.1,299.54,301.08,26270355.0,159356671.0,401.970084573,2016-01-13,33.5093943712
600883,博闻科技,59.81,60.65,55.26,55.39,2675510.0,33741190.0,69.3646598502,2016-01-13,25.2295718545
000672,上峰水泥,41.63,42.27,40.12,40.47,3883192.0,27580306.0,49.4992571867,2016-01-13,22.3109888478
