code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002034,美欣达,0.08,0.0,,1.22,,667.54,2.87,10派5,08-05,美 欣 达,-1.072,46.13,46.52,46.65,46.05,46.63,215400,0.35348,576.625,7.034825,inf
002005,德豪润达,0.01,0.0,,0.29,,1603.63,7.72,,08-29,德豪润达,0.423,4.75,4.72,4.75,4.71,4.73,8134321,0.69739,475.0,1.3775,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,1.332,15.21,15.09,15.31,14.96,15.01,10669529,1.58876,138.272727273,1.89433636364,inf
002641,永高股份,0.14,0.0,,5.04,,12212.54,2.07,,08-23,永高股份,0.39,5.15,5.11,5.18,5.11,5.13,1941433,0.21929,36.7857142857,1.854,inf
002400,省广股份,0.22,0.0,,10.16,,25866.01,30.66,,08-08,省广股份,-0.305,6.53,6.57,6.61,6.5,6.55,13431893,0.94768,29.6818181818,3.01567272727,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,0.513,7.84,7.83,7.86,7.76,7.8,3510131,0.98782,196.0,3.4692,inf
601700,风范股份,0.1,0.0,,3.89,,11196.78,0.12,,08-23,风范股份,0.691,5.83,5.78,5.83,5.74,5.79,5538716,0.48875,58.3,2.26787,inf
601618,中国中冶,0.11,0.0,,4.22,,241592.6,11.22,,08-27,中国中冶,0.195,5.15,5.12,5.17,5.11,5.14,64019888,0.39424,46.8181818182,1.97572727273,inf
000917,电广传媒,0.1,0.0,,1.25,,13507.19,-8.5,,08-27,电广传媒,1.238,10.63,10.56,10.67,10.44,10.5,14137643,1.33124,106.3,1.32875,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,0.103,9.7,9.71,9.81,9.65,9.69,6828079,1.03569,138.571428571,2.10628571429,inf
600917,重庆燃气,0.13,0.0,,6.04,,20509.2,-2.09,,08-27,重庆燃气,-0.11,9.11,9.12,9.13,9.08,9.12,1512238,0.96938,70.0769230769,4.23264615385,inf
300240,飞力达,0.09,0.0,2.76,3.33,0.31,3290.43,51.53,,08-09,飞力达,0.438,9.17,9.17,9.2,9.09,9.13,1930650,0.52866,101.888888889,3.3929,inf
600510,黑牡丹,0.17,0.0,,2.63,,17661.11,34.55,,08-23,黑牡丹,-0.375,7.98,8.0,8.09,7.93,8.01,3800444,0.47773,46.9411764706,1.23455294118,inf
600867,通化东宝,0.23,0.0,,12.04,,31517.36,20.06,,08-19,通化东宝,0.817,17.28,17.15,17.46,17.14,17.14,4635360,0.28334,75.1304347826,9.04570434783,inf
603737,三棵树,0.43,0.0,,5.49,,3410.71,6.64,,08-27,三棵树,1.802,56.5,54.99,56.51,54.93,55.5,414879,1.37282,131.395348837,7.21360465116,inf
603117,万林股份,0.12,0.0,,3.48,,4723.84,13.91,,08-27,万林股份,0.27,11.15,11.12,11.18,11.08,11.12,1184100,0.50365,92.9166666667,3.2335,inf
600616,金枫酒业,0.07,0.0,,1.77,,3495.95,-5.96,,08-27,金枫酒业,0.096,10.4,10.49,10.5,10.3,10.39,3639681,0.70726,148.571428571,2.62971428571,inf
002197,证通电子,0.02,0.0,,0.84,,1020.6,2.4,,08-26,证通电子,0.243,12.39,12.3,12.45,12.26,12.36,3577715,1.05014,619.5,5.2038,inf
