code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,-0.732,13.57,13.68,13.77,13.47,13.67,1701913,0.84152,123.363636364,6.87135454545,6.48258730235
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,-0.066,45.45,45.2,45.98,45.02,45.48,1026180,1.73408,108.214285714,10.6482857143,6.49155883109
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,0.034,87.11,87.11,87.8,86.32,87.08,4804369,0.46134,65.4962406015,6.43828045113,6.60244360902
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.162,30.96,30.8,31.2,30.7,30.91,5447671,7.01748,106.75862069,5.36995862069,6.6724137931
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-1.074,20.27,20.49,20.49,20.25,20.49,1516279,0.6969,253.375,4.1806875,6.69772667195
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,1.951,31.35,30.75,31.55,30.67,30.75,3603378,5.03016,111.964285714,6.49392857143,6.71651384009
300405,科隆精化,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆精化,-1.239,43.84,44.38,44.39,43.54,44.39,948782,3.03902,730.666666667,5.33386666667,6.74606838396
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,0.14,57.34,57.1,57.78,56.5,57.26,1475166,5.90066,143.35,12.313765,6.75860443187
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.291,6.89,6.86,6.89,6.84,6.87,9080642,0.7335,49.2142857143,3.52374285714,6.84482416054
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,3.152,9.49,9.3,9.89,9.3,9.2,40104635,5.43364,237.25,3.060525,6.85297515887
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,1.264,22.43,22.08,22.45,22.08,22.15,2883743,1.73302,54.7073170732,4.73765365854,6.93375374818
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,0.648,65.21,64.73,65.6,64.52,64.79,11553852,1.767,51.3464566929,5.73026456693,6.97642074632
000532,力合股份,0.07,36.21,,3.28,,2283.44,36.18,,08-30,力合股份,2.017,17.7,17.31,17.84,17.21,17.35,4775739,1.39038,252.857142857,8.29371428571,6.98307492011
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,0.429,14.05,13.91,14.09,13.88,13.99,1997077,0.86517,702.5,2.81,7.025
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,0.535,43.19,42.8,43.85,42.8,42.96,3265231,7.77436,159.962962963,26.1699407407,7.03752586727
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.133,7.52,7.47,7.56,7.39,7.51,15362727,2.31865,188.0,2.7448,7.06766917293
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.13,7.71,7.68,7.73,7.61,7.72,4842235,0.91779,64.25,3.7008,7.06820682068
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,0.891,16.98,16.78,17.05,16.78,16.83,3763705,0.67277,141.5,5.81565,7.075
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,0.958,9.48,9.39,9.51,9.27,9.39,2594721,1.27714,237.0,7.3944,7.11071107111
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.24,4.18,4.16,4.19,4.15,4.17,16934336,0.89852,209.0,1.4212,7.1136827774
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-0.72,70.35,70.95,71.24,69.9,70.86,3774737,4.43039,639.545454545,9.849,7.13778409091
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,0.845,16.71,16.59,16.71,16.46,16.57,3905496,0.73933,119.357142857,6.52883571429,7.15999657211
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-0.063,15.89,15.92,15.92,15.78,15.9,1068212,0.2362,72.2272727273,8.17612727273,7.22272727273
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,-1.99,113.28,115.0,115.0,112.11,115.58,1851123,12.34082,143.392405063,18.8130835443,7.27880228748
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,-1.129,41.17,41.09,42.09,41.01,41.64,2260327,1.09918,205.85,9.13974,7.42872609166
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,0.115,17.44,17.45,17.51,17.21,17.42,3194400,1.10652,124.571428571,7.08811428571,7.47279115605
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.196,15.27,15.3,15.32,15.17,15.3,6226476,0.53293,52.6551724138,1.8324,7.50073681108
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,0.729,27.64,27.44,27.75,27.31,27.44,1591227,0.87719,184.266666667,8.67896,7.53646898432
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,1.531,8.62,8.49,8.64,8.46,8.49,6682577,1.67491,107.75,3.448,7.54023792862
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,-0.081,12.31,12.32,12.34,12.23,12.32,6942889,0.3032,58.619047619,6.55360952381,7.6626206038
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.06,16.67,16.68,16.68,16.49,16.68,2608712,1.1327,64.1153846154,3.37246923077,7.69692492382
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.218,9.2,9.18,9.21,9.12,9.18,6994513,0.8979,38.3333333333,2.0355,7.69745649264
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,-0.099,40.17,40.04,40.5,39.62,40.21,1287303,0.58597,138.517241379,11.8155206897,7.73839337315
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.613,18.04,17.87,18.05,17.69,17.93,22384489,2.80559,180.4,3.28328,7.91922739245
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-0.219,18.22,18.3,18.55,18.17,18.26,8345515,2.19629,911.0,3.8262,8.00597592056
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,0.22,9.12,9.14,9.14,9.05,9.1,4693793,1.09347,101.333333333,5.85706666667,8.10666666667
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,2.804,63.43,61.4,64.88,60.81,61.7,15460850,1.70386,93.2794117647,14.8687382353,8.12538430006
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,0.269,14.9,14.84,14.98,14.74,14.86,14432499,1.35491,106.428571429,4.10814285714,8.25027685493
000025,特力A,0.06,101.69,,2.02,,1774.8,131.99,,08-26,特 力Ａ,1.162,50.48,50.25,51.92,49.91,49.9,3371606,1.739,841.333333333,16.9949333333,8.27351099748
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.815,17.03,17.18,17.21,16.81,17.17,12823065,2.56461,19.8023255814,2.08518488372,8.32030486613
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,4.599,12.51,12.03,13.1,12.01,11.96,158582139,23.82256,104.25,3.7113,8.33333333333
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,0.905,20.08,20.0,20.18,19.67,19.9,6303693,1.55925,167.333333333,4.68533333333,8.36666666667
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,0.47,38.48,38.26,38.8,38.05,38.3,2331011,3.48805,120.25,4.83405,8.41497550735
600391,成发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,成发科技,0.083,36.28,36.28,36.31,35.95,36.25,2346609,0.71081,362.8,6.67552,8.4647690154
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,0.669,10.53,10.5,10.58,10.38,10.46,3240973,0.80112,210.6,4.35942,8.59591836735
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-0.965,47.22,47.67,47.68,47.0,47.68,577348,0.59387,1574.0,10.8606,8.65691343087
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,-0.205,39.02,39.1,39.18,38.71,39.1,809632,1.10993,84.8260869565,4.6739173913,8.66456455123
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,2.851,10.1,9.75,10.18,9.75,9.82,23992153,3.27237,126.25,3.0805,8.83484954514
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.494,22.37,22.21,22.41,22.09,22.26,2754376,0.70524,97.2608695652,3.67646086957,8.8418972332
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,0.152,19.82,19.95,19.95,19.64,19.79,1337573,0.70723,180.181818182,7.87394545455,8.86285382104
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,0.791,19.11,19.16,19.36,18.9,18.96,3882090,2.37123,76.44,4.494672,8.99294117647
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,-0.151,19.82,19.86,19.95,19.63,19.85,2890998,0.94244,90.0909090909,7.22529090909,9.00909090909
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,10.01,20.99,19.0,20.99,18.91,19.08,36041293,14.65856,349.833333333,7.66135,9.2231303278
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-0.543,29.33,29.44,29.6,29.18,29.49,1840343,1.15938,48.0819672131,4.16389836066,9.30018708184
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,3.22,6.09,5.92,6.26,5.89,5.9,97523262,6.69976,609.0,4.8111,9.30054978619
300143,星河生物,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星河生物,-0.818,26.66,26.88,27.28,25.98,26.88,1655933,1.78896,444.333333333,4.22116666667,9.30541012216
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,0.917,19.81,19.6,19.93,19.47,19.63,5437245,0.96104,58.2647058824,3.74642058824,9.32235294118
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,0.547,11.03,11.0,11.04,10.91,10.97,2818020,0.85018,157.571428571,3.67141428571,9.45239523524
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,1.464,15.25,15.06,15.62,14.88,15.03,6850895,2.51871,762.5,6.02375,9.46264581782
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,0.818,17.25,17.04,17.34,17.0,17.11,2952187,1.128,143.75,3.93875,9.5324933687
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,-0.078,12.73,12.7,12.78,12.43,12.74,9167117,3.22317,318.25,7.860775,9.54845484548
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,2.842,5.79,5.65,5.82,5.63,5.63,47286275,1.70811,193.0,1.4475,9.65
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,-0.153,58.79,59.05,59.73,58.1,58.88,3141683,12.56673,209.964285714,19.6736535714,9.65797082402
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.772,13.05,12.96,13.07,12.94,12.95,4112909,0.42342,145.0,2.929,9.66666666667
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,1.086,10.24,10.12,10.49,10.03,10.13,21583211,4.20969,56.8888888889,2.58844444444,9.67498110355
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,1.124,10.8,10.69,10.83,10.64,10.68,12346584,1.52705,108.0,2.3004,9.72097209721
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.54,5.59,5.58,5.59,5.51,5.56,9907847,0.66926,279.5,3.43785,9.78298914946
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,0.279,10.78,10.71,10.84,10.68,10.75,2425860,0.76224,98.0,3.7632,9.8
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.279,10.73,10.84,10.84,10.56,10.76,9701029,1.00928,89.4166666667,2.58414166667,9.83681701503
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.549,5.49,5.44,5.51,5.42,5.46,7920843,0.79867,91.5,2.24175,9.84930032293
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,0.749,17.49,17.27,17.56,17.18,17.36,8315726,1.86025,79.5,3.4503,9.87577639752
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.092,10.88,10.86,10.88,10.77,10.87,7888070,1.16865,98.9090909091,1.90894545455,9.89090909091
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,-0.766,22.03,22.18,22.36,21.91,22.2,3544492,1.12524,110.15,5.011825,9.91449144914
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,-0.155,12.88,12.9,12.95,12.74,12.9,3573790,1.64531,117.090909091,6.62734545455,9.91455623124
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,2.349,9.15,8.93,9.34,8.88,8.94,200231303,1.09249,41.5909090909,1.75929545455,9.92623128661
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.276,10.85,10.83,10.91,10.73,10.88,4032408,1.13867,90.4166666667,2.23329166667,9.94682801613
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,-0.957,11.39,11.37,11.5,11.14,11.5,11165642,4.32643,142.375,6.0224625,9.96326102169
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-0.624,33.43,33.48,33.77,33.1,33.64,5347296,10.16596,115.275862069,7.80417586207,9.9892428136
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.132,15.2,15.13,15.25,15.05,15.18,4359660,1.03144,56.2962962963,3.10192592593,10.0171345723
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,10派1.5,08-18,洪汇新材,1.695,60.0,58.6,60.03,57.5,59.0,4894239,18.12681,193.548387097,16.3741935484,10.0649187258
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,1.734,24.05,23.6,24.2,23.45,23.64,3538953,1.78735,185.0,3.7,10.1760176018
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,0.64,7.86,7.79,8.08,7.75,7.81,37243088,4.79202,98.25,3.4977,10.1919087137
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,2.172,28.22,27.67,28.5,27.0,27.62,6351603,12.16782,352.75,13.8278,10.2305684455
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,-1.35,37.28,37.11,37.75,36.98,37.79,2837389,8.4572,219.294117647,15.2848,10.2330432873
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,0.818,20.96,20.84,21.03,20.72,20.79,4259415,1.12053,77.6296296296,6.14826666667,10.2957068474
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,-1.823,64.08,65.0,65.74,63.78,65.27,3778233,9.95976,246.461538462,12.2244923077,10.3511775918
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.601,5.02,5.0,5.03,4.96,4.99,20394052,1.34161,125.5,2.1335,10.3547854785
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,0.042,23.83,23.8,23.9,23.45,23.82,2390408,0.63466,113.476190476,7.72772857143,10.776466332
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,-0.639,12.44,12.52,12.58,12.3,12.52,4554023,0.7248,155.5,7.54175,10.8817354794
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,7.685,11.91,11.08,12.09,11.08,11.06,31185722,1.43322,99.25,3.761575,10.9185918592
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.335,5.99,6.03,6.04,5.95,5.97,7598314,0.76473,599.0,2.7554,11.0577810596
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,-1.044,16.11,16.33,16.46,15.93,16.28,8172355,3.32192,230.142857143,7.82485714286,11.1828404831
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-1.707,12.09,12.25,12.26,12.02,12.3,18851614,4.11142,67.1666666667,3.57998333333,11.1944444444
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,1.563,13.65,13.25,13.74,13.25,13.44,3777944,0.80853,170.625,7.882875,11.3146551724
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,-1.344,91.0,92.0,92.98,90.32,92.24,1307837,7.84545,168.518518519,20.7277777778,11.3175633659
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,4.371,27.22,27.6,27.88,26.39,26.08,24417309,13.88174,226.833333333,8.86918333333,11.3416666667
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,0.496,26.34,26.01,26.4,26.01,26.21,4899596,1.61656,239.454545455,2.80161818182,11.3431807416
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,2.287,16.1,15.78,16.25,15.75,15.74,5252287,1.75366,201.25,3.09925,11.402266289
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,1.187,11.93,11.82,11.94,11.75,11.79,6875410,1.15765,74.5625,2.5053,11.4711538462
600289,亿阳信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,亿阳信通,0.54,13.04,13.0,13.05,12.9,12.97,3629456,0.64133,434.666666667,3.912,11.5572099619
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-1.208,12.27,12.37,12.38,12.1,12.42,16485376,7.41673,47.1923076923,2.99199230769,11.7980769231
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-0.293,13.6,13.6,13.69,13.42,13.64,3358373,0.94133,453.333333333,7.16266666667,12.3054650742
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-0.757,23.61,23.6,23.98,23.47,23.79,3029803,1.01591,87.4444444444,2.13364444444,12.3161189358
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-1.446,12.95,13.1,13.16,12.87,13.14,4732280,1.13106,58.8636363636,3.97329545455,12.3663101604
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,1.421,104.9,103.0,104.96,101.52,103.43,1469683,7.34842,476.818181818,19.7402727273,12.7151515152
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.671,23.68,23.76,23.85,23.39,23.84,4223284,0.73873,39.4666666667,2.70741333333,12.7311827957
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,0.821,11.05,10.91,11.08,10.91,10.96,2175176,0.24211,40.9259259259,3.2577037037,13.0337343713
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,3.295,27.9,27.0,28.08,26.5,27.01,9714618,2.19949,75.4054054054,10.4511891892,13.2058503337
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,1.066,10.43,10.32,10.44,10.27,10.32,8760064,1.56879,45.347826087,2.49866521739,13.3769398487
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,2.837,32.26,31.33,32.3,31.16,31.37,3687617,1.51906,268.833333333,5.4842,13.5843018359
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.273,14.67,14.59,14.74,14.51,14.63,3780108,1.99713,733.5,2.4939,13.6211699164
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,-0.321,46.56,46.71,46.95,46.0,46.71,1473888,1.74545,186.24,6.70464,13.6539589443
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,0.704,14.3,14.33,14.38,13.76,14.2,5919429,2.47588,65.0,3.705,13.6554621849
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,0.116,17.32,17.77,17.95,17.28,17.3,22104416,7.24537,577.333333333,8.89093333333,13.7101242777
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-0.406,19.62,19.69,19.7,19.5,19.7,2058447,0.38692,51.6315789474,4.85853157895,13.7318029115
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,0.289,58.92,58.74,59.74,58.3,58.75,1336748,6.68374,267.818181818,15.3727636364,13.8264420144
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,0.0,59.33,59.32,60.0,58.21,59.33,921159,3.68464,88.552238806,9.8558641791,13.9452344576
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,2.668,12.7,12.33,12.78,12.29,12.37,9052794,1.71837,115.454545455,3.56754545455,13.9775478759
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-0.374,29.32,29.27,29.85,28.72,29.43,15808345,1.71767,65.1555555556,4.46315555556,14.0119474313
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.142,14.15,14.12,14.16,14.05,14.13,11920722,0.53537,10.8015267176,1.53381679389,14.027956776
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-0.434,13.75,13.77,13.82,13.68,13.81,5220497,0.77478,343.75,5.190625,14.1811056106
000738,中航动控,0.1,17.24,,2.35,,11298.8,17.33,,08-22,中航动控,-0.163,24.52,24.6,24.64,24.34,24.56,4088136,0.35684,245.2,5.7622,14.222737819
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,-0.389,48.6,48.5,49.49,47.9,48.79,2441681,9.53782,194.4,11.23632,14.2521994135
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,1.693,9.01,8.87,9.05,8.82,8.86,14785386,0.72097,69.3076923077,1.76734615385,14.4391025641
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,1.071,11.32,11.13,11.35,11.13,11.2,21772677,4.27582,1132.0,5.8864,14.5857492591
600560,金自天正,0.07,16.09,,2.02,,1461.7,8.33,,08-25,金自天正,0.06,16.55,16.53,16.58,16.26,16.54,4025014,1.79973,236.428571429,4.77585714286,14.6941312261
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,2.291,70.56,68.22,71.6,68.0,68.98,2932550,14.66275,294.0,19.5804,14.7
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.0,15.9,15.87,15.96,15.75,15.9,1415151,0.80861,795.0,3.339,14.7468002226
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,1.606,15.82,15.56,15.85,15.36,15.57,5593950,1.69203,87.8888888889,3.81437777778,14.9470899471
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.689,13.16,13.09,13.25,13.03,13.07,2538919,0.69121,87.7333333333,3.29,15.0228310502
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,1.487,16.38,16.12,16.38,15.85,16.14,4919941,2.98635,409.5,5.20065,15.1722860319
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,10派0.28,08-24,合诚股份,0.493,50.93,50.43,51.9,50.43,50.68,1934055,7.73622,145.514285714,12.3396114286,15.1893826424
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-0.399,39.92,40.0,40.48,39.41,40.08,8432778,4.27506,499.0,6.9361,15.2739516376
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.063,15.82,15.78,15.9,15.54,15.81,4072959,1.19181,43.9444444444,1.99068333333,15.3651903652
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,0.122,8.22,8.2,8.25,8.14,8.21,6343621,1.17922,411.0,3.7812,15.4918959668
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,0.094,31.95,31.68,32.08,31.36,31.92,5102406,7.55912,44.375,5.20075,15.5157342657
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-1.149,50.77,50.8,51.27,50.43,51.36,2315073,5.21883,101.54,5.22931,15.9153605016
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-0.151,33.16,33.02,33.64,33.0,33.21,13241569,6.62078,51.0153846154,6.75953846154,16.0931812667
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,-0.896,14.38,14.51,14.6,14.21,14.51,4033949,1.38461,239.666666667,7.52553333333,16.1936936937
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,0.505,19.91,19.85,19.96,19.72,19.81,5700033,0.57268,76.5769230769,5.26083461538,16.2239243807
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-0.251,15.87,15.92,15.97,15.82,15.91,1841573,0.90702,122.076923077,3.8088,16.4302722849
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-0.428,13.95,14.02,14.08,13.85,14.01,11899951,0.82983,63.4090909091,3.36068181818,16.5558984097
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,3.754,35.93,34.68,35.95,34.6,34.63,5018236,9.83968,133.074074074,10.845537037,16.6342592593
