code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-2.508,9.72,9.98,9.98,9.68,9.97,1720097,1.8323,16842257,15.934,2.96691428571,174960.0,91247.9823,46.2857142857,1.15714285714
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-0.067,14.9,14.87,15.04,14.8,14.91,3017830,1.10122,44987975,51.379,3.11658333333,539888.04828,408327.71901,124.166666667,1.15859537806
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-0.196,5.08,5.12,5.19,5.06,5.09,9926658,0.5676,50754248,13.026,0.371856,896828.360772,888425.532772,10.16,1.16781609195
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-0.196,5.08,5.12,5.19,5.06,5.09,9926658,0.5676,50754248,13.026,0.371856,896828.360772,888425.532772,10.16,1.16781609195
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-0.196,5.08,5.12,5.19,5.06,5.09,9926658,0.5676,50754248,13.026,0.371856,896828.360772,888425.532772,10.16,1.16781609195
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.363,13.73,13.77,13.86,13.55,13.78,5558399,1.1843,76102600,31.643,1.795884,644406.865314,644406.865314,54.92,1.18336565395
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-1.617,7.91,7.99,8.03,7.88,8.04,2875573,0.7198,22773419,17.578,1.8984,491890.822577,316000.605116,79.1,1.18644067797
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.845,16.42,16.61,16.63,16.39,16.56,8531894,0.07415,140874134,16.227,2.16978571429,36124000.0,18892755.9102,39.0952380952,1.18830510928
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.845,16.42,16.61,16.63,16.39,16.56,8531894,0.07415,140874134,16.227,2.16978571429,36124000.0,18892755.9102,39.0952380952,1.18830510928
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-1.894,25.9,26.12,26.3,25.8,26.4,396099,1.34544,10299297,28.462,2.64673333333,306022.745,76249.6,24.6666666667,1.19220235218
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,1.103,9.17,9.0,9.28,9.0,9.07,6108418,0.89282,55974487,26.2,3.03026818182,881251.673834,627383.896419,41.6818181818,1.19740931289
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-3.861,4.98,5.14,5.19,4.98,5.18,10692609,1.83019,54283920,-16.6,1.37176363636,369020.560218,290949.125616,45.2727272727,1.20727272727
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,-3.568,44.33,46.01,46.65,43.88,45.97,2329880,3.66332,105194191,33.082,7.72954,578249.776104,281939.744229,80.6,1.20893955302
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.125,8.0,8.04,8.18,8.0,7.99,4433308,1.04071,35786722,152.381,3.12,344044.8,340791.0304,100.0,1.21624908781
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-2.128,3.22,3.3,3.3,3.18,3.29,5297394,0.60012,17171825,-201.25,1.1914,329728.0,284238.268524,322.0,1.21835862121
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.171,5.83,5.84,5.88,5.81,5.84,4070196,0.33541,23805276,11.431,1.359556,707558.109159,707468.811049,23.32,1.22414698163
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-3.219,17.14,17.66,17.66,17.02,17.71,48029133,0.7877,826760317,15.088,4.37387407407,10450948.2741,10450948.2741,31.7407407407,1.23552902844
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-1.064,9.3,9.3,9.4,9.27,9.4,6225497,0.4248,58082479,13.286,3.3573,1380595.29138,1362927.23322,31.0,1.24
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,1.211,4.18,4.12,4.27,4.1,4.13,5657300,0.78804,23702259,14.232,1.2722875,396218.917028,300078.917028,26.125,1.24880497132
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-2.735,12.09,12.4,12.41,12.05,12.43,21043111,2.22302,257182809,44.778,1.66381428571,1167420.072,1144439.06753,57.5714285714,1.25619525576
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-2.661,10.61,10.87,10.89,10.51,10.9,17299844,0.81717,184378429,14.338,3.25051818182,2246186.06594,2246186.06594,48.2272727273,1.28606060606
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-2.661,10.61,10.87,10.89,10.51,10.9,17299844,0.81717,184378429,14.338,3.25051818182,2246186.06594,2246186.06594,48.2272727273,1.28606060606
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,5.95,9.26,8.84,9.47,8.8,8.74,12095739,2.92389,110995575,44.095,3.40562222222,508406.219244,383073.732336,102.888888889,1.28611111111
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.489,6.11,6.16,6.16,6.09,6.14,2782398,0.49382,17024787,20.989,1.74135,369635.257979,344260.946107,30.55,1.28631578947
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.439,9.15,9.05,9.23,9.05,9.11,9021022,0.19982,82595920,6.02,1.25947058824,4130843.96838,4130843.96838,53.8235294118,1.29166137297
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.751,15.85,15.86,16.04,15.83,15.97,4303952,0.56168,68535509,18.647,2.6945,1214528.46853,1214528.46853,46.6176470588,1.29493464052
603693,江苏新能,0.29,70.59,5.87,5.08,,14542.23,112.75,,08-25,江苏新能,-5.924,26.52,28.0,28.37,26.5,28.19,28510886,24.16177,780696259,42.774,4.64557241379,1638936.0,312936.0,91.4482758621,1.29548485426
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,1.47,14.5,14.31,14.65,14.21,14.29,1412100,1.52485,20416177,46.774,4.12692307692,332987.744,134278.3375,111.538461538,1.30134711864
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,-0.776,35.79,36.1,36.26,35.38,36.07,769901,0.37602,27597515,16.493,1.9216972973,927223.845339,732800.25,32.2432432432,1.3043383189
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,3.108,13.27,12.88,13.86,12.8,12.87,9117367,2.01213,121486347,47.057,1.08255263158,681922.910856,601290.582366,34.9210526316,1.30937580171
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,0.514,17.59,17.48,17.69,17.35,17.5,24594830,0.93468,431089613,46.289,2.87791944444,4774710.47003,4628548.95955,48.8611111111,1.31382390726
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-4.964,11.87,12.28,12.35,11.82,12.49,19992154,3.20081,239597827,34.617,3.0862,1365894.1849,741395.886442,107.909090909,1.31420156996
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.115,60.87,60.98,61.33,60.57,60.8,33417159,0.30849,2037644574,12.198,3.09689473684,111271829.463,65938428.7993,26.6973684211,1.33486842105
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-2.519,8.9,9.07,9.09,8.89,9.13,5869533,0.9806,52593503,8.396,3.6545625,616371.21236,532724.60241,55.625,1.33681807258
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.184,5.42,5.42,5.44,5.37,5.43,4435054,0.16586,23977937,27.1,1.036575,1484505.56076,1449310.75607,67.75,1.35067783094
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,-1.772,21.07,21.27,21.56,20.8,21.45,999700,2.34671,21117578,31.448,3.49922025316,252840.0,89758.2,26.6708860759,1.35385208507
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,-1.772,21.07,21.27,21.56,20.8,21.45,999700,2.34671,21117578,31.448,3.49922025316,252840.0,89758.2,26.6708860759,1.35385208507
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-1.333,8.88,9.03,9.03,8.84,9.0,1444500,1.7998,12894941,38.03,1.0804,135330.750672,71269.890768,148.0,1.36644815806
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-1.333,8.88,9.03,9.03,8.84,9.0,1444500,1.7998,12894941,38.03,1.0804,135330.750672,71269.890768,148.0,1.36644815806
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-1.906,5.66,5.72,5.75,5.65,5.77,4070953,0.6204,23191512,141.5,1.96041818182,445657.20452,371399.16765,51.4545454545,1.37212121212
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.598,8.31,8.35,8.41,8.27,8.36,1476646,0.38588,12315769,8.439,0.884770588235,426259.159764,317997.729588,16.2941176471,1.3950443191
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,0.0,8.6,8.6,8.66,8.53,8.6,1023600,0.50496,8815897,47.778,2.408,224160.00706,174330.90616,50.5882352941,1.40017257941
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,0.0,8.6,8.6,8.66,8.53,8.6,1023600,0.50496,8815897,47.778,2.408,224160.00706,174330.90616,50.5882352941,1.40017257941
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-1.199,30.49,30.86,31.1,30.35,30.86,1041935,0.16812,31854340,31.112,5.88118222222,2815526.81919,1889658.33219,67.7555555556,1.41216247511
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-1.199,30.49,30.86,31.1,30.35,30.86,1041935,0.16812,31854340,31.112,5.88118222222,2815526.81919,1889658.33219,67.7555555556,1.41216247511
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,-0.894,68.74,69.3,69.9,68.51,69.36,2743085,4.07573,189436189,27.718,,4605580.0,462640.06586,122.75,1.41629168109
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-3.061,5.7,5.83,5.86,5.68,5.88,20517987,3.03621,117746213,29.749,2.03127272727,687121.65915,385191.94323,51.8181818182,1.41773411267
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.153,6.53,6.5,6.55,6.44,6.54,1383800,0.38439,8996860,260.159,0.94685,235080.0,235080.0,40.8125,1.42104805014
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.153,6.53,6.5,6.55,6.44,6.54,1383800,0.38439,8996860,260.159,0.94685,235080.0,235080.0,40.8125,1.42104805014
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-6.552,5.99,6.39,6.4,5.97,6.41,25719400,0.50478,157285986,10.766,1.84026111111,3112524.19294,3051985.25642,33.2777777778,1.42334378861
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,-1.204,19.69,19.98,20.01,19.5,19.93,3797130,0.43588,74858090,11.188,5.04685789474,1715272.70281,1715272.70281,103.631578947,1.4248807775
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.264,7.55,7.57,7.59,7.51,7.57,9787096,0.07633,73932358,5.101,0.658163043478,9681128.42302,9681128.42302,8.20652173913,1.42722117202
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-1.794,4.38,4.41,4.45,4.33,4.46,14338466,0.77227,62673022,18.047,2.00166,1159216.60657,813214.752906,43.8,1.43465443826
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-1.794,4.38,4.41,4.45,4.33,4.46,14338466,0.77227,62673022,18.047,2.00166,1159216.60657,813214.752906,43.8,1.43465443826
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,3.142,19.04,18.6,19.32,18.37,18.46,1955713,0.79146,37152472,17.442,2.8327804878,525561.12,470482.93152,46.4390243902,1.43952338469
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.796,11.39,11.32,11.54,11.17,11.3,2737752,0.83663,31097061,37.967,2.054756,434901.527056,372720.547683,45.56,1.44268524383
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,0.719,22.41,22.02,22.72,22.0,22.25,3859505,2.89774,86716326,49.855,5.18968421053,730532.8332,298479.399552,58.9736842105,1.44756220448
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,0.719,22.41,22.02,22.72,22.0,22.25,3859505,2.89774,86716326,49.855,5.18968421053,730532.8332,298479.399552,58.9736842105,1.44756220448
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-1.159,6.82,7.01,7.3,6.82,6.9,2952800,1.15844,20722458,22.733,1.41271428571,292414.0472,173837.5375,24.3571428571,1.46113634416
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-1.159,6.82,7.01,7.3,6.82,6.9,2952800,1.15844,20722458,22.733,1.41271428571,292414.0472,173837.5375,24.3571428571,1.46113634416
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-1.159,6.82,7.01,7.3,6.82,6.9,2952800,1.15844,20722458,22.733,1.41271428571,292414.0472,173837.5375,24.3571428571,1.46113634416
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,0.91,6.65,6.85,7.25,6.62,6.59,10380037,1.70025,71077675,30.505,2.8063,405982.5,405982.5,66.5,1.46379044684
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,0.91,6.65,6.85,7.25,6.62,6.59,10380037,1.70025,71077675,30.505,2.8063,405982.5,405982.5,66.5,1.46379044684
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,-1.014,15.62,15.77,15.87,15.61,15.78,686275,1.52506,10814553,26.033,3.44128125,281160.0,70290.0,48.8125,1.46452145215
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,-1.014,15.62,15.77,15.87,15.61,15.78,686275,1.52506,10814553,26.033,3.44128125,281160.0,70290.0,48.8125,1.46452145215
603359,东珠生态,0.53,29.27,,8.16,1.24,8836.65,38.14,,08-31,东珠生态,0.526,22.93,22.8,23.18,22.78,22.81,1022738,1.28388,23573105,17.504,3.53035471698,730641.52,182660.38,43.2641509434,1.47810560107
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-2.007,14.65,14.91,15.04,14.56,14.95,1518727,0.7649,22337791,-13.196,2.051,405851.45222,290877.54609,133.181818182,1.48640422078
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-1.196,12.39,12.45,12.59,12.26,12.54,2768430,0.20091,34273858,11.8,1.69689130435,1707267.69097,1707267.69097,26.9347826087,1.50054499213
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,0.636,12.66,12.55,12.66,12.52,12.58,871200,0.14014,10993820,34.44,3.3338,787232.711076,787000.939392,60.2857142857,1.50526128054
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-3.46,2.79,2.84,2.86,2.75,2.89,31187931,1.77452,87276033,18.725,0.587892857143,549853.439103,490352.861502,19.9285714286,1.50745623514
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-0.458,17.37,17.5,17.79,17.1,17.45,15390929,1.58296,267691826,12.407,3.44241818182,2604044.14387,1688860.55445,39.4772727273,1.53548318659
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-2.805,10.05,10.32,10.32,10.03,10.34,2456187,1.13088,24922264,50.25,3.81182142857,315024.780465,218279.056455,71.7857142857,1.53585182468
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-2.805,10.05,10.32,10.32,10.03,10.34,2456187,1.13088,24922264,50.25,3.81182142857,315024.780465,218279.056455,71.7857142857,1.53585182468
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-2.805,10.05,10.32,10.32,10.03,10.34,2456187,1.13088,24922264,50.25,3.81182142857,315024.780465,218279.056455,71.7857142857,1.53585182468
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-3.04,9.25,9.4,9.52,9.17,9.54,5034300,2.10093,46764032,24.342,2.46666666667,390535.0,221651.0604,77.0833333333,1.54166666667
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-1.136,6.09,6.12,6.14,6.03,6.16,12399481,3.44278,75297069,-24.696,1.3398,277976.29608,219337.131237,67.6666666667,1.55056523068
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,0.392,17.93,17.86,18.03,17.71,17.86,2660534,5.09486,47655578,30.914,4.42043461538,374521.84,93630.46,68.9615384615,1.55178979436
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,0.392,17.93,17.86,18.03,17.71,17.86,2660534,5.09486,47655578,30.914,4.42043461538,374521.84,93630.46,68.9615384615,1.55178979436
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.279,14.3,14.28,14.43,14.2,14.34,1652156,0.79129,23659575,23.443,2.067,517599.98719,298573.52954,130.0,1.5600624025
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-0.968,35.8,36.16,36.77,35.6,36.15,423666,1.44744,15351468,87.317,9.54666666667,297927.6,104786.6,119.333333333,1.56052482455
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-2.946,6.26,6.38,6.48,6.24,6.45,16171036,5.42092,102526213,69.556,1.22591666667,221639.824102,186740.691564,52.1666666667,1.56515651565
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-2.985,8.45,8.65,8.68,8.44,8.71,15500065,2.79487,132427675,7.196,0.491079710145,791635.6305,468628.40635,12.2463768116,1.56803800405
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.161,6.22,6.22,6.25,6.16,6.21,4207700,0.16534,26124598,13.578,1.4456137931,1582927.8,1582927.8,21.4482758621,1.57015196648
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.466,6.05,6.12,6.14,6.04,6.14,3104800,0.39142,18863319,20.167,1.24025,485210.0,479900.078955,43.2142857143,1.58468227775
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,-3.187,51.03,52.8,52.8,50.88,52.71,872282,2.48641,45133634,32.712,8.78101132075,612360.0,179023.446,96.2830188679,1.58856655449
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,XD云赛智,-1.347,5.86,5.94,5.98,5.85,5.94,2668929,0.30343,15717901,28.309,2.50808,801456.64463,515429.553562,117.2,1.59195870687
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.729,8.17,8.24,8.3,8.14,8.23,4176621,0.41427,34277004,13.422,1.28491818182,823803.411453,823685.046127,74.2727272727,1.63165042339
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-0.95,7.3,7.35,7.37,7.26,7.37,2199273,0.37926,16076795,16.651,2.80386363636,423318.67581,423318.67581,33.1818181818,1.64755800307
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.084,10.04,10.15,10.17,10.0,10.15,1349800,0.27108,13577955,13.753,1.32312857143,592344.27234,499924.81232,35.8571428571,1.64936259692
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,0.383,7.87,7.85,8.03,7.75,7.84,7546214,1.57697,59665135,23.848,2.461736,376600.2768,376600.2768,31.48,1.65249343832
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,-0.184,16.25,16.36,16.36,16.18,16.28,484000,0.45641,7859943,23.551,5.39204545455,606937.5,172323.656375,36.9318181818,1.66209802798
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-3.261,8.9,9.1,9.13,8.87,9.2,5769097,3.7949,51816875,19.778,1.9635625,255851.33045,135300.02678,55.625,1.66891689169
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,0.216,4.64,4.61,4.68,4.6,4.63,7956600,0.7298,36941400,17.185,3.0044,505872.582176,505872.582176,116.0,1.6700259142
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,0.216,4.64,4.61,4.68,4.6,4.63,7956600,0.7298,36941400,17.185,3.0044,505872.582176,505872.582176,116.0,1.6700259142
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-1.435,17.17,17.43,17.49,17.17,17.42,1953800,0.46468,33833506,20.687,3.83136285714,1492681.22321,721937.850409,49.0571428571,1.67031470402
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.536,9.38,9.38,9.59,9.33,9.33,20942807,0.82726,197543781,11.725,3.2964,2431853.23485,2374620.2972,67.0,1.675
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,0.0,5.74,5.68,5.86,5.67,5.74,25933232,5.0021,149016017,17.938,3.53966666667,301596.749972,297588.421298,47.8333333333,1.6783625731
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-0.279,24.98,25.1,25.1,24.71,25.05,603900,0.53982,15047388,59.391,3.84692,333732.8,279452.30916,166.533333333,1.68113601184
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-0.279,24.98,25.1,25.1,24.71,25.05,603900,0.53982,15047388,59.391,3.84692,333732.8,279452.30916,166.533333333,1.68113601184
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-0.701,7.08,7.12,7.15,7.05,7.13,481307,0.22254,3416168,-92.188,1.61424,153626.796,153123.686952,47.2,1.68933428776
300527,中国应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,中国应急,-3.125,9.3,9.62,9.68,9.25,9.6,3918547,1.51834,36886897,22.85,3.43214285714,813287.79,240016.09632,44.2857142857,1.70068027211
603619,中曼石油,0.5,35.14,,18.51,,18036.59,34.55,,11-16,中曼石油,-1.482,29.92,30.41,30.41,29.81,30.37,1766900,4.41724,53153524,28.226,11.076384,1196800.2992,119680.2992,59.84,1.70290267501
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.081,12.37,12.3,12.5,12.25,12.36,967400,0.13758,11990362,18.828,1.56021612903,1388424.74864,869816.697019,39.9032258065,1.70891759342
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-0.808,6.14,6.16,6.23,6.11,6.19,4280062,1.05013,26406369,23.615,1.79352631579,433455.95862,250249.9141,32.3157894737,1.72350877193
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,1.143,17.7,17.34,17.79,17.34,17.5,3047989,0.50789,53758577,22.987,6.83059090909,1091173.01079,1062224.55459,80.4545454545,1.72390283811
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,3.803,4.64,4.44,4.68,4.37,4.47,7426845,1.64197,34142251,42.182,1.3456,210136.32,209873.554944,58.0,1.7401740174
