code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,1.42,39.99,39.43,40.18,38.81,39.43,4221000,0.53945,167118609,37.995,6.68923636364,3163118.25869,3129099.46552,60.5909090909,1.0990551259
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,1.42,39.99,39.43,40.18,38.81,39.43,4221000,0.53945,167118609,37.995,6.68923636364,3163118.25869,3129099.46552,60.5909090909,1.0990551259
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,1.42,39.99,39.43,40.18,38.81,39.43,4221000,0.53945,167118609,37.995,6.68923636364,3163118.25869,3129099.46552,60.5909090909,1.0990551259
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.242,8.26,8.28,8.32,8.22,8.28,4499287,0.34695,37199840,11.8,2.98186,1226206.14052,1071159.04259,27.5333333333,1.10133333333
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,0.0,13.24,13.11,13.55,13.07,13.24,3646784,0.93487,48057555,-55.167,3.3431,751203.691036,516473.503872,331.0,1.10333333333
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-1.152,20.6,20.7,20.97,20.13,20.84,11762133,1.37552,240965538,34.915,5.25119298246,2065102.47374,1761518.978,36.1403508772,1.10996163628
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.15,13.35,13.34,13.6,13.23,13.33,8714617,0.86129,117261039,19.348,2.92958333333,1352244.24439,1350766.39939,37.0833333333,1.11261126113
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.547,10.9,10.9,11.03,10.68,10.96,15229691,1.92312,164916974,22.29,2.33359090909,863200.866,863200.866,49.5454545455,1.11664310447
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.547,10.9,10.9,11.03,10.68,10.96,15229691,1.92312,164916974,22.29,2.33359090909,863200.866,863200.866,49.5454545455,1.11664310447
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.806,14.09,13.97,14.09,13.8,13.84,2640022,0.75914,36872459,28.18,2.02383636364,915553.629531,490003.500104,64.0454545455,1.12085149712
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,5.523,12.8,12.35,13.1,12.13,12.13,226298320,21.35688,2850856512,96.386,5.12,1473937.37984,1356293.0112,640.0,1.12940512115
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-0.446,15.62,15.71,15.78,15.3,15.69,3561956,1.18109,55245545,53.862,7.04015714286,694253.530256,471071.72442,55.7857142857,1.13086791579
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.921,48.2,47.51,48.35,47.51,47.76,2128665,0.80599,102149119,35.704,12.2272058824,2591232.0,1272985.51678,70.8823529412,1.14511070987
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,1.19,69.7,69.39,70.27,68.3,68.88,17489408,3.33589,1216597581,35.147,25.9962162162,5180539.21377,3654233.32856,188.378378378,1.14662108697
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,1.19,69.7,69.39,70.27,68.3,68.88,17489408,3.33589,1216597581,35.147,25.9962162162,5180539.21377,3654233.32856,188.378378378,1.14662108697
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.228,5.77,5.69,5.77,5.69,5.7,4770105,0.4556,27374028,16.028,1.508855,604115.26104,604115.26104,28.85,1.154
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,0.076,117.99,118.01,118.99,115.58,117.9,573880,2.8694,67347865,85.5,27.3694660714,943920.0,235980.0,210.696428571,1.17053571429
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-0.578,17.21,17.25,17.51,17.07,17.31,10382522,1.83761,178609692,33.288,4.75076046512,3213107.0,972365.0,40.023255814,1.17164097816
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,2.029,8.55,8.38,8.65,8.36,8.38,1317620,0.55865,11193568,55.955,4.617,201658.8123,201658.8123,85.5,1.17914770376
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.478,29.41,29.27,29.52,29.16,29.27,12625815,0.42728,370787088,10.392,4.0892875,8690498.27117,8690498.27117,21.625,1.18428258488
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.0,29.63,0.0,0.0,0.0,29.63,0,0.0,0,44.224,5.89856481481,305189.0,171237.1034,54.8703703704,1.19413210817
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.341,10.58,10.55,10.94,10.38,10.44,90246049,4.87715,961660958,10.963,3.0615875,2184081.71598,1957707.84525,66.125,1.2005265069
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.479,16.78,16.67,16.82,16.54,16.7,18275428,0.15883,305739343,16.583,2.21735714286,36916000.0,19306969.8034,39.9523809524,1.21435808366
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.836,5.93,5.97,6.0,5.88,5.98,10159745,0.37588,60198132,10.782,1.66297826087,1845086.22677,1602822.00677,25.7826086957,1.22482701642
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,2.174,11.28,11.0,11.31,10.98,11.04,16763894,0.60908,187251291,40.286,4.74785454545,3309110.3113,3104629.53043,102.545454545,1.23059467833
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,2.174,11.28,11.0,11.31,10.98,11.04,16763894,0.60908,187251291,40.286,4.74785454545,3309110.3113,3104629.53043,102.545454545,1.23059467833
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,3.7,3.69,3.7,3.68,3.7,2594664,0.08303,9577290,46.25,2.04733333333,1437916.59405,1156298.87996,61.6666666667,1.23333333333
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-1.492,21.13,21.4,21.45,20.92,21.45,10969963,0.4955,231919800,14.986,4.03733928571,4678053.5782,4678053.5782,37.7321428571,1.2481688011
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,3.377,5.51,5.35,5.51,5.35,5.33,5404720,0.94381,29483640,21.241,1.32502380952,315528.460634,315528.460634,26.2380952381,1.25842183396
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.259,14.12,14.27,14.36,14.02,14.3,3988412,0.58874,56419619,8.506,1.562025,1085817.73617,956550.881404,14.7083333333,1.26468902264
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.259,14.12,14.27,14.36,14.02,14.3,3988412,0.58874,56419619,8.506,1.562025,1085817.73617,956550.881404,14.7083333333,1.26468902264
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,4.645,7.66,7.3,7.8,7.26,7.32,5733722,2.44342,43389495,28.37,3.1789,314366.4,179749.251302,63.8333333333,1.27666666667
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-1.073,35.04,35.05,35.47,34.61,35.42,3043514,1.48645,106354385,16.147,1.88142702703,907793.337264,717444.0,31.5675675676,1.2770051605
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,4.763,39.37,37.18,40.97,37.09,37.58,15173897,42.74337,595326024,49.213,11.659045614,557085.5,139763.5,69.0701754386,1.27789408767
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,1.916,16.49,16.46,16.56,16.01,16.18,7724105,2.81855,126251158,56.862,3.44915833333,597500.262828,451900.945401,137.416666667,1.28223072377
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,1.916,16.49,16.46,16.56,16.01,16.18,7724105,2.81855,126251158,56.862,3.44915833333,597500.262828,451900.945401,137.416666667,1.28223072377
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,5.966,14.92,14.23,14.94,14.23,14.08,15834322,3.37373,233225106,34.386,1.951536,700258.589256,700258.589256,59.68,1.28592975652
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-0.726,9.57,9.69,9.69,9.51,9.64,2436252,0.27879,23282966,50.528,3.59979230769,842160.0,836285.640201,36.8076923077,1.28788286591
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.665,9.08,9.01,9.16,8.96,9.02,3598979,1.38983,32710205,64.857,1.60413333333,313804.78638,235126.94958,302.666666667,1.29716138802
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-1.064,10.23,10.3,10.3,10.04,10.34,9303565,2.19288,94598015,-21.313,2.03894482759,449791.840014,434020.079196,35.275862069,1.297383673
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-1.064,10.23,10.3,10.3,10.04,10.34,9303565,2.19288,94598015,-21.313,2.03894482759,449791.840014,434020.079196,35.275862069,1.297383673
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,1.19,7.65,7.6,7.7,7.53,7.56,3986762,1.06119,30398098,38.25,2.275875,455118.68529,287401.652775,47.8125,1.29819440673
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,1.449,4.9,4.81,4.9,4.81,4.83,1631620,0.33247,7934181,23.333,1.73133333333,356272.7182,240473.66714,32.6666666667,1.30666666667
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,0.688,13.17,13.0,13.2,13.0,13.08,2595765,1.08979,34041007,39.909,5.07643636364,589924.743753,313696.775238,119.727272727,1.31136114707
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,1.045,18.38,18.06,18.4,17.92,18.19,32337944,0.53036,587005208,16.18,4.6903037037,11207026.2122,11207026.2122,34.037037037,1.32491385897
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,1.045,18.38,18.06,18.4,17.92,18.19,32337944,0.53036,587005208,16.18,4.6903037037,11207026.2122,11207026.2122,34.037037037,1.32491385897
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,3.361,16.3,15.83,16.3,15.72,15.77,9222389,1.20355,148265755,19.176,2.771,1249010.34934,1249010.34934,47.9411764706,1.33169934641
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,1.887,5.4,5.31,5.44,5.31,5.3,9292737,0.34752,50097995,27.0,1.03275,1479027.68046,1443962.7459,67.5,1.3456937799
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,-1.516,35.72,35.8,36.22,35.2,36.27,1994735,6.23355,71096769,119.067,10.9433090909,457216.0,114304.0,162.363636364,1.35303030303
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,0.819,9.85,9.8,9.88,9.66,9.77,2902800,0.70169,28350394,46.905,3.62261111111,540799.27209,407481.23796,109.444444444,1.36805555556
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,2.751,23.16,22.6,23.34,22.41,22.54,4953460,1.435,113580663,-73.805,4.60112,830817.158388,799456.292712,154.4,1.37159101004
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,1.728,4.12,4.06,4.13,4.05,4.05,10192313,0.37253,41728144,8.078,1.04373333333,1596653.07118,1127232.0,68.6666666667,1.37333333333
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.121,14.43,14.27,14.5,14.2,14.27,5806315,0.44374,83818655,20.042,1.53160526316,1888138.40335,1888138.40335,25.3157894737,1.37511078075
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,1.677,63.04,61.88,63.12,61.59,62.0,56625326,0.52273,3532704058,12.633,3.20729824561,115238641.849,68289116.9954,27.649122807,1.38245614035
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-0.314,34.88,34.98,35.08,34.71,34.99,1385104,0.17354,48328385,45.895,8.61665185185,5089768.61366,2783989.42224,129.185185185,1.39118226562
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,1.082,4.67,4.61,4.71,4.6,4.62,3918500,0.54583,18307082,15.901,1.42143125,442665.632182,335255.632182,29.1875,1.3951959847
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,1.082,4.67,4.61,4.71,4.6,4.62,3918500,0.54583,18307082,15.901,1.42143125,442665.632182,335255.632182,29.1875,1.3951959847
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,1.062,6.66,6.58,6.67,6.57,6.59,6190817,0.51016,41040779,13.059,1.553112,808291.081818,808189.070598,26.64,1.39842519685
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,-1.834,18.73,19.01,19.36,18.52,19.08,26822179,1.01933,504297174,49.289,3.06443611111,5084157.31117,4928523.13885,52.0277777778,1.39897224463
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,0.414,9.7,9.66,9.72,9.49,9.66,7619290,2.31223,73211934,26.597,6.28788235294,428837.2134,319635.57564,57.0588235294,1.41304664511
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-0.357,13.95,13.98,14.1,13.58,14.0,2845536,1.43315,39512823,-12.565,1.953,386459.23266,276978.96027,126.818181818,1.41538149351
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,0.252,15.9,15.86,16.04,15.67,15.86,1062546,1.14739,16844978,51.29,4.52538461538,365138.2848,147243.1425,122.307692308,1.42699442664
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,0.252,15.9,15.86,16.04,15.67,15.86,1062546,1.14739,16844978,51.29,4.52538461538,365138.2848,147243.1425,122.307692308,1.42699442664
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-2.045,4.79,4.72,5.03,4.72,4.89,29425735,7.09827,143282588,-34.214,2.04213666667,491358.450517,198568.503975,15.9666666667,1.43714371437
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-2.045,4.79,4.72,5.03,4.72,4.89,29425735,7.09827,143282588,-34.214,2.04213666667,491358.450517,198568.503975,15.9666666667,1.43714371437
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,2.688,3.82,3.73,3.85,3.69,3.72,11048064,1.25158,41771232,-238.75,1.4134,391168.0,337201.921044,382.0,1.44538196678
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,1.278,9.51,9.33,9.6,9.32,9.39,8686459,2.03913,82482754,181.143,3.7089,408983.256,405115.337388,118.875,1.44581610314
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.121,16.5,16.53,16.68,16.32,16.48,5441234,0.55044,89829968,36.667,3.67714285714,1989147.24195,1631058.8184,58.9285714286,1.47321428571
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,0.397,17.69,17.62,17.75,17.41,17.62,3872430,0.60292,67993910,40.205,5.27751666667,1444592.56123,1136191.88711,73.7083333333,1.47416666667
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,1.354,32.19,31.61,32.43,31.61,31.76,830116,2.81969,26626805,35.374,3.28951142857,380952.555,94767.36,30.6571428571,1.48173720914
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,0.986,53.26,52.74,53.3,52.02,52.74,563200,2.90759,29665498,18.688,5.36793700787,412605.22,103164.62,41.937007874,1.48292107051
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-1.709,11.5,11.62,11.72,11.41,11.7,7488162,1.12141,86462894,32.857,3.80022727273,1105168.4023,767909.38925,52.2727272727,1.50165835314
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-1.709,11.5,11.62,11.72,11.41,11.7,7488162,1.12141,86462894,32.857,3.80022727273,1105168.4023,767909.38925,52.2727272727,1.50165835314
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,0.76,26.5,26.3,26.7,26.3,26.3,421500,0.15353,11174233,57.137,5.194,822757.266,727511.05875,88.3333333333,1.52588242068
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,0.881,11.45,11.35,11.45,10.96,11.35,2526580,2.6078,28356327,-381.667,3.2747,229000.0,110934.01658,229.0,1.52666666667
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-0.886,8.95,8.95,9.02,8.66,9.03,25162689,5.4935,222112398,18.25,4.2848125,696779.668255,409949.889255,111.875,1.53253424658
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-0.886,8.95,8.95,9.02,8.66,9.03,25162689,5.4935,222112398,18.25,4.2848125,696779.668255,409949.889255,111.875,1.53253424658
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,2.333,9.21,9.02,9.24,9.01,9.0,4504096,1.87966,41281133,24.237,2.456,388846.2,220692.569328,76.75,1.535
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.0,17.36,0.0,0.0,0.0,17.36,0,0.0,0,19.727,3.409504,2299639.53587,2175975.50817,69.44,1.53730352004
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,-1.096,74.91,75.84,76.36,73.7,75.74,5406675,8.03335,404954228,30.206,,5018970.0,504165.94899,133.767857143,1.54341591257
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-2.328,23.91,24.49,24.85,23.88,24.48,1783000,1.11437,43062410,27.802,4.29121578947,457643.470749,382560.0,62.9210526316,1.5444539183
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-0.615,24.26,24.4,24.53,23.84,24.41,1091873,4.36749,26374541,30.325,4.92810980392,242600.0,60650.0,47.568627451,1.54594174361
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.42,7.18,7.15,7.2,7.1,7.15,3548800,0.98578,25428966,286.056,1.0411,258480.0,258480.0,44.875,1.5625
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,1.04,6.8,6.75,6.87,6.68,6.73,10799637,0.61752,73163854,17.436,0.49776,1200670.43692,1189228.48492,13.6,1.5632183908
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,1.04,6.8,6.75,6.87,6.68,6.73,10799637,0.61752,73163854,17.436,0.49776,1200670.43692,1189228.48492,13.6,1.5632183908
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,0.139,7.22,7.17,7.25,7.16,7.21,1276500,0.27786,9189442,60.723,1.46004444444,536269.935968,331691.885768,40.1111111111,1.58918823737
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-0.873,28.4,28.69,28.69,28.17,28.65,2259800,1.08849,64204285,44.493,7.81,596360.04972,589608.25928,129.090909091,1.59018119107
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-0.873,28.4,28.69,28.69,28.17,28.65,2259800,1.08849,64204285,44.493,7.81,596360.04972,589608.25928,129.090909091,1.59018119107
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.356,11.27,11.22,11.27,11.15,11.23,15097890,0.33442,169440074,7.414,1.55128235294,5087935.68564,5087935.68564,66.2941176471,1.59093154901
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-1.658,34.4,34.91,34.91,33.9,34.98,5583157,0.90085,191436739,35.102,6.63537777778,3176586.5064,2131985.7864,76.4444444444,1.59325644945
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.158,12.64,12.58,12.71,12.43,12.62,2932400,1.02999,36855639,42.133,2.280256,482629.965056,359861.687328,50.56,1.60101329956
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.0,13.89,13.9,13.94,13.6,13.89,900338,0.08938,12383264,22.048,2.45515135135,1399115.43973,1399115.43973,37.5405405405,1.60911018176
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,0.629,24.0,23.99,24.01,23.5,23.85,466489,0.41699,11129700,57.061,3.696,320640.0,268489.008,160.0,1.61518271754
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,1.812,14.61,14.35,14.68,14.2,14.35,16834235,2.7,243853074,42.607,3.7986,1633316.41922,910918.255926,132.818181818,1.61756402166
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.706,8.56,8.52,8.57,8.46,8.5,14500350,0.11308,123484566,5.784,0.746208695652,10976219.775,10976219.775,9.30434782609,1.61814744802
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.334,3.0,2.99,3.0,2.96,2.99,5806534,0.33357,17285964,20.134,0.632142857143,591240.2571,522213.522,21.4285714286,1.62092068295
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,1.109,10.03,9.95,10.04,9.86,9.92,2700546,1.33222,26876131,55.722,2.8084,261433.124513,203318.487068,59.0,1.63299197343
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,1.109,10.03,9.95,10.04,9.86,9.92,2700546,1.33222,26876131,55.722,2.8084,261433.124513,203318.487068,59.0,1.63299197343
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.972,6.23,6.16,6.24,6.14,6.17,13333869,0.21685,82544471,8.039,1.074675,4507285.28868,3830822.08453,155.75,1.63534229315
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.589,6.75,6.8,6.86,6.6,6.79,9762618,1.48779,65730714,168.75,2.33795454545,531481.6485,442923.035625,61.3636363636,1.63636363636
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.589,6.75,6.8,6.86,6.6,6.79,9762618,1.48779,65730714,168.75,2.33795454545,531481.6485,442923.035625,61.3636363636,1.63636363636
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-2.091,15.92,16.23,16.23,15.64,16.26,18117747,1.91398,288220282,58.963,2.1908952381,1537247.936,1506986.7622,75.8095238095,1.65414627557
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,-2.166,12.65,12.99,12.99,12.48,12.93,7946555,1.49656,100579765,10.285,2.74685714286,1269213.968,671699.83265,45.1785714286,1.65671329038
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,0.0,10.08,10.05,10.08,9.99,10.08,5103615,0.85113,51118605,74.336,1.8144,818960.865408,604421.809488,77.5384615385,1.66427262371
