code,name,open,high,low,close,volume,amount,MA_60,date,p_change
601908,京运通,25.84,26.29,24.98,25.68,12847251.0,80263438.0,34.3206055929,2016-01-12,33.6472180407
603678,火炬电子,63.09,63.12,59.61,60.91,922307.0,56736273.0,81.8153542145,2016-01-12,34.3217110728
000050,深天马Ａ,123.26,127.04,119.82,123.92,19052016.0,287472384.0,166.393828787,2016-01-12,34.2752007639
000413,东旭光电,30.82,31.26,30.16,30.77,30472322.0,212966528.0,39.9499388747,2016-01-12,29.8340554912
000536,华映科技,30.52,31.22,29.36,31.2,6546801.0,70760840.0,42.7912338533,2016-01-12,37.1513905555
000636,风华高科,142.73,149.11,139.46,146.0,19176440.0,161353936.0,177.171526824,2016-01-12,21.3503608381
000670,盈方微,107.37,111.46,102.76,108.31,24887052.0,255839088.0,143.710385354,2016-01-12,32.6843184874
000727,华东科技,21.01,21.24,20.14,20.86,4840516.0,34711432.0,27.8812290733,2016-01-12,33.6588162669
000823,超声电子,23.92,24.4,23.46,24.2,14760487.0,124846592.0,31.1290937415,2016-01-12,28.6326187666
002025,航天电器,125.82,128.97,118.84,126.26,9244187.0,183283248.0,159.429530571,2016-01-12,26.2708146452
002055,得润电子,150.35,155.62,140.17,151.71,17582784.0,443264512.0,205.451757912,2016-01-12,35.4240049513
002057,中钢天源,28.98,29.2,27.46,28.74,7934065.0,93400352.0,35.3225941158,2016-01-12,22.9039461233
002079,苏州固锝,38.17,39.14,36.05,37.55,19267268.0,150272752.0,46.6145501819,2016-01-12,24.139947222
002104,恒宝股份,108.36,111.35,102.64,107.84,30660888.0,506715424.0,133.056642809,2016-01-12,23.3833853945
002106,莱宝高科,31.51,32.12,30.69,31.91,19589034.0,181661376.0,45.377456704,2016-01-12,42.2045023629
002129,中环股份,37.73,38.15,36.48,37.44,40190172.0,361442368.0,57.7681166379,2016-01-12,54.2951833276
002138,顺络电子,63.42,65.74,62.54,64.17,18027534.0,185173568.0,85.1610705226,2016-01-12,32.7116573518
002139,拓邦股份,80.1,82.17,77.61,80.99,9768883.0,166932992.0,100.056229403,2016-01-12,23.5414611718
002141,蓉胜超微,46.19,47.88,44.21,46.42,5061677.0,100831320.0,55.9918480506,2016-01-12,20.6200948957
002156,通富微电,27.83,28.53,26.09,27.29,17135994.0,217957216.0,35.8272725647,2016-01-12,31.2835198412
002179,中航光电,140.83,142.28,134.98,137.29,8783777.0,268425408.0,169.596796677,2016-01-12,23.5317915924
002185,华天科技,47.01,47.93,44.82,47.3,16584746.0,220032128.0,60.0303795405,2016-01-12,26.91412165
002189,利达光电,22.87,24.32,21.34,22.87,10377725.0,236346176.0,29.860672818,2016-01-12,30.5669996413
002218,拓日新能,22.9,23.48,22.52,23.07,5568900.0,47009380.0,27.8921998833,2016-01-12,20.9024702354
002289,宇顺电子,23.95,25.41,23.7,24.59,9061231.0,218495520.0,30.0293756515,2016-01-12,22.1202751179
002371,七星电子,110.36,110.36,110.36,110.36,568161.0,13255196.0,136.441466411,2016-01-12,23.6330793866
002388,新亚制程,28.3,28.49,26.29,27.71,8110625.0,60120308.0,35.4419969086,2016-01-12,27.9032728566
002436,兴森科技,59.68,60.57,57.31,59.51,6052123.0,84777672.0,83.741246865,2016-01-12,40.7179412957
002463,沪电股份,12.92,13.18,12.73,13.0,17990384.0,87713512.0,16.5197879908,2016-01-12,27.0752922373
002484,江海股份,37.16,38.24,36.31,37.16,4573658.0,79230176.0,46.0677589252,2016-01-12,23.9713641691
002579,中京电子,39.19,40.66,36.43,38.72,9741348.0,101962176.0,46.8378241226,2016-01-12,20.9654548621
002618,丹邦科技,30.8,31.98,29.29,30.32,3928991.0,119790568.0,37.4762049024,2016-01-12,23.602258913
002745,木林森,29.61,30.66,29.1,30.1,1679709.0,49996464.0,38.6971146108,2016-01-12,28.5618425607
300029,天龙光电,11.24,11.46,10.26,11.16,5817135.0,63325688.0,13.5872463432,2016-01-12,21.7495192046
300032,金龙机电,84.31,86.81,79.26,83.27,16864708.0,335974080.0,114.392360053,2016-01-12,37.3752372444
300053,欧比特,62.55,62.55,61.23,62.55,12349214.0,378109408.0,77.5986397699,2016-01-12,24.0585767704
300077,国民技术,85.44,88.44,80.41,83.72,23047460.0,755497344.0,101.734879948,2016-01-12,21.5180123601
300102,乾照光电,38.42,39.82,37.08,38.53,12905718.0,92385960.0,47.3390236446,2016-01-12,22.8627657529
300111,向日葵,11.32,11.54,11.16,11.45,21096572.0,107101848.0,14.059493182,2016-01-12,22.7903334674
300115,长盈精密,153.75,159.45,153.38,158.53,5235360.0,133610616.0,199.643233514,2016-01-12,25.934039938
300131,英唐智控,134.25,141.84,128.65,135.69,7995699.0,119489144.0,188.947713564,2016-01-12,39.2495493877
300139,福星晓程,63.89,66.73,63.48,65.44,6714490.0,85195168.0,88.7740441673,2016-01-12,35.6571579574
300154,瑞凌股份,40.54,42.25,40.19,41.48,5669591.0,54575780.0,52.7220175676,2016-01-12,27.1022602882
300155,安居宝,96.61,99.03,91.78,97.42,7334397.0,87949136.0,137.983731263,2016-01-12,41.6379914424
300184,力源信息,59.09,60.57,56.94,59.52,5862667.0,72380760.0,76.2731799128,2016-01-12,28.1471436707
300205,天喻信息,75.32,79.03,72.33,76.98,14407209.0,198991936.0,110.907100266,2016-01-12,44.0726166095
300223,北京君正,53.71,55.51,51.02,54.39,4552471.0,112090560.0,68.9896136379,2016-01-12,26.8424593453
300224,正海磁材,51.97,53.53,51.53,52.33,4422467.0,78730688.0,69.8485564667,2016-01-12,33.4770809606
300227,光韵达,51.68,52.69,48.86,51.52,5970081.0,150800480.0,68.5605548505,2016-01-12,33.0756111228
300256,星星科技,27.88,28.96,27.47,28.2,4175130.0,77156416.0,34.1021629832,2016-01-12,20.9296559687
300269,联建光电,90.47,91.51,86.68,89.39,6364664.0,136684240.0,109.660772255,2016-01-12,22.6767784481
300303,聚飞光电,68.96,71.62,66.62,70.41,9193927.0,78894656.0,85.2092204998,2016-01-12,21.0186344267
300346,南大光电,92.39,92.46,82.79,86.19,1437927.0,37886360.0,103.616175119,2016-01-12,20.2183259302
300373,扬杰科技,72.84,76.11,70.82,73.94,5464917.0,80430720.0,97.6910073248,2016-01-12,32.1220007097
300389,艾比森,63.85,65.24,57.95,63.29,3576760.0,110427456.0,76.1353437793,2016-01-12,20.2960084994
300414,中光防雷,62.76,65.72,60.0,62.96,1741506.0,55074596.0,79.7237305717,2016-01-12,26.6260015434
300433,蓝思科技,63.78,66.5,63.7,65.9,1736608.0,113397176.0,80.825997448,2016-01-12,22.6494650197
600011,华能国际,31.35,31.43,30.69,30.77,16544598.0,125313455.0,37.7002785726,2016-01-12,22.5228422899
600021,上海电力,22.48,23.76,22.43,23.33,13612338.0,159380202.0,31.9871258736,2016-01-12,37.1072690679
600023,浙能电力,8.76,8.8,8.58,8.75,25643288.0,162233492.0,10.9765884121,2016-01-12,25.4467247098
600027,华电国际,9.42,9.48,9.23,9.3,31530047.0,187071685.0,11.3185451058,2016-01-12,21.7047860841
600098,广州发展,47.8,48.72,46.38,47.7,11084767.0,104508239.0,58.9155844587,2016-01-12,23.5127556786
600110,中科英华,102.88,105.4,98.11,101.48,41287168.0,300329210.0,128.276446497,2016-01-12,26.4056429813
600310,桂东电力,65.35,66.16,64.22,65.35,7824579.0,63005321.0,78.802162724,2016-01-12,20.5847937629
600396,金山股份,36.31,37.15,35.46,36.37,7780573.0,43260380.0,48.1084845553,2016-01-12,32.2751843697
600505,西昌电力,26.18,26.57,25.23,25.99,4149327.0,33740951.0,32.9432191469,2016-01-12,26.7534403498
600509,天富能源,47.24,47.94,46.41,47.35,10301078.0,82745472.0,58.942142203,2016-01-12,24.4818209145
600726,华电能源,21.39,21.79,20.76,21.46,14067851.0,80934311.0,28.2044784897,2016-01-12,31.428138349
600744,华银电力,26.73,27.59,26.32,27.18,12136875.0,79519870.0,36.3625903242,2016-01-12,33.7843646953
600780,通宝能源,66.65,67.84,64.8,66.54,7315792.0,44533488.0,81.467454691,2016-01-12,22.4338062684
600795,国电电力,801.17,808.14,784.91,794.2,92821433.0,317335791.0,1003.43952553,2016-01-12,26.34594882
600863,内蒙华电,64.01,64.82,63.03,64.17,23675794.0,93059087.0,78.9395002899,2016-01-12,23.0162074021
600869,智慧能源,75.06,77.7,72.73,75.38,15891211.0,112787917.0,94.7141953209,2016-01-12,25.6489723015
600886,国投电力,302.22,304.33,298.4,302.22,78724687.0,560355030.0,396.921768301,2016-01-12,31.3353743302
601016,节能风电,12.37,12.7,12.18,12.47,6081915.0,74517956.0,18.1963517505,2016-01-12,45.9210244626
000027,深圳能源,128.47,130.81,125.79,128.8,16186576.0,124573064.0,169.812095543,2016-01-12,31.8416890861
000037,深南电Ａ,52.24,53.53,48.72,52.24,11048371.0,96147592.0,63.1685177704,2016-01-12,20.9198272788
000690,宝新能源,311.71,317.14,299.17,309.2,18913404.0,138677824.0,400.028726481,2016-01-12,29.3753966628
000720,新能泰山,49.86,51.9,47.59,49.64,21822572.0,147951712.0,63.8427593958,2016-01-12,28.6115217482
000791,甘肃电投,26.43,27.14,25.19,26.33,3853667.0,40700860.0,35.1312405684,2016-01-12,33.4266637617
000862,银星能源,19.51,20.43,19.23,19.87,3705002.0,26346264.0,24.0389092641,2016-01-12,20.9809223154
000875,吉电股份,9.42,10.05,9.03,9.81,41435084.0,280258144.0,13.2735139679,2016-01-12,35.3059527814
000883,湖北能源,26.09,26.28,25.51,25.9,19035624.0,102263456.0,31.2946043723,2016-01-12,20.8285883101
000939,凯迪生态,99.83,102.67,94.72,98.79,20457598.0,213815440.0,131.672461764,2016-01-12,33.2852128389
000958,东方能源,38.58,39.49,36.11,37.17,6460038.0,111053056.0,54.992888746,2016-01-12,47.9496603337
000993,闽东电力,14.9,15.35,14.64,14.99,6835513.0,56253964.0,18.196388334,2016-01-12,21.3901823485
001896,豫能控股,13.51,13.77,13.21,13.68,14825113.0,145455568.0,19.3057431969,2016-01-12,41.1238537782
002479,富春环保,33.94,36.07,33.69,35.38,12466399.0,119931152.0,48.6876155079,2016-01-12,37.6133847029
300423,鲁亿通,35.19,36.44,34.07,35.46,1138464.0,40394844.0,42.8665186987,2016-01-12,20.8869675654
600006,东风汽车,22.36,23.12,21.98,22.78,24962432.0,161945947.0,31.5734073836,2016-01-12,38.6014371536
600093,禾嘉股份,63.65,64.77,62.11,63.92,6845876.0,81902064.0,84.7368046446,2016-01-12,32.5669659647
600148,长春一东,51.65,54.98,49.53,53.72,3683588.0,70674855.0,73.3825464175,2016-01-12,36.6019106803
600213,亚星客车,16.5,16.5,15.37,15.62,6728335.0,69264475.0,19.6419559702,2016-01-12,25.7487578116
600335,国机汽车,47.04,47.95,45.41,46.9,8245296.0,114346154.0,66.420860842,2016-01-12,41.6223045672
600418,江淮汽车,70.04,71.06,66.73,69.74,23133548.0,267062485.0,85.7382219462,2016-01-12,22.9398077806
600480,凌云股份,24.63,25.42,23.91,25.08,7898310.0,103575574.0,31.9504937303,2016-01-12,27.3943131194
600523,贵航股份,22.29,22.74,21.53,22.23,4683935.0,75763690.0,29.1841398711,2016-01-12,31.2826804819
600623,双钱股份,403.79,409.63,376.45,390.78,2038934.0,30149370.0,493.862960157,2016-01-12,26.3787707039
600653,申华控股,46855.19,47612.67,45448.45,46422.35,22980301.0,98615237.0,61904.2704463,2016-01-12,33.3501437266
600698,湖南天雁,34.1,34.22,32.71,33.62,9819270.0,54419859.0,46.1209970627,2016-01-12,37.1832155346
600760,中航黑豹,58.03,58.81,53.96,56.95,9606520.0,110413751.0,78.8757007585,2016-01-12,38.4999135356
601258,庞大集团,16.9,17.05,16.65,16.85,55065747.0,186591365.0,20.9848985116,2016-01-12,24.5394570421
601633,长城汽车,32.56,33.02,31.62,32.4,15356276.0,152573691.0,39.3607649482,2016-01-12,21.4838424326
601965,中国汽研,11.77,12.06,11.63,11.84,4093981.0,31414919.0,14.8925927278,2016-01-12,25.7820331737
603158,腾龙股份,40.9,43.78,39.49,41.99,3818454.0,155176811.0,55.4011495336,2016-01-12,31.9389129165
603166,福达股份,20.14,20.66,18.56,20.05,2449290.0,48241474.0,28.9166534523,2016-01-12,44.2227104852
603997,继峰股份,18.88,19.29,18.18,18.94,2726864.0,51095087.0,24.072846118,2016-01-12,27.1005602851
000030,富奥股份,16.65,16.97,15.89,16.22,8441227.0,63793968.0,20.8440417061,2016-01-12,28.508271924
000338,潍柴动力,70.45,71.29,69.11,70.45,17505860.0,146824192.0,86.4789207702,2016-01-12,22.752194138
000559,万向钱潮,430.47,437.23,409.35,428.57,38045224.0,599633088.0,555.728779048,2016-01-12,29.6704806794
000572,海马汽车,23.41,23.92,22.86,23.64,26212850.0,132965464.0,29.543488249,2016-01-12,24.9724545222
000581,威孚高科,81.53,82.94,79.84,81.58,9367250.0,185029568.0,103.444934783,2016-01-12,26.8018322915
000589,黔轮胎Ａ,33.53,33.87,32.73,33.42,13285403.0,78100696.0,41.2017578719,2016-01-12,23.284733309
000753,漳州发展,52.92,53.88,50.89,52.07,22182066.0,108851720.0,67.9060812599,2016-01-12,30.4130617629
000757,浩物股份,41.08,42.87,39.53,41.92,11552771.0,95578336.0,53.6695683457,2016-01-12,28.028550443
000800,一汽轿车,29.91,30.86,29.33,30.39,17849596.0,223715568.0,39.6150839211,2016-01-12,30.3556562063
000868,安凯客车,33.92,34.93,32.82,34.33,12848093.0,86843272.0,45.0462007276,2016-01-12,31.2152657371
000927,*ST夏利,9.06,9.09,8.95,8.95,7845263.0,44325556.0,11.483962626,2016-01-12,28.3124315757
002013,中航机电,171.02,175.8,157.72,158.75,17029266.0,325242816.0,193.601485052,2016-01-12,21.9536913715
002190,成飞集成,80.87,82.67,78.31,81.6,9182949.0,285790400.0,106.856778834,2016-01-12,30.951934845
002363,隆基机械,31.45,32.62,30.36,31.86,11603712.0,179526384.0,41.5924755095,2016-01-12,30.5476318566
002454,松芝股份,24.75,25.36,24.42,24.95,5357795.0,73037768.0,31.3533844013,2016-01-12,25.6648673397
002488,金固股份,75.9,79.9,70.69,77.96,19845960.0,371453792.0,100.331225838,2016-01-12,28.6957745481
002625,龙生股份,128.98,140.25,128.98,137.56,7351055.0,257129280.0,192.774415535,2016-01-12,40.1384236227
002703,浙江世宝,22.3,23.16,21.34,23.06,4195807.0,93364312.0,34.2686588902,2016-01-12,48.6064999576
300258,精锻科技,35.67,36.91,34.8,36.01,3818149.0,48912700.0,43.4559100891,2016-01-12,20.6773398754
300375,鹏翎股份,34.56,35.5,32.55,34.44,2184829.0,37015832.0,44.8306464957,2016-01-12,30.1702859921
300432,富临精工,50.56,54.45,50.56,54.03,4488536.0,79272600.0,75.8204705092,2016-01-12,40.3303174333
600337,美克家居,66.0,67.65,64.02,65.89,2936417.0,36252791.0,79.5174426234,2016-01-12,20.6821105227
603008,喜临门,25.81,26.74,23.69,25.21,17141366.0,273392814.0,30.2729525486,2016-01-12,20.0831120531
603600,永艺股份,61.05,61.15,56.16,58.26,2109646.0,123340462.0,82.5817523105,2016-01-12,41.7469143675
603818,曲美家居,28.0,29.56,27.72,28.88,5530409.0,79409013.0,36.7177623904,2016-01-12,27.1390664488
603898,好莱客,72.55,77.99,72.55,75.89,3291486.0,82521238.0,91.551512062,2016-01-12,20.6371222321
000910,大亚科技,30.39,31.01,28.71,29.63,8107367.0,101701168.0,38.2300905491,2016-01-12,29.0249427915
002259,升达林业,20.65,21.04,19.1,19.61,25790012.0,197227024.0,24.6257002521,2016-01-12,25.5772577874
600096,云天化,22.97,23.84,22.51,23.37,15111716.0,150547453.0,29.5908104245,2016-01-12,26.6187865832
600596,新安股份,54.12,55.66,52.81,55.08,13923749.0,103687155.0,74.0981143524,2016-01-12,34.5281669434
600796,钱江生化,76.57,78.49,71.05,76.98,11340032.0,102509796.0,93.0350216045,2016-01-12,20.8560945758
603599,广信股份,36.98,38.58,36.5,37.72,2538737.0,95360288.0,45.4346407871,2016-01-12,20.4523880888
000155,*ST川化,10.69,10.89,10.61,10.61,9885282.0,66893276.0,13.9390474602,2016-01-12,31.3765076364
000525,红 太 阳,87.36,90.75,86.44,89.27,4541757.0,57098816.0,116.926507176,2016-01-12,30.980740648
000731,四川美丰,83.01,83.82,81.05,83.13,16366635.0,117376352.0,112.145941296,2016-01-12,34.904296037
000792,盐湖股份,97.56,100.85,95.62,98.5,26664614.0,504122656.0,118.63761509,2016-01-12,20.4442792788
000830,鲁西化工,35.67,36.42,35.18,35.86,15002082.0,86094024.0,43.5629208912,2016-01-12,21.4805379006
000953,河池化工,28.84,29.96,26.6,28.34,7027202.0,75912664.0,34.1447263812,2016-01-12,20.4824501806
002004,华邦健康,176.4,184.53,172.34,179.28,32324140.0,341054592.0,221.206922553,2016-01-12,23.3862798712
002170,芭田股份,74.43,74.98,70.72,73.56,19355044.0,179446688.0,99.30637047,2016-01-12,35.0005036297
002258,利尔化学,30.82,31.66,29.77,30.52,2048335.0,39589644.0,37.3949756566,2016-01-12,22.5261325578
002274,华昌化工,17.23,17.86,16.53,17.7,9149445.0,79014096.0,22.1941068503,2016-01-12,25.3904341824
002496,辉丰股份,72.37,74.09,68.44,72.48,8688170.0,168679184.0,87.440078614,2016-01-12,20.6402850634
002538,司尔特,40.07,40.69,39.11,39.61,8340998.0,79928896.0,50.7786527449,2016-01-12,28.1965482072
600358,国旅联合,41.2,41.86,38.67,40.16,12515577.0,144245351.0,53.583537767,2016-01-12,33.4251438421
600640,号百控股,163.54,174.12,159.3,173.54,15334121.0,267446886.0,208.860573332,2016-01-12,20.3529868225
601007,金陵饭店,12.15,12.41,11.77,12.31,4519892.0,52945103.0,16.3538032316,2016-01-12,32.8497419305
603099,长白山,16.76,17.05,16.46,16.87,2154785.0,36104636.0,21.3560374023,2016-01-12,26.5918044001
000524,岭南控股,63.95,65.51,61.84,64.27,3693583.0,52046620.0,84.5846846942,2016-01-12,31.6083471203
000610,西安旅游,36.28,36.85,34.94,36.12,2757898.0,31127688.0,43.6431654317,2016-01-12,20.8282542406
000721,西安饮食,29.93,30.35,28.61,29.88,10855386.0,68701352.0,39.2080613406,2016-01-12,31.2184114478
002059,云南旅游,18.13,18.57,17.71,18.13,7321331.0,64249100.0,23.4466219224,2016-01-12,29.3249968141
600881,亚泰集团,309.32,320.64,304.17,311.89,29678371.0,179992652.0,403.651585982,2016-01-12,29.4211375749
000672,上峰水泥,39.65,41.16,38.54,40.64,6045622.0,41902192.0,49.6497580389,2016-01-12,22.1696802138
000877,天山股份,45.79,46.64,44.81,46.45,13734012.0,96857632.0,56.117698245,2016-01-12,20.8131286221
000885,同力水泥,20.63,21.54,20.09,21.25,5893540.0,69710296.0,27.0527663529,2016-01-12,27.3071357783
000935,四川双马,14.99,15.12,14.19,14.85,7019863.0,42176884.0,17.9835835995,2016-01-12,21.1015730606
002233,塔牌集团,22.21,22.81,20.83,21.52,27910294.0,272228672.0,27.1629460554,2016-01-12,26.2218682871
600058,五矿发展,91.13,93.14,86.06,91.18,20805211.0,391976565.0,121.61423261,2016-01-12,33.3781888677
600278,东方创业,27.11,27.62,26.54,27.13,4849479.0,64581286.0,34.7998901552,2016-01-12,28.2708815156
600287,江苏舜天,41.13,42.0,39.96,41.27,8349822.0,70787235.0,57.4547062171,2016-01-12,39.2166373081
600382,广东明珠,35.81,37.35,34.63,35.49,22788294.0,276334926.0,43.2980431496,2016-01-12,22.0006851213
600704,物产中大,115.07,118.59,112.87,116.83,25489626.0,337104546.0,165.379254524,2016-01-12,41.5554690785
600739,辽宁成大,510.96,522.68,502.54,509.75,41117685.0,701977856.0,745.739991846,2016-01-12,46.2952411664
600755,厦门国贸,125.43,127.09,123.03,125.24,22743844.0,154339182.0,167.098482206,2016-01-12,33.4226143449
600981,汇鸿集团,39.1,40.79,37.37,39.45,9940985.0,88234148.0,50.3350273837,2016-01-12,27.59195788
000151,中成股份,42.12,45.32,41.27,44.04,7897373.0,133015232.0,63.2964645964,2016-01-12,43.724942317
600877,中国嘉陵,33.83,34.34,31.09,32.35,21777127.0,153273826.0,43.1434940508,2016-01-12,33.3647420428
601777,力帆股份,13.85,14.11,13.03,13.68,9450269.0,111527842.0,16.559576874,2016-01-12,21.0495385529
603766,隆鑫通用,18.13,18.31,16.93,17.7,14538011.0,243875944.0,22.5401753429,2016-01-12,27.3456234061
001696,宗申动力,216.48,219.08,206.29,215.83,18162216.0,178654144.0,321.385835206,2016-01-12,48.9069337932
600210,紫江企业,39.72,41.38,38.74,40.62,46157975.0,266151284.0,49.2329351269,2016-01-12,21.2036807653
601515,东风股份,28.15,29.38,27.47,28.35,8912647.0,114928649.0,34.2267460927,2016-01-12,20.7292631136
000659,*ST中富,75.05,75.05,73.03,73.03,21826384.0,94705168.0,88.1879255801,2016-01-12,20.7557518556
000673,当代东方,130.58,136.34,124.82,134.67,7082774.0,161501104.0,173.758417352,2016-01-12,29.0253340405
000812,陕西金叶,39.4,41.88,38.48,40.92,19443388.0,169961920.0,56.9874923809,2016-01-12,39.2656216543
002374,丽鹏股份,37.63,38.68,36.98,38.08,3880368.0,49195904.0,50.1003724532,2016-01-12,31.5661041313
002752,昇兴股份,24.65,24.98,23.51,24.65,2925168.0,71286912.0,33.6215405219,2016-01-12,36.3957019146
300071,华谊嘉信,104.42,112.14,103.75,109.61,18261924.0,179274656.0,135.035989481,2016-01-12,23.1967790172
600060,海信电器,81.26,81.84,77.39,79.62,20212885.0,304682023.0,96.751194754,2016-01-12,21.5161953706
600336,澳柯玛,17.68,18.23,17.11,18.07,15016684.0,88387315.0,23.2104820537,2016-01-12,28.4476040602
600839,四川长虹,134.93,137.46,129.54,134.29,75018450.0,317132471.0,208.236336134,2016-01-12,55.0646631427
600854,春兰股份,36.46,37.53,35.93,37.35,6567900.0,40908667.0,45.4099442862,2016-01-12,21.5795027743
600870,*ST厦华,52.28,52.28,52.28,52.28,1105600.0,6998448.0,64.1716546266,2016-01-12,22.746087656
600983,惠而浦,27.38,28.7,27.16,28.63,5735846.0,67961368.0,34.6682208798,2016-01-12,21.0905374773
603366,日出东方,18.51,19.0,18.13,18.58,4137245.0,34444829.0,23.579507449,2016-01-12,26.9080056459
000016,深康佳Ａ,110.28,112.3,105.36,108.27,37610480.0,182174160.0,153.915002248,2016-01-12,42.1584947339
002005,德豪润达,72.46,74.27,70.74,72.86,25059024.0,180932848.0,98.0418618886,2016-01-12,34.5619844752
002076,雪 莱 特,34.94,35.97,33.54,35.17,8717304.0,106274264.0,44.6644443884,2016-01-12,26.9958612124
002290,禾盛新材,56.43,60.54,55.6,58.84,7602104.0,169921568.0,76.7280997681,2016-01-12,30.4012572537
002429,兆驰股份,31.88,32.06,29.86,31.32,25587244.0,224457728.0,41.2616385375,2016-01-12,31.7421409243
002723,金莱特,35.08,35.53,32.17,33.41,4895753.0,80995056.0,42.9521743408,2016-01-12,28.5608331062
