code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-10.0,8.82,9.51,9.52,8.82,9.8,24938366,5.09914,224520507,7.538,2.47774153846,764744.5827,431360.105148,13.5692307692,0.0218077701926
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,2.815,18.26,17.91,18.26,17.65,17.76,2496100,4.11345,45077075,27.254,2.47951578947,230777.0014,110804.2364,32.0350877193,8.80084827453
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,2.926,8.09,8.27,8.51,8.05,7.86,2997629,0.36065,24536155,14.193,2.48215909091,672421.763421,672421.763421,36.7727272727,7.72536287242
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,1.645,8.65,8.52,8.75,8.46,8.51,3644196,0.67538,31432924,13.308,2.4912,475733.680045,466734.695795,57.6666666667,0.864956752162
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.7,7.19,7.16,7.21,7.09,7.14,1346610,0.1918,9639874,15.327,2.52072941176,504807.03119,504807.03119,42.2941176471,3.58424725823
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,0.731,8.27,8.18,8.37,8.18,8.21,1413051,1.50522,11704694,13.557,2.52431904762,148860.0,77635.886175,39.380952381,0.984523809524
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-3.676,6.55,6.77,6.78,6.55,6.8,10666265,3.01143,70786056,19.848,2.52472727273,445423.60751,231996.393385,59.5454545455,0.652195559096
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.952,23.32,23.13,23.39,22.81,23.1,33487079,0.34469,775981816,9.181,2.52633333333,25743302.4663,22655776.5403,48.5833333333,4.67597048444
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.509,5.92,5.93,5.93,5.84,5.89,3931553,0.44698,23169869,28.599,2.53376,809662.68536,520706.989264,118.4,1.60825862537
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.509,5.92,5.93,5.93,5.84,5.89,3931553,0.44698,23169869,28.599,2.53376,809662.68536,520706.989264,118.4,1.60825862537
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-0.24,12.46,12.53,12.54,12.46,12.49,881036,0.31416,11011809,20.767,2.53992307692,996800.0,349431.6665,19.1692307692,6.04707595244
603359,东珠生态,0.53,29.27,,8.16,1.24,8836.65,38.14,,08-31,东珠生态,-2.423,16.51,16.93,16.93,16.5,16.92,892689,0.58365,14892787,12.603,2.54191698113,526074.64,252520.91228,31.1509433962,1.06426181743
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,-1.233,8.81,8.95,8.95,8.8,8.92,475275,0.21305,4200281,46.368,2.54689090909,196539.071707,196539.071707,80.0909090909,20.3276419012
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-1.097,17.13,17.3,17.32,17.02,17.32,294550,0.1192,5044902,15.693,2.5486097561,472839.39,423286.37694,41.7804878049,1.29511741491
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-1.097,17.13,17.3,17.32,17.02,17.32,294550,0.1192,5044902,15.693,2.5486097561,472839.39,423286.37694,41.7804878049,1.29511741491
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-4.058,7.33,7.62,7.63,7.25,7.64,28021318,1.10687,206470208,9.163,2.57597142857,1900371.45111,1855646.77809,52.3571428571,1.30892857143
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,0.0,3.46,3.46,3.49,3.45,3.46,1067989,0.1092,3699734,53.313,2.5777,463891.544422,338393.92352,173.0,11.5874079035
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-3.084,8.17,8.44,8.44,8.14,8.43,19722371,1.26485,163128778,11.041,2.58035833333,2077530.16259,1273924.29916,34.0416666667,0.402288663043
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-3.084,8.17,8.44,8.44,8.14,8.43,19722371,1.26485,163128778,11.041,2.58035833333,2077530.16259,1273924.29916,34.0416666667,0.402288663043
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-3.487,11.07,11.32,11.75,11.07,11.47,7860950,8.50775,89732033,73.8,2.58517058824,129519.0,102284.112204,65.1176470588,0.355193623841
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-2.395,8.15,8.34,8.37,8.14,8.35,4563992,0.50597,37659922,5.544,2.59209756098,1110621.17655,735158.577975,19.8780487805,1.8388574265
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-2.395,8.15,8.34,8.37,8.14,8.35,4563992,0.50597,37659922,5.544,2.59209756098,1110621.17655,735158.577975,19.8780487805,1.8388574265
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.771,11.59,11.75,11.94,11.59,11.68,738527,0.41303,8664022,158.333,2.60248181818,207236.154,207236.154,105.363636364,0.475832707238
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-2.324,14.71,15.1,15.18,14.66,15.06,550503,0.8967,8178009,30.349,2.60886176471,175143.144,90307.885012,43.2647058824,6.92235294118
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,2.686,8.41,8.31,8.76,8.25,8.19,17753589,1.63292,150440798,23.361,2.62194117647,1200299.10963,914359.10963,49.4705882353,1.6077539238
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,-0.409,21.9,22.1,22.1,21.78,21.99,142800,0.12902,3130050,29.2,2.62323913043,242389.2,242389.2,47.6086956522,4.86299240574
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,2.655,8.12,7.91,8.13,7.85,7.91,2555840,0.48643,20459507,10.684,2.6332,626068.295216,426649.60254,38.6666666667,3.67204811649
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,-1.143,10.38,10.72,10.82,10.33,10.5,8434357,0.69218,89151755,11.161,2.63803902439,1281292.76661,1264818.64474,25.3170731707,1.47707544753
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,-0.754,7.9,7.96,8.02,7.88,7.96,693480,1.13939,5502992,52.667,2.6465,165110.0,48082.65164,39.5,3.55535553555
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,1.159,13.09,13.01,13.42,12.81,12.94,4902112,0.87794,64409233,29.089,2.66163333333,864495.864232,730897.084533,48.4814814815,3.87851851852
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,-1.25,5.53,5.62,5.62,5.52,5.6,847659,0.37947,4720849,13.488,2.66187297297,270748.8,123529.14,14.9459459459,0.27590817696
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-2.538,5.76,5.88,5.9,5.72,5.91,2937243,0.40193,16979473,58.836,2.664,420936.523776,420936.523776,144.0,0.795931903604
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-2.538,5.76,5.88,5.9,5.72,5.91,2937243,0.40193,16979473,58.836,2.664,420936.523776,420936.523776,144.0,0.795931903604
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-0.242,4.12,4.12,4.16,4.1,4.13,3809700,0.34944,15711620,15.259,2.6677,449179.965208,449179.965208,103.0,1.4828678376
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-1.926,7.64,7.76,7.8,7.62,7.79,3404054,1.10737,26137699,-25.467,2.67081666667,234853.6,234853.6,31.8333333333,0.159166666667
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.338,5.89,5.91,6.01,5.88,5.91,8062150,0.22367,47939460,14.224,2.67209666667,3571323.48106,2123033.31475,19.6333333333,1.4575600099
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.338,5.89,5.91,6.01,5.88,5.91,8062150,0.22367,47939460,14.224,2.67209666667,3571323.48106,2123033.31475,19.6333333333,1.4575600099
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,-3.156,12.58,13.02,13.15,12.55,12.99,783100,1.75653,10014408,30.683,2.68152631579,170685.44,56084.30696,33.1052631579,2.81507339778
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-0.243,8.21,8.24,8.3,8.1,8.23,8324200,0.73581,68279509,19.093,2.68193333333,1271461.7645,928800.364793,34.2083333333,0.62264895037
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-0.243,8.21,8.24,8.3,8.1,8.23,8324200,0.73581,68279509,19.093,2.68193333333,1271461.7645,928800.364793,34.2083333333,0.62264895037
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-1.068,12.04,12.18,12.2,12.04,12.17,1679960,0.16979,20351084,26.756,2.6832,1452393.12593,1191246.60231,43.0,1.075
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-1.068,12.04,12.18,12.2,12.04,12.17,1679960,0.16979,20351084,26.756,2.6832,1452393.12593,1191246.60231,43.0,1.075
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-1.068,12.04,12.18,12.2,12.04,12.17,1679960,0.16979,20351084,26.756,2.6832,1452393.12593,1191246.60231,43.0,1.075
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,-1.679,5.27,5.37,5.4,5.24,5.36,3363231,0.89449,17877178,26.847,2.6877,198147.939992,198147.939992,75.2857142857,5.65208065208
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,0.198,5.06,5.15,5.25,5.01,5.05,20036556,1.94968,102887825,10.12,2.68902857143,930355.430576,520009.383674,72.2857142857,0.96380952381
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,-1.253,11.82,12.0,12.11,11.71,11.97,722300,1.20757,8614793,46.208,2.70171428571,202671.412512,70700.521512,42.2142857143,3.51785714286
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-1.29,13.77,13.95,14.04,13.63,13.95,1048149,0.39777,14436359,26.219,2.70351,647616.673089,362851.489539,45.9,2.9843953186
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-3.146,12.93,13.36,13.5,12.9,13.35,3186931,1.17807,42029605,44.586,2.704525,463951.336527,349785.225288,107.75,1.0054119623
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-3.146,12.93,13.36,13.5,12.9,13.35,3186931,1.17807,42029605,44.586,2.704525,463951.336527,349785.225288,107.75,1.0054119623
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-0.075,13.34,13.37,13.51,13.23,13.35,362580,1.03594,4853620,16.675,2.70985098039,186760.0,46690.0,26.1568627451,0.850076787296
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,4.007,18.95,18.3,19.9,18.01,18.22,4162699,0.89548,78970824,24.233,2.71770731707,1221827.26835,880908.3735,46.2195121951,4.5626369393
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,-2.676,20.0,20.6,20.6,20.0,20.55,978660,2.15156,19869949,8.299,2.72363636364,366913.44,90972.0,12.1212121212,0.196263149631
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-0.699,7.1,7.15,7.2,7.1,7.15,819616,0.14134,5846889,16.195,2.72704545455,411720.90387,411720.90387,32.2727272727,1.60241942764
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,0.0,18.4,18.58,18.58,18.19,18.4,504600,0.81869,9265860,9.684,2.7304691358,227218.7112,113408.75696,22.7160493827,3.45228714023
002172,澳洋健康,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋健康,-1.193,4.14,4.19,4.21,4.12,4.19,1434200,0.20704,5973689,19.714,2.73831428571,321463.283868,286779.319794,29.5714285714,0.118285714286
002172,澳洋健康,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋健康,-1.193,4.14,4.19,4.21,4.12,4.19,1434200,0.20704,5973689,19.714,2.73831428571,321463.283868,286779.319794,29.5714285714,0.118285714286
002172,澳洋健康,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋健康,-1.193,4.14,4.19,4.21,4.12,4.19,1434200,0.20704,5973689,19.714,2.73831428571,321463.283868,286779.319794,29.5714285714,0.118285714286
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-4.944,6.73,7.0,7.18,6.7,7.08,6193051,3.3694,43241284,-10.855,2.749205,135676.8,123699.123553,33.65,0.0593820036353
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-4.944,6.73,7.0,7.18,6.7,7.08,6193051,3.3694,43241284,-10.855,2.749205,135676.8,123699.123553,33.65,0.0593820036353
000150,宜华健康,2.08,83296.0,,36.03,,93363.78,82412.04,,08-31,宜华健康,-0.314,15.88,15.81,15.9,15.67,15.93,618331,0.11765,9774217,40.791,2.75075192308,995559.801276,834623.267964,7.63461538462,9.16564467035e-05
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-1.033,12.45,12.5,12.72,12.4,12.58,1590611,0.29452,19907266,10.205,2.75145,691049.7,672390.138,62.25,1.15598885794
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,-1.335,9.61,9.7,9.79,9.56,9.74,1668775,0.69695,16169517,20.447,2.75298235294,369606.761932,230101.744861,56.5294117647,23.5539215686
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-2.721,5.72,5.91,5.92,5.66,5.88,8773175,1.92749,50813377,26.0,2.75377142857,260351.52,260351.52,81.7142857143,0.13619047619
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.82,6.15,6.11,6.55,6.07,6.1,3413081,2.04013,21412826,234.733,2.7552,144252.309615,102887.793375,123.0,0.82
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.82,6.15,6.11,6.55,6.07,6.1,3413081,2.04013,21412826,234.733,2.7552,144252.309615,102887.793375,123.0,0.82
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-2.177,43.59,44.39,44.39,43.2,44.56,983937,0.31973,43069177,17.648,2.769418,1866205.5189,1341457.64345,29.06,0.726863431716
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-2.177,43.59,44.39,44.39,43.2,44.56,983937,0.31973,43069177,17.648,2.769418,1866205.5189,1341457.64345,29.06,0.726863431716
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.646,15.57,15.51,15.86,15.4,15.47,14655079,3.31353,229059146,103.8,2.7853,688629.96,688629.96,173.0,0.21625
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-1.267,14.81,15.0,15.0,14.56,15.0,5190020,0.91734,76747491,23.887,2.80083235294,1138701.02556,837902.520556,43.5588235294,6.96941176471
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-1.493,19.8,20.16,20.18,19.77,20.1,1817666,0.40269,36390494,38.077,2.81007692308,896278.581,893724.381,38.0769230769,2.92000943841
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-1.493,19.8,20.16,20.18,19.77,20.1,1817666,0.40269,36390494,38.077,2.81007692308,896278.581,893724.381,38.0769230769,2.92000943841
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-1.493,19.8,20.16,20.18,19.77,20.1,1817666,0.40269,36390494,38.077,2.81007692308,896278.581,893724.381,38.0769230769,2.92000943841
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,1.133,7.14,7.07,7.49,6.95,7.06,11487225,4.03343,83025356,54.587,2.83116521739,413566.363686,203347.694802,31.0434782609,0.00519899820984
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,1.133,7.14,7.07,7.49,6.95,7.06,11487225,4.03343,83025356,54.587,2.83116521739,413566.363686,203347.694802,31.0434782609,0.00519899820984
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,-2.41,12.15,12.49,12.58,12.11,12.45,9415793,1.16148,115738834,29.634,2.835,1283866.31421,984964.809375,101.25,5.0625
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,-2.5,15.6,16.12,16.44,15.41,16.0,4706150,8.35163,74537894,39.0,2.8392,241839.858,87906.1092,156.0,12.7659574468
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,-2.5,15.6,16.12,16.44,15.41,16.0,4706150,8.35163,74537894,39.0,2.8392,241839.858,87906.1092,156.0,12.7659574468
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,-2.5,15.6,16.12,16.44,15.41,16.0,4706150,8.35163,74537894,39.0,2.8392,241839.858,87906.1092,156.0,12.7659574468
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,-3.219,4.51,4.66,4.66,4.5,4.66,9414423,1.82184,42931900,12.982,2.8413,524121.552746,233056.0089,451.0,5.57616221563
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.176,5.7,5.73,5.74,5.67,5.69,7515542,0.10255,42859786,10.035,2.84410344828,6169573.695,4177423.695,19.6551724138,0.247608621993
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.176,5.7,5.73,5.74,5.67,5.69,7515542,0.10255,42859786,10.035,2.84410344828,6169573.695,4177423.695,19.6551724138,0.247608621993
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-1.693,15.68,15.8,15.91,15.55,15.95,7856732,0.77625,123723039,12.902,2.866304,1675385.31731,1587029.34835,31.36,0.86106534871
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-1.693,15.68,15.8,15.91,15.55,15.95,7856732,0.77625,123723039,12.902,2.866304,1675385.31731,1587029.34835,31.36,0.86106534871
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,-0.077,13.06,13.09,13.11,13.01,13.07,419540,0.13696,5482741,29.621,2.86752173913,402853.92523,400059.185792,56.7826086957,17.7445652174
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-2.372,4.94,5.16,5.28,4.87,5.06,14206407,1.67563,71270820,61.75,2.8899,447455.017178,418824.230032,82.3333333333,0.823333333333
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-2.372,4.94,5.16,5.28,4.87,5.06,14206407,1.67563,71270820,61.75,2.8899,447455.017178,418824.230032,82.3333333333,0.823333333333
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-1.487,5.3,5.4,5.4,5.29,5.38,3223871,0.44381,17209096,36.857,2.89985714286,385824.88811,384995.23194,75.7142857143,0.124121779859
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-1.487,5.3,5.4,5.4,5.29,5.38,3223871,0.44381,17209096,36.857,2.89985714286,385824.88811,384995.23194,75.7142857143,0.124121779859
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,-2.165,18.08,18.48,18.65,18.08,18.48,306330,0.46023,5622236,14.287,2.91288888889,188032.0,120340.48,28.6984126984,2.19406824911
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,-2.158,20.86,21.38,21.5,20.8,21.32,2931103,2.44466,61765180,534.872,2.9204,418543.882554,250107.334386,1043.0,1.70553030055
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,-2.158,20.86,21.38,21.5,20.8,21.32,2931103,2.44466,61765180,534.872,2.9204,418543.882554,250107.334386,1043.0,1.70553030055
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,3.327,17.7,17.26,17.8,17.06,17.13,24004338,1.26362,420490130,11.419,2.927875,13990244.1179,3362378.24325,36.875,0.811331133113
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,0.306,22.94,22.84,23.07,22.71,22.87,3335457,0.31047,76300784,10.821,2.9290057971,4783527.30527,2464519.67948,11.0821256039,0.00562544446897
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,-1.213,9.77,9.86,10.1,9.58,9.89,3162998,1.03604,30766778,55.797,2.931,364685.068445,298274.066944,244.25,57.2014051522
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,1.306,9.31,9.28,9.37,9.13,9.19,13216227,0.60738,122189874,15.517,2.94040833333,2025784.85298,2025784.85298,77.5833333333,8.53502016868
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,1.306,9.31,9.28,9.37,9.13,9.19,13216227,0.60738,122189874,15.517,2.94040833333,2025784.85298,2025784.85298,77.5833333333,8.53502016868
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,1.306,9.31,9.28,9.37,9.13,9.19,13216227,0.60738,122189874,15.517,2.94040833333,2025784.85298,2025784.85298,77.5833333333,8.53502016868
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-0.545,5.47,5.5,5.6,5.41,5.5,13050729,1.80808,72071371,15.194,2.966928,552483.355005,394824.6,21.88,0.171917969671
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-0.545,5.47,5.5,5.6,5.41,5.5,13050729,1.80808,72071371,15.194,2.966928,552483.355005,394824.6,21.88,0.171917969671
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,-1.544,34.44,34.84,34.98,34.31,34.98,214545,0.26091,7418460,13.94,2.96982608696,444313.5396,283200.922452,24.9565217391,29.3606138107
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,-1.544,34.44,34.84,34.98,34.31,34.98,214545,0.26091,7418460,13.94,2.96982608696,444313.5396,283200.922452,24.9565217391,29.3606138107
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-1.46,8.1,8.22,8.38,8.08,8.22,2983600,0.72122,24548657,38.571,2.979,444718.18314,335086.09416,90.0,1.125
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,-2.035,6.74,6.89,6.95,6.71,6.88,1196540,0.70286,8147369,61.273,2.98485714286,561563.669806,114741.43311,48.1428571429,1.7654146367
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,-2.035,6.74,6.89,6.95,6.71,6.88,1196540,0.70286,8147369,61.273,2.98485714286,561563.669806,114741.43311,48.1428571429,1.7654146367
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-0.519,11.5,11.61,11.73,11.41,11.56,9827503,1.57183,114010867,33.537,2.99,1324042.7158,719010.6659,104.545454545,1.27323656735
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-3.446,39.23,40.05,40.41,38.13,40.63,13326377,1.02339,524253876,21.437,2.99242790698,5720419.04995,5108452.03408,22.8081395349,1.85885407782
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-3.446,39.23,40.05,40.41,38.13,40.63,13326377,1.02339,524253876,21.437,2.99242790698,5720419.04995,5108452.03408,22.8081395349,1.85885407782
