code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.651,20.09,19.88,20.16,19.8,19.96,6291758,0.73579,126279186,34.051,5.1211877193,2013976.15036,1717908.5567,35.2456140351,1.08248200353
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,0.309,6.5,6.5,6.6,6.45,6.48,8252139,0.96915,53765448,81.25,3.8025,588756.60155,553461.8882,108.333333333,1.08333333333
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,0.309,6.5,6.5,6.6,6.45,6.48,8252139,0.96915,53765448,81.25,3.8025,588756.60155,553461.8882,108.333333333,1.08333333333
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.207,4.81,4.84,4.84,4.78,4.82,2451572,0.42811,11773364,18.543,1.15669047619,275443.175254,275443.175254,22.9047619048,1.09854973164
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.771,11.59,11.68,11.7,11.54,11.68,10130536,0.77422,117478102,16.097,1.23016666667,1516529.7363,1516529.7363,20.3333333333,1.10447220713
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,0.728,11.07,11.08,11.16,10.86,10.99,4686238,0.87816,51627553,17.031,3.18816,608828.828625,590741.925363,73.8,1.10694465277
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,10.043,12.71,11.51,12.71,11.4,11.55,184661337,17.42739,2240518329,95.708,5.084,1463573.75764,1346756.57597,635.5,1.12146399139
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,10.043,12.71,11.51,12.71,11.4,11.55,184661337,17.42739,2240518329,95.708,5.084,1463573.75764,1346756.57597,635.5,1.12146399139
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.45,6.64,6.55,6.71,6.51,6.67,14998469,3.99226,99049550,33.2,1.9754,395031.120304,249457.12084,41.5,1.12679880532
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-1.159,3.41,3.52,3.58,3.39,3.45,11268559,0.36058,39053661,42.625,1.88686666667,1325215.02316,1065670.04883,56.8333333333,1.13666666667
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,-2.524,30.12,30.8,30.88,30.03,30.9,2013479,6.29212,61124611,100.4,9.22767272727,385536.0,96384.0,136.909090909,1.14090909091
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.239,4.18,4.25,4.25,4.15,4.19,1947399,0.52629,8138020,36.034,1.74631111111,221289.2,154670.591284,46.4444444444,1.17047491039
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-0.605,9.86,9.82,9.98,9.8,9.92,2126137,2.26482,21026547,16.164,3.00964761905,177480.0,92562.25365,46.9523809524,1.17380952381
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-1.209,16.34,16.5,16.55,16.25,16.54,17328610,0.15061,283551052,16.148,2.15921428571,35948000.0,18800708.3783,38.9047619048,1.18251555942
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,3.4,5.17,4.96,5.28,4.95,5.0,27316866,1.56197,141574509,13.256,0.378444,912717.052203,904165.355203,10.34,1.18850574713
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,0.525,15.31,15.26,15.45,15.11,15.23,6281994,2.29232,95715015,52.793,3.20234166667,554744.028132,419563.582419,127.583333333,1.19047619048
300736,百华悦邦,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百华悦邦,-1.704,27.11,27.56,27.88,26.92,27.58,1161695,5.70415,31831659,27.948,6.29823392857,221496.96855,55211.6838,48.4107142857,1.21026785714
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.0,4.07,4.06,4.09,4.04,4.07,3582416,0.49902,14549350,13.858,1.23880625,385792.103422,292182.103422,25.4375,1.2159416826
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.0,4.07,4.06,4.09,4.04,4.07,3582416,0.49902,14549350,13.858,1.23880625,385792.103422,292182.103422,25.4375,1.2159416826
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.172,5.82,5.81,5.84,5.79,5.83,2833441,0.23349,16467768,11.412,1.357224,706344.458886,706255.313946,23.28,1.22204724409
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.141,14.2,14.28,14.54,14.12,14.18,10315660,2.1979,147853250,32.726,1.85736,666465.94956,666465.94956,56.8,1.22387416505
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.141,14.2,14.28,14.54,14.12,14.18,10315660,2.1979,147853250,32.726,1.85736,666465.94956,666465.94956,56.8,1.22387416505
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,0.0,8.83,8.81,9.02,8.74,8.83,4983683,1.2047,44118293,42.048,3.24747777778,484797.723102,365285.211288,98.1111111111,1.22638888889
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,0.0,8.83,8.81,9.02,8.74,8.83,4983683,1.2047,44118293,42.048,3.24747777778,484797.723102,365285.211288,98.1111111111,1.22638888889
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.72,6.99,6.92,7.19,6.86,6.94,18926433,3.14802,133046512,35.773,2.5863,738191.857035,420251.382699,349.5,1.23232608159
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.72,6.99,6.92,7.19,6.86,6.94,18926433,3.14802,133046512,35.773,2.5863,738191.857035,420251.382699,349.5,1.23232608159
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-0.123,8.13,8.11,8.27,8.09,8.14,5449220,1.27919,44545846,154.857,3.1707,349635.528,346328.884644,101.625,1.23601313549
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,4.14,3.27,3.16,3.35,3.13,3.14,13018570,1.47481,42027874,-204.375,1.2099,334848.0,288651.906234,327.0,1.23727723334
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-4.029,9.29,9.59,9.6,9.26,9.68,17301705,1.18059,162239926,13.271,3.35369,1379110.78031,1361461.72007,30.9666666667,1.23866666667
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-1.527,5.16,5.2,5.3,5.15,5.24,15166527,2.59596,78891742,-17.2,1.42134545455,382358.652756,301465.359072,46.9090909091,1.25090909091
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-1.081,7.32,7.37,7.5,7.29,7.4,13132658,2.80705,96905640,14.927,3.50445,569880.130908,342463.106568,91.5,1.25342465753
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-1.081,7.32,7.37,7.5,7.29,7.4,13132658,2.80705,96905640,14.927,3.50445,569880.130908,342463.106568,91.5,1.25342465753
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.632,14.16,14.18,14.37,14.15,14.25,3086304,0.31197,43903697,31.467,3.15565714286,1708130.12153,1400823.69574,50.5714285714,1.26428571429
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.632,14.16,14.18,14.37,14.15,14.25,3086304,0.31197,43903697,31.467,3.15565714286,1708130.12153,1400823.69574,50.5714285714,1.26428571429
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,7.085,27.66,26.36,27.75,25.55,25.83,1417999,4.81657,37782761,30.396,2.82658857143,326818.113,81431.04,26.3428571429,1.27321687496
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.489,6.11,6.14,6.15,6.09,6.14,4214933,0.74807,25779660,20.989,1.74135,369635.257979,344260.946107,30.55,1.28631578947
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-0.551,14.43,14.65,14.65,14.33,14.51,1288559,1.39145,18614366,46.548,4.107,331380.21696,133630.09725,111.0,1.29506475324
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.0,18.09,18.09,18.21,17.9,18.09,49109375,0.80541,886507898,15.924,4.6163,11030201.5331,11030201.5331,33.5,1.30400934216
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.48,12.65,12.85,12.85,12.55,12.84,21173944,2.23684,267910990,46.852,1.74088095238,1221494.12,1197448.65213,60.2380952381,1.31438130565
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.282,16.17,16.26,16.37,16.05,16.38,6510585,0.84965,105089066,19.024,2.7489,1239048.91711,1239048.91711,47.5588235294,1.32107843137
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,3.302,10.95,10.58,10.98,10.47,10.6,32157200,1.51897,348015875,14.797,3.35468181818,2318165.63827,2318165.63827,49.7727272727,1.32727272727
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,1.723,36.6,36.55,37.16,36.08,35.98,3181043,1.55362,116282114,16.866,1.96518918919,948208.79406,749385.0,32.972972973,1.33385812997
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,1.723,36.6,36.55,37.16,36.08,35.98,3181043,1.55362,116282114,16.866,1.96518918919,948208.79406,749385.0,32.972972973,1.33385812997
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,-0.586,49.23,49.5,50.58,48.91,49.52,1170150,1.83985,57928959,36.739,8.58392181818,642166.399224,313103.848599,89.5090909091,1.34256923517
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.68,62.16,62.23,62.24,61.4,61.74,40900624,0.37757,2529701219,12.457,3.16252631579,113629980.605,67335842.5196,27.2631578947,1.36315789474
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,1.859,5.48,5.38,5.54,5.38,5.38,12069617,0.45137,65886991,27.4,1.04805,1500939.20165,1465354.78658,68.5,1.36562998405
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,1.321,18.41,18.43,18.75,18.23,18.17,27140566,1.03143,502259017,48.447,3.01208055556,4997295.03997,4844319.86045,51.1388888889,1.37507095695
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,1.321,18.41,18.43,18.75,18.23,18.17,27140566,1.03143,502259017,48.447,3.01208055556,4997295.03997,4844319.86045,51.1388888889,1.37507095695
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,2.034,9.03,8.87,9.04,8.87,8.85,2235167,2.78495,20063089,38.672,1.09865,137616.743082,72473.774058,150.5,1.38953005263
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,2.034,9.03,8.87,9.04,8.87,8.85,2235167,2.78495,20063089,38.672,1.09865,137616.743082,72473.774058,150.5,1.38953005263
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-1.263,8.6,8.68,8.75,8.55,8.71,2067580,1.01997,17876437,47.778,2.408,224160.00706,174330.90616,50.5882352941,1.40017257941
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-0.368,8.13,8.17,8.18,8.09,8.16,1287098,0.5126,10466532,5.725,2.67664615385,204243.240474,204139.176474,62.5384615385,1.40725611023
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,4.408,15.16,14.7,15.45,14.68,14.52,9655755,1.82611,145342546,12.426,3.35036,841470.96,801600.0463,75.8,1.40761374188
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.41,8.39,8.51,8.51,8.31,8.51,3487821,0.91061,29193116,8.52,0.893288235294,430362.737716,321353.568572,16.4509803922,1.40847434864
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-1.368,6.49,6.53,6.54,6.45,6.58,5190983,0.85028,33674663,29.771,2.73878,396214.5,396214.5,64.9,1.42857142857
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.686,5.79,5.83,5.84,5.73,5.83,7445502,0.20656,43077839,13.982,2.62673,3510689.80566,2086988.60652,19.3,1.43281365999
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,1.896,4.3,4.2,4.36,4.17,4.22,23889076,0.87314,102093161,8.431,1.08933333333,1666409.75876,1176480.0,71.6666666667,1.43333333333
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,-2.143,10.96,11.3,11.3,10.85,11.2,12444724,2.32913,136728862,8.911,2.37988571429,1103339.95584,585601.066032,39.1428571429,1.4353816334
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,1.426,11.38,11.24,11.39,11.19,11.22,2389776,0.73029,27013962,37.933,2.052952,434519.699552,372393.312786,45.52,1.44141861938
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.131,7.63,7.66,7.67,7.6,7.64,15981514,0.12463,121938667,5.155,0.665136956522,9783709.91624,9783709.91624,8.29347826087,1.44234404537
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,2.105,5.82,5.69,5.88,5.66,5.7,32532610,4.81412,188149500,30.376,2.07403636364,701587.37829,393301.247298,52.9090909091,1.44758114662
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,2.105,5.82,5.69,5.88,5.66,5.7,32532610,4.81412,188149500,30.376,2.07403636364,701587.37829,393301.247298,52.9090909091,1.44758114662
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-0.977,13.17,13.21,13.43,13.05,13.3,7419414,1.18787,98046195,38.408,3.4242,1515486.63986,822593.414022,119.727272727,1.45813266018
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-0.495,8.04,8.09,8.15,7.98,8.08,6922573,0.71085,55738644,48.846,4.80792,810030.0,782967.34392,160.8,1.46421416864
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,3.394,31.68,30.66,31.87,30.64,30.64,4236203,0.68352,132606956,32.327,6.11072,2925414.55008,1963410.16608,70.4,1.46727803251
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,1.046,20.29,19.9,20.6,19.84,20.08,8880444,1.01941,179940684,11.528,5.20064736842,1767541.04317,1767541.04317,106.789473684,1.4683002019
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,1.046,20.29,19.9,20.6,19.84,20.08,8880444,1.01941,179940684,11.528,5.20064736842,1767541.04317,1767541.04317,106.789473684,1.4683002019
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,-1.256,15.72,15.92,15.95,15.6,15.92,1214844,2.69965,19153962,26.2,3.4633125,282960.0,70740.0,49.125,1.47389738974
603359,东珠生态,0.53,29.27,,8.16,1.24,8836.65,38.14,,08-31,东珠生态,-1.938,23.27,23.5,23.71,23.14,23.73,2555781,3.20836,59850686,17.763,3.58270188679,741475.28,185368.82,43.9056603774,1.50002256158
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,2.929,12.65,12.35,12.75,12.32,12.29,1370227,0.22042,17271573,34.412,3.33116666667,786610.88429,786379.29568,60.2380952381,1.50407229059
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,2.929,12.65,12.35,12.75,12.32,12.29,1370227,0.22042,17271573,34.412,3.33116666667,786610.88429,786379.29568,60.2380952381,1.50407229059
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,-1.788,73.61,74.8,74.99,73.56,74.95,3734985,5.54952,276859290,29.681,,4931870.0,495416.57329,131.446428571,1.51663122847
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-5.185,6.4,6.73,6.73,6.33,6.75,20852054,0.40925,136307956,11.503,1.96622222222,3325568.41984,3260885.74976,35.5555555556,1.52076798783
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-5.185,6.4,6.73,6.73,6.33,6.75,20852054,0.40925,136307956,11.503,1.96622222222,3325568.41984,3260885.74976,35.5555555556,1.52076798783
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-0.894,11.08,11.19,11.23,10.73,11.18,2698728,1.52286,29519165,18.108,1.939,438004.245628,196354.252132,138.5,1.52197802198
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.987,6.02,6.08,6.14,6.0,6.08,14300600,3.97063,86753001,-24.412,1.3244,274781.16624,216816.014786,66.8888888889,1.53274264182
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.987,6.02,6.08,6.14,6.0,6.08,14300600,3.97063,86753001,-24.412,1.3244,274781.16624,216816.014786,66.8888888889,1.53274264182
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,2.015,15.19,14.78,15.19,14.73,14.89,3477424,1.7514,52362547,-13.682,2.1266,420811.164452,301599.312294,138.090909091,1.54119318182
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,2.015,15.19,14.78,15.19,14.73,14.89,3477424,1.7514,52362547,-13.682,2.1266,420811.164452,301599.312294,138.090909091,1.54119318182
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-0.842,9.42,9.48,9.57,9.3,9.5,1555401,0.94884,14685180,14.06,2.47611428571,204315.561,154419.253782,33.6428571429,1.54750952819
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-0.842,9.42,9.48,9.57,9.3,9.5,1555401,0.94884,14685180,14.06,2.47611428571,204315.561,154419.253782,33.6428571429,1.54750952819
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.803,6.18,6.24,6.25,6.17,6.23,3152400,0.12387,19520376,13.491,1.43631724138,1572748.2,1572748.2,21.3103448276,1.56005452618
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.803,6.18,6.24,6.25,6.17,6.23,3152400,0.12387,19520376,13.491,1.43631724138,1572748.2,1572748.2,21.3103448276,1.56005452618
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,9.848,2.9,2.61,2.9,2.61,2.64,49915338,2.84007,142798576,19.463,0.611071428571,571532.24853,509685.77002,20.7142857143,1.56688999352
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-0.193,10.34,10.37,10.46,10.28,10.36,3341804,1.53863,34695381,51.7,3.92181428571,324115.047762,224577.656094,73.8571428571,1.58016993704
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,0.997,10.13,10.0,10.27,9.96,10.03,5031303,1.25535,50999814,17.207,3.1226826087,668312.148618,406000.002568,44.0434782609,1.58543838232
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,-1.131,18.35,18.39,18.56,18.02,18.56,6903525,13.22008,126125148,31.638,4.52398076923,383294.8,95823.7,70.5769230769,1.58813958319
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,-1.131,18.35,18.39,18.56,18.02,18.56,6903525,13.22008,126125148,31.638,4.52398076923,383294.8,95823.7,70.5769230769,1.58813958319
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,1.592,19.14,18.91,19.17,18.78,18.84,7081098,1.1025,134507330,43.5,5.7101,1563001.78756,1229322.36966,79.75,1.595
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,1.592,19.14,18.91,19.17,18.78,18.84,7081098,1.1025,134507330,43.5,5.7101,1563001.78756,1229322.36966,79.75,1.595
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.329,6.09,6.06,6.12,6.03,6.07,3865997,0.48738,23459748,20.3,1.24845,488418.0,483072.972039,43.5,1.59515951595
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-0.561,10.64,10.61,10.71,10.54,10.7,3070106,0.99905,32626830,23.644,2.5536,508968.039944,326971.35492,106.4,1.59592020399
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-0.561,10.64,10.61,10.71,10.54,10.7,3070106,0.99905,32626830,23.644,2.5536,508968.039944,326971.35492,106.4,1.59592020399
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-0.561,10.64,10.61,10.71,10.54,10.7,3070106,0.99905,32626830,23.644,2.5536,508968.039944,326971.35492,106.4,1.59592020399
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.271,14.81,14.79,14.87,14.63,14.77,3760150,1.8009,55533496,24.279,2.14071818182,536059.846873,309221.956118,134.636363636,1.61570099168
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.271,14.81,14.79,14.87,14.63,14.77,3760150,1.8009,55533496,24.279,2.14071818182,536059.846873,309221.956118,134.636363636,1.61570099168
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.271,14.81,14.79,14.87,14.63,14.77,3760150,1.8009,55533496,24.279,2.14071818182,536059.846873,309221.956118,134.636363636,1.61570099168
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.505,5.97,5.96,6.04,5.91,5.94,3657127,0.41578,21834922,28.841,2.55516,816501.052635,525104.852349,119.4,1.62184189079
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-0.928,37.36,37.72,38.4,37.3,37.71,446440,1.52525,16915813,91.122,9.96266666667,310909.92,109352.72,124.533333333,1.62852534763
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.928,4.35,4.31,4.39,4.28,4.31,2716048,0.60048,11775203,39.545,1.2615,197002.8,196756.45776,54.375,1.63141314131
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-5.739,6.57,6.83,6.9,6.57,6.97,43146400,14.46372,290218910,73.0,1.286625,232615.598139,195988.233798,54.75,1.64266426643
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.275,7.29,7.27,7.36,7.23,7.27,2719530,0.46897,19855955,16.629,2.80002272727,422738.787213,422738.787213,33.1363636364,1.6453010743
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,-0.53,5.63,5.65,5.7,5.5,5.66,26730503,5.15588,149568985,17.594,3.47183333333,295817.021314,291885.507301,46.9166666667,1.64619883041
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,0.132,15.2,14.98,15.6,14.61,15.18,4672065,7.39877,70376072,25.333,6.03946666667,279680.0,95982.68,50.6666666667,1.66502355132
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.395,10.17,10.15,10.24,10.05,10.13,2350051,0.47196,23820896,13.932,1.34026071429,600014.068695,506397.94236,36.3214285714,1.67071888553
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,0.368,16.35,16.27,16.43,16.18,16.29,1008458,0.95097,16446483,23.696,5.42522727273,610672.5,173384.109645,37.1590909091,1.67232632354
