code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.028,12.52,12.74,12.88,12.52,12.65,18765835,0.49897,237961843,5.717,1.63714915254,6012915.93577,4708623.09463,10.6101694915,1.28452415152
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.028,12.52,12.74,12.88,12.52,12.65,18765835,0.49897,237961843,5.717,1.63714915254,6012915.93577,4708623.09463,10.6101694915,1.28452415152
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.0,4.99,5.0,5.05,4.92,4.99,3914717,0.19345,19500655,19.192,2.73737142857,1558971.7561,1009769.88605,35.6428571429,1.30703546545
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,2.128,5.28,5.28,5.36,5.15,5.17,11942032,0.5715,62890837,44.0,1.0098,1446160.39867,1103303.256,66.0,1.31578947368
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,5.696,8.35,8.03,8.44,7.75,7.9,71820413,6.79826,584643557,33.4,2.839,1198453.62968,882137.65714,75.9090909091,1.32847551468
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.833,12.22,12.1,12.36,11.52,12.0,5308848,2.53843,63747074,27.156,1.76634545455,428882.936326,255568.3468,111.090909091,1.33314423486
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,1.253,21.01,21.48,21.48,20.25,20.75,446233,1.78493,9333369,19.454,4.26791372549,210100.0,52525.0,41.1960784314,1.33883907804
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,0.108,9.27,9.6,9.64,8.95,9.26,10672791,3.99637,99453057,26.403,6.00914117647,317506.35285,247566.740976,54.5294117647,1.350406433
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-4.804,19.22,20.51,20.55,19.19,20.19,78068950,1.28036,1537480415,23.269,4.90465925926,11719208.0413,11719208.0413,35.5925925926,1.3854648732
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,4.409,12.55,12.15,12.6,11.5,12.02,994872,0.6752,12122180,74.702,3.20025,184917.46296,184917.46296,125.5,1.39135254989
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.354,5.63,5.67,5.76,5.6,5.65,5923222,0.16433,33679607,13.157,2.55414333333,3413675.92502,2029317.07335,18.7666666667,1.39321950012
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,0.778,14.25,14.28,14.75,13.89,14.14,3013261,0.66456,43025025,79.167,1.1625,712438.9074,646125.1074,37.5,1.40607424072
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,0.778,14.25,14.28,14.75,13.89,14.14,3013261,0.66456,43025025,79.167,1.1625,712438.9074,646125.1074,37.5,1.40607424072
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,7.866,12.89,12.38,13.1,12.01,11.95,137582863,4.99933,1734059929,51.56,5.42551818182,3781421.26885,3547362.9203,117.181818182,1.4062380677
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.752,6.7,6.75,6.79,6.62,6.65,7191635,0.59264,48332391,13.673,1.56244,813145.68291,813043.05901,26.8,1.40682414698
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-0.563,10.6,10.94,11.3,10.28,10.66,1944700,2.00721,20963765,88.333,3.0316,212000.0,102698.74024,212.0,1.41333333333
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,1.796,8.5,8.57,8.78,7.87,8.35,8848288,1.0616,74245183,70.833,4.9725,769912.47895,708463.83865,141.666666667,1.41666666667
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,2.262,8.59,8.59,8.64,8.32,8.4,2661543,1.11072,22532945,20.452,2.29066666667,362669.8,205836.215412,71.5833333333,1.43166666667
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,2.262,8.59,8.59,8.64,8.32,8.4,2661543,1.11072,22532945,20.452,2.29066666667,362669.8,205836.215412,71.5833333333,1.43166666667
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.209,4.8,4.82,4.86,4.73,4.79,3449200,0.48046,16578836,19.584,1.461,454988.23008,344588.23008,30.0,1.43403441683
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.284,5.38,5.51,5.56,5.15,5.45,3951100,0.80509,21240859,17.933,1.90093333333,391172.90284,264030.271268,35.8666666667,1.43466666667
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,1.718,5.92,5.96,6.04,5.71,5.82,7815305,1.19103,46271645,-12.333,2.05047272727,466129.09024,388459.9068,53.8181818182,1.43515151515
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,1.188,15.33,15.31,15.49,14.61,15.15,939200,2.08711,14354006,27.873,3.377390625,275940.0,68985.0,47.90625,1.43733123312
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-1.637,11.42,11.86,11.94,11.21,11.61,1526477,0.53617,17638804,24.826,2.060168,436047.009568,325128.201684,45.68,1.44648511716
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,1.313,16.21,16.29,16.45,16.02,16.0,7692848,1.15193,125154601,9.056,1.79323125,1246537.21695,1082544.90694,16.8854166667,1.45188449412
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.712,15.35,15.51,15.95,15.33,15.46,13473464,1.0297,210897565,11.421,1.62925438596,2008518.67577,2008518.67577,26.9298245614,1.46278243136
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.997,6.95,7.11,7.15,6.88,7.02,3107600,0.55154,21797218,30.1,1.98075,420452.543855,391589.783215,34.75,1.46315789474
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.283,14.11,14.54,14.64,13.66,14.15,11555950,1.22079,162765711,29.396,1.9418047619,1362472.888,1335652.21198,67.1904761905,1.46608065002
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.283,14.11,14.54,14.64,13.66,14.15,11555950,1.22079,162765711,29.396,1.9418047619,1362472.888,1335652.21198,67.1904761905,1.46608065002
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,4.103,10.91,10.76,11.25,10.6,10.48,4996641,0.57179,54540169,21.711,4.10383846154,960080.0,953383.107063,41.9615384615,1.46821338214
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,3.041,25.75,25.52,25.85,25.0,24.99,1644057,0.57988,41886002,57.414,5.047,799471.683,730058.76245,85.8333333333,1.48269706915
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,-0.159,12.55,12.52,12.71,11.5,12.57,3019572,0.48574,37140578,35.482,3.30483333333,780392.61643,780162.85856,59.7619047619,1.49218239106
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,-0.159,12.55,12.52,12.71,11.5,12.57,3019572,0.48574,37140578,35.482,3.30483333333,780392.61643,780162.85856,59.7619047619,1.49218239106
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-5.123,15.37,16.59,16.69,14.68,16.2,10726596,1.78739,164944225,30.137,5.93142272727,947532.721799,922394.994579,69.8636363636,1.49697099558
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.739,5.37,5.52,5.64,5.24,5.41,2477712,0.66992,13403428,23.45,2.24346666667,284214.8217,198611.54967,59.6666666667,1.50369623656
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,0.242,8.27,8.25,8.55,8.07,8.25,4385486,0.45402,36400433,92.506,4.94546,833202.5,798814.82279,165.4,1.50610089237
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-9.49,37.48,42.8,42.9,37.27,41.41,65550280,2.21832,2566482672,16.883,5.21137352941,11075140.2653,11075140.2653,27.5588235294,1.5092455383
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.285,6.99,7.01,7.17,6.8,7.01,1950330,0.54176,13650693,33.128,1.01355,251640.0,251640.0,43.6875,1.52115250696
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.285,6.99,7.01,7.17,6.8,7.01,1950330,0.54176,13650693,33.128,1.01355,251640.0,251640.0,43.6875,1.52115250696
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-3.24,71.38,74.6,74.65,70.5,73.77,174784083,1.61349,12632931016,20.394,3.63161403509,130484363.185,77323559.1867,31.3070175439,1.56535087719
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,0.0,9.1,9.28,9.36,8.99,9.1,2004001,0.79811,18374325,910.0,2.996,228611.74518,228495.26518,70.0,1.57515751575
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,2.509,27.37,27.61,28.28,26.58,26.7,810578,2.55504,22174604,23.595,3.75715454545,163508.38,86830.364313,49.7636363636,1.6078719342
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,1.119,9.04,9.05,9.1,8.51,8.94,5565697,1.07772,49405585,10.635,1.00731428571,720300.728264,466853.125896,64.5714285714,1.61428571429
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-2.123,35.03,35.74,36.43,34.99,35.79,5025044,0.84406,178635589,23.669,6.75689777778,3234762.36393,2085486.21373,77.8444444444,1.62243527396
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,2.71,23.12,23.17,23.45,22.23,22.51,1845104,5.34348,42645642,26.575,3.3972244898,319290.503848,79833.36,47.1836734694,1.62983328046
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,1.766,7.49,7.39,7.6,7.35,7.36,3823000,0.83216,28629414,16.615,1.51464444444,556586.501856,344095.875956,41.6111111111,1.64861771439
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-1.363,7.96,8.15,8.25,7.89,8.07,4040485,0.84436,32590113,24.121,2.489888,380907.0144,380907.0144,31.84,1.67139107612
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,3.239,80.63,80.88,81.5,77.8,78.1,443400,2.956,35537279,37.157,17.2659413793,483780.0,120945.0,92.6781609195,1.67409972759
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,1.288,7.08,7.08,7.22,6.85,6.99,581650,0.26894,4102216,26.32,1.61424,153626.796,153123.686952,47.2,1.68933428776
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-9.44,28.3,31.24,31.6,28.13,31.25,9374160,1.79982,278249603,31.099,6.43660465116,1646386.69489,1473970.03161,65.8139534884,1.69318120629
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,2.291,10.27,10.33,10.48,9.92,10.04,9707932,1.62725,99508666,19.942,1.8486,834397.627752,612691.205204,79.0,1.69564284181
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,2.63,15.61,15.4,15.79,14.96,15.21,1239467,1.96284,19248579,19.513,6.20237333333,287224.0,98571.6865,52.0333333333,1.7099353708
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,-1.126,13.17,13.42,13.61,12.76,13.32,1156800,0.83137,15371693,22.734,5.95576666667,183252.05535,183252.05535,24.3888888889,1.71873776525
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,-1.126,13.17,13.42,13.61,12.76,13.32,1156800,0.83137,15371693,22.734,5.95576666667,183252.05535,183252.05535,24.3888888889,1.71873776525
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,0.0,7.88,8.01,8.23,7.45,7.88,4873514,0.79828,38406442,36.926,3.32536,481074.0,481074.0,78.8,1.73453664979
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-2.041,16.8,17.46,17.79,16.23,17.15,11310541,1.30762,190781987,44.562,6.4512,1880528.05752,1453148.59368,168.0,1.75145954962
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,0.844,10.75,10.69,10.77,10.35,10.66,2269677,1.3273,24047865,18.22,3.29666666667,685548.14,183825.0,39.8148148148,1.75164165485
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,0.844,10.75,10.69,10.77,10.35,10.66,2269677,1.3273,24047865,18.22,3.29666666667,685548.14,183825.0,39.8148148148,1.75164165485
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,2.645,6.21,6.22,6.28,6.02,6.05,10967289,2.41399,67802554,26.092,1.39725,282134.425887,282134.425887,51.75,1.76320272572
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,2.645,6.21,6.22,6.28,6.02,6.05,10967289,2.41399,67802554,26.092,1.39725,282134.425887,282134.425887,51.75,1.76320272572
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.26,3.86,3.9,3.92,3.85,3.85,2079196,0.15801,8077966,17.569,1.34209230769,507929.128406,507929.128406,29.6923076923,1.78118222509
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-0.152,6.57,6.7,6.77,6.44,6.58,2240610,0.25474,14772973,36.704,2.81196,898561.459935,577879.209369,131.4,1.78484107579
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,1.146,24.72,25.15,25.3,24.02,24.44,5526079,0.82466,136403519,48.471,6.33612631579,1656504.32602,1656504.32602,130.105263158,1.78888028541
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-2.089,15.47,15.85,16.05,15.35,15.8,1043328,0.10358,16427770,22.75,2.73442702703,1558266.0801,1558266.0801,41.8108108108,1.79214791302
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-2.089,15.47,15.85,16.05,15.35,15.8,1043328,0.10358,16427770,22.75,2.73442702703,1558266.0801,1558266.0801,41.8108108108,1.79214791302
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,0.405,7.43,7.46,7.69,7.24,7.4,5679893,1.35258,42275176,25.621,2.04662727273,423512.938565,312008.623036,67.5454545455,1.80121212121
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,1.631,6.23,6.26,6.34,6.07,6.13,11107132,1.01896,69013510,7.682,1.03184375,1116183.23225,679097.490498,9.734375,1.80266203704
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,-2.374,39.06,41.0,41.0,37.5,40.01,1652692,1.69609,65035985,29.591,11.501,4754592.86627,380605.22955,144.666666667,1.80833333333
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,1.848,14.33,14.56,14.67,14.0,14.07,16975705,1.59882,243650443,20.518,5.090016,1548532.6157,1521510.66224,57.32,1.81507283091
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,2.421,5.5,5.53,5.76,5.4,5.37,60196669,2.20017,337066843,22.088,1.39333333333,1724800.0,1504800.0,91.6666666667,1.83333333333
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,4.155,15.29,15.14,15.44,14.7,14.68,27175240,1.86451,411314980,29.404,4.6843,2228517.10246,2228517.10246,69.5,1.85333333333
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,4.155,15.29,15.14,15.44,14.7,14.68,27175240,1.86451,411314980,29.404,4.6843,2228517.10246,2228517.10246,69.5,1.85333333333
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,4.155,15.29,15.14,15.44,14.7,14.68,27175240,1.86451,411314980,29.404,4.6843,2228517.10246,2228517.10246,69.5,1.85333333333
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.283,3.54,3.56,3.6,3.49,3.53,4723590,0.24158,16750899,32.182,2.3777,692184.783084,692184.783084,59.0,1.85417976116
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.179,5.59,5.63,5.8,5.5,5.58,2197000,0.72019,12401484,79.857,1.82606666667,266409.648804,170526.84064,93.1666666667,1.86333333333
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,5.205,6.67,6.57,6.72,6.24,6.34,2776342,1.00419,17981763,27.792,1.25517272727,324080.730052,184408.73829,60.6363636364,1.86401363776
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.543,7.41,7.51,7.51,7.28,7.37,5872782,0.23077,43594065,16.119,1.7221862069,1885770.9,1885770.9,25.5517241379,1.87055081537
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,1.275,7.15,7.19,7.28,6.98,7.06,4066810,0.51269,29141434,47.667,1.46575,573430.0,567154.638765,51.0714285714,1.87280632825
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,1.84,15.5,15.5,15.79,14.9,15.22,8166034,0.59263,126381856,16.489,2.12282608696,2135807.03875,2135807.03875,33.6956521739,1.87719510718
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,0.052,19.3,19.35,19.77,18.86,19.29,3720089,0.88368,71577028,25.733,4.30665714286,1677853.67548,812484.78203,55.1428571429,1.87752322584
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-8.773,13.31,14.84,14.85,13.13,14.59,133418622,2.95528,1824953552,9.507,1.83208235294,6008910.73433,6008910.73433,78.2941176471,1.87890851085
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-2.638,42.82,44.9,45.55,42.25,43.98,3672575,1.2512,160161511,32.687,6.68503283582,2569200.0,1256871.45939,63.9104477612,1.8797190518
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-1.044,10.43,10.81,10.92,9.81,10.54,2206405,1.1352,22960743,16.046,2.43366666667,347710.125,202719.566,20.4509803922,1.88141493948
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-1.186,10.0,10.23,10.42,9.88,10.12,124740700,0.97281,1268521907,5.435,0.871739130435,12822686.653,12822686.653,10.8695652174,1.89035916824
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-3.699,13.8,14.59,14.63,13.58,14.33,4005813,0.80743,56112284,19.714,2.42311764706,699660.0,684645.324,40.5882352941,1.89399138097
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,0.892,12.44,12.4,12.52,12.01,12.33,1948363,0.94765,24123929,56.545,4.71831428571,393691.781292,255765.101264,88.8571428571,1.90109419891
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,0.892,12.44,12.4,12.52,12.01,12.33,1948363,0.94765,24123929,56.545,4.71831428571,393691.781292,255765.101264,88.8571428571,1.90109419891
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,2.683,18.75,18.8,19.13,17.89,18.26,2209545,2.08359,41303920,25.0,6.22159090909,700312.5,198834.988125,42.6136363636,1.91780541691
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,-1.294,5.34,5.4,5.53,5.16,5.41,16998734,0.74627,91081912,33.375,3.86616,1216359.84335,1216359.84335,106.8,1.91844799713
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,-1.294,5.34,5.4,5.53,5.16,5.41,16998734,0.74627,91081912,33.375,3.86616,1216359.84335,1216359.84335,106.8,1.91844799713
603619,中曼石油,0.5,35.14,,18.51,,18036.59,34.55,,11-16,中曼石油,5.803,33.91,33.0,35.22,32.17,32.05,8402353,21.00583,282791987,31.11,12.553482,1356400.3391,135640.3391,67.82,1.92999430848
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.746,6.75,6.9,6.94,6.69,6.7,1461600,0.29808,9924068,140.041,1.51875,428564.0907,330974.608275,337.5,1.93998965339
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-1.465,7.4,7.74,7.85,7.29,7.51,110178202,1.79181,842319954,33.184,1.2765,5353757.80678,4550256.0114,185.0,1.94246115078
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,0.634,12.7,12.9,12.98,12.1,12.62,1254700,2.33926,15916698,63.09,1.54516666667,148882.5826,68118.46676,211.666666667,1.95426707291
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,0.634,12.7,12.9,12.98,12.1,12.62,1254700,2.33926,15916698,63.09,1.54516666667,148882.5826,68118.46676,211.666666667,1.95426707291
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,0.846,14.3,14.63,14.63,13.88,14.18,1900582,0.83684,27278465,38.649,4.4598125,462099.2948,324774.2927,89.375,1.96644664466
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,1.884,7.03,7.03,7.12,6.8,6.9,5921575,1.45283,41557267,27.038,2.0535,496285.89399,286535.438887,37.0,1.97333333333
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-4.889,64.2,68.21,69.5,63.9,67.5,2220734,0.50544,147791610,34.516,7.55047826087,4060571.44488,2820717.82374,69.7826086957,1.97740461025
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.129,7.77,7.83,7.87,7.68,7.76,3515710,0.97615,27390810,51.8,1.7094,354659.41224,279843.926061,86.3333333333,1.97830736328
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,1.923,7.42,7.39,7.47,7.28,7.28,1507052,0.54953,11133087,19.026,2.94326666667,203488.964154,203488.964154,49.4666666667,1.97866666667
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,1.923,7.42,7.39,7.47,7.28,7.28,1507052,0.54953,11133087,19.026,2.94326666667,203488.964154,203488.964154,49.4666666667,1.97866666667
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-1.854,22.23,22.9,23.06,21.5,22.65,2327878,0.9337,51562675,24.874,3.08803695652,556919.998245,554233.549428,48.3260869565,1.9870923913
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.0,12.2,12.26,12.42,11.8,12.2,3712570,0.74747,44764346,20.678,1.60778571429,719780.8887,605953.3576,43.5714285714,2.00420554606
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-2.125,15.66,16.5,16.8,15.3,16.0,32252845,1.14992,510464264,14.445,2.44946037736,5569014.3678,4392284.69074,29.5471698113,2.01137983739
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,1.688,15.06,15.27,15.38,14.32,14.81,13972976,1.71196,209347051,25.525,3.65742857143,1289687.53636,1229196.41839,71.7142857143,2.01614522672
