code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-0.308,6.48,6.51,6.75,6.46,6.5,6347592,1.99234,41802850,21.6,4.17555,206452.8,206452.8,40.5,0.135
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-0.308,6.48,6.51,6.75,6.46,6.5,6347592,1.99234,41802850,21.6,4.17555,206452.8,206452.8,40.5,0.135
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,1.592,3.83,3.79,3.87,3.78,3.77,1364958,0.56437,5226996,11.606,1.09873125,858851.912536,92630.322907,23.9375,0.135377785318
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,1.592,3.83,3.79,3.87,3.78,3.77,1364958,0.56437,5226996,11.606,1.09873125,858851.912536,92630.322907,23.9375,0.135377785318
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,4.386,11.9,11.47,11.95,11.44,11.4,3897488,9.27973,45782162,11.782,4.56817910448,178500.0,49980.0,17.7611940299,0.135550591695
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,5.319,3.96,3.76,4.03,3.75,3.76,15883052,0.69766,62089264,6.942,1.57934117647,980228.722572,901535.564952,23.2941176471,0.138317900642
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,0.245,8.18,8.3,8.37,8.13,8.16,3192694,2.05174,26319426,17.783,1.95735714286,251944.0,127288.4074,29.2142857143,0.138384186984
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,1.739,2.34,2.3,2.41,2.28,2.3,53930786,3.23119,127211317,27.529,0.473571428571,466331.505354,390561.743286,11.1428571429,0.139077098638
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,1.739,2.34,2.3,2.41,2.28,2.3,53930786,3.23119,127211317,27.529,0.473571428571,466331.505354,390561.743286,11.1428571429,0.139077098638
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,2.083,4.41,4.33,4.42,4.3,4.32,1998775,0.38278,8719828,-3.406,1.764,361555.928433,230277.564468,147.0,0.140477623921
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,2.083,4.41,4.33,4.42,4.3,4.32,1998775,0.38278,8719828,-3.406,1.764,361555.928433,230277.564468,147.0,0.140477623921
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.26,7.72,7.8,7.9,7.64,7.7,24836701,1.2916,193050343,22.706,1.26786153846,1878629.66632,1484507.42653,9.89743589744,0.142655461191
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.26,7.72,7.8,7.9,7.64,7.7,24836701,1.2916,193050343,22.706,1.26786153846,1878629.66632,1484507.42653,9.89743589744,0.142655461191
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-0.283,7.04,7.09,7.19,6.96,7.06,8326156,0.70813,58881834,14.728,2.928,888133.413376,827759.509632,32.0,0.144131159355
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-0.56,7.1,7.2,7.37,7.03,7.14,6540095,2.12755,46819134,-23.667,2.48204166667,218254.0,218254.0,29.5833333333,0.147916666667
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-0.224,4.45,4.5,4.58,4.43,4.46,6125496,0.95913,27552673,-8.9,0.794325,308854.773595,284201.17952,22.25,0.148333333333
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.457,5.41,5.48,5.48,5.4,5.49,2471400,0.6435,13415300,20.808,1.1902,334113.919423,207773.782591,23.5217391304,0.151206859928
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-1.578,31.18,31.85,32.0,30.76,31.68,2741681,0.90692,85920277,46.537,11.575575,1100276.68458,942587.52006,389.75,0.151850452142
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-1.578,31.18,31.85,32.0,30.76,31.68,2741681,0.90692,85920277,46.537,11.575575,1100276.68458,942587.52006,389.75,0.151850452142
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.518,3.88,3.87,3.91,3.86,3.86,7751750,0.33192,30126899,9.238,0.676575,906137.921432,906137.921432,12.125,0.155888403188
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-1.976,48.62,49.99,50.14,47.98,49.6,7678049,0.67245,375759896,34.729,3.99019310345,13264230.561,5551429.43155,55.8850574713,0.156151491998
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.323,3.11,3.1,3.14,3.1,3.1,5141275,0.45675,16022337,7.052,0.903729411765,350071.573148,350071.573148,18.2941176471,0.156186439401
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,1.222,4.14,4.14,4.2,4.11,4.09,6573093,0.37867,27304454,11.829,1.12720909091,1185396.76121,718627.641426,18.8181818182,0.156818181818
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,1.595,8.28,8.26,8.4,8.17,8.15,2928791,0.3904,24139365,33.12,2.2908,626044.176,621168.093108,27.6,0.159786950732
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.187,5.33,5.39,5.45,5.31,5.34,7015807,0.704,37734934,28.201,1.26466363636,531169.53409,531169.53409,48.4545454545,0.161515151515
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.187,5.33,5.39,5.45,5.31,5.34,7015807,0.704,37734934,28.201,1.26466363636,531169.53409,531169.53409,48.4545454545,0.161515151515
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,2.4,5.12,5.05,5.19,5.02,5.0,12481840,1.49611,63605943,23.273,1.8432,466102.592,427153.481216,56.8888888889,0.16253968254
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,2.4,5.12,5.05,5.19,5.02,5.0,12481840,1.49611,63605943,23.273,1.8432,466102.592,427153.481216,56.8888888889,0.16253968254
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-2.048,5.26,5.5,5.5,5.24,5.37,6878520,1.6287,36666709,40.462,1.00691428571,400869.99676,222146.685126,18.7857142857,0.162816036451
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-2.048,5.26,5.5,5.5,5.24,5.37,6878520,1.6287,36666709,40.462,1.00691428571,400869.99676,222146.685126,18.7857142857,0.162816036451
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-0.146,6.83,6.89,6.98,6.8,6.84,2219290,0.55421,15288830,10.841,1.57545333333,411128.408363,273503.83938,45.5333333333,0.163272136164
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.352,14.15,14.33,14.43,14.08,14.2,12307171,0.67469,175154609,9.013,2.1225,3040357.1545,2581124.65223,30.1063829787,0.170603405557
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.352,14.15,14.33,14.43,14.08,14.2,12307171,0.67469,175154609,9.013,2.1225,3040357.1545,2581124.65223,30.1063829787,0.170603405557
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,1.702,7.17,7.13,7.24,7.07,7.05,3268078,0.52551,23335187,25.607,1.25685882353,581204.874123,445889.894466,42.1764705882,0.175735294118
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,1.702,7.17,7.13,7.24,7.07,7.05,3268078,0.52551,23335187,25.607,1.25685882353,581204.874123,445889.894466,42.1764705882,0.175735294118
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.0,12.66,12.79,12.96,12.47,12.66,10402029,2.35191,132025064,84.4,2.26473333333,559926.48,559926.48,140.666666667,0.175833333333
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.0,12.66,12.79,12.96,12.47,12.66,10402029,2.35191,132025064,84.4,2.26473333333,559926.48,559926.48,140.666666667,0.175833333333
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-1.596,22.2,22.58,22.8,22.01,22.56,2744800,1.1264,61084497,29.6,1.99473529412,842335.41696,540967.26012,32.6470588235,0.178078104094
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,1.165,6.08,6.04,6.09,5.98,6.01,6290840,0.67086,38039855,20.267,1.82952727273,570139.518976,570139.518976,27.6363636364,0.179317179058
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,1.78,3.43,3.39,3.47,3.39,3.37,1573367,0.19667,5401525,50.073,0.726352941176,274400.0,274400.0,20.1764705882,0.179346405229
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,1.78,3.43,3.39,3.47,3.39,3.37,1573367,0.19667,5401525,50.073,0.726352941176,274400.0,274400.0,20.1764705882,0.179346405229
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,1.826,18.4,18.15,18.5,18.11,18.07,658230,1.4471,12030096,7.635,2.50574545455,337560.3648,83694.24,11.1515151515,0.180562097661
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-0.198,10.06,10.14,10.21,10.03,10.08,9460784,0.89227,95461018,24.537,3.46774117647,1345196.31163,1066666.18817,59.1764705882,0.182081447964
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.669,3.01,2.99,3.1,2.93,2.99,30307093,2.43036,91626780,37.625,1.18895,566605.973472,375352.815621,15.05,0.183940356881
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,0.362,5.55,5.57,5.65,5.52,5.53,1812800,0.30519,10107727,46.25,3.2005,335647.794555,329665.48452,92.5,0.185
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,9.813,2.35,2.13,2.35,2.12,2.14,16912187,0.72086,38926101,6.714,0.981576923077,551333.70539,551333.70539,18.0769230769,0.197713256884
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,3.205,4.83,4.7,4.91,4.68,4.68,4414208,0.39462,21342369,7.547,0.840988235294,540276.576735,540276.576735,28.4117647059,0.198878375374
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.0,9.29,9.39,9.4,9.24,9.29,3932667,0.85447,36594617,6.152,1.1148,581765.174706,427566.503206,15.7457627119,0.199844684755
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.0,9.29,9.39,9.4,9.24,9.29,3932667,0.85447,36594617,6.152,1.1148,581765.174706,427566.503206,15.7457627119,0.199844684755
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-2.055,7.15,7.43,7.5,7.1,7.3,11029635,0.81284,79932588,15.386,1.3165326087,970198.735935,970198.735935,15.5434782609,0.200561009818
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,2.538,2.02,2.0,2.02,1.99,1.97,5430401,0.30451,10913442,29.794,1.8382,360234.745852,360234.745852,40.4,0.204588038689
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,2.538,2.02,2.0,2.02,1.99,1.97,5430401,0.30451,10913442,29.794,1.8382,360234.745852,360234.745852,40.4,0.204588038689
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,0.927,13.07,13.07,13.27,13.0,12.95,1882400,1.05919,24711641,64.703,3.561575,283659.898644,232281.805757,326.75,0.208563386035
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,1.814,9.54,9.45,9.97,9.34,9.37,15324900,2.2312,147776881,8.454,4.25371764706,771877.232928,655250.732928,56.1176470588,0.209448912249
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,1.043,23.25,23.01,23.7,22.83,23.01,1916996,0.41123,44682487,20.395,15.2629411765,3056909.2839,1083838.34475,68.3823529412,0.210407239819
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.721,11.02,11.27,11.28,10.9,11.1,975413,0.90522,10771614,27.977,3.68619,160988.976,118744.75923,55.1,0.214848319426
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-0.895,15.51,15.75,15.85,15.4,15.65,828448,0.67273,12928773,9.515,1.74229,348386.3955,191001.114876,12.925,0.215416666667
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.0,3.53,3.53,3.6,3.52,3.53,3269229,0.62935,11603432,103.824,0.96722,183368.863914,183368.863914,35.3,0.21544095209
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.0,3.53,3.53,3.6,3.52,3.53,3269229,0.62935,11603432,103.824,0.96722,183368.863914,183368.863914,35.3,0.21544095209
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-2.247,20.01,20.46,20.46,19.87,20.47,5449170,2.79308,109675699,21.75,4.979155,679674.749541,390386.05548,33.35,0.220802436441
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,-3.884,29.2,29.3,29.49,28.9,30.38,2218401,2.60007,64659952,9.182,3.764,362522.28364,249137.22364,40.0,0.221275654146
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.215,4.66,4.64,4.76,4.63,4.65,3298450,0.50856,15492220,11.949,0.941985714286,389841.992334,302242.899924,33.2857142857,0.221624038123
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.262,3.82,3.83,3.9,3.79,3.81,19428410,0.75017,74633192,38.2,1.35992,1053358.96134,989328.771126,25.4666666667,0.222824977397
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,1.134,9.81,9.76,9.92,9.71,9.7,2200382,0.61681,21561696,13.625,5.35345714286,368004.203586,349955.981406,46.7142857143,0.22292667962
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.381,3.67,3.62,3.72,3.61,3.62,890340,0.13264,3266355,28.231,0.64454375,246788.32792,246341.463582,22.9375,0.229375
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,2.439,3.36,3.31,3.39,3.31,3.28,13811249,0.98192,46477845,55.082,1.3468,658926.906624,472603.550832,28.0,0.234094139286
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,2.439,3.36,3.31,3.39,3.31,3.28,13811249,0.98192,46477845,55.082,1.3468,658926.906624,472603.550832,28.0,0.234094139286
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-4.065,5.9,5.98,6.05,5.84,6.15,9337412,1.25479,55268138,18.438,0.867791666667,688523.42268,439044.40245,24.5833333333,0.238858660448
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-4.138,5.56,5.79,5.79,5.55,5.8,17282270,0.23581,97684112,9.789,2.77424827586,6018040.306,4074820.306,19.1724137931,0.241527006716
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-4.138,5.56,5.79,5.79,5.55,5.8,17282270,0.23581,97684112,9.789,2.77424827586,6018040.306,4074820.306,19.1724137931,0.241527006716
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,1.511,4.03,4.04,4.05,3.96,3.97,5411920,1.08694,21712774,5.303,0.633516,349034.125323,200654.740546,16.12,0.241787910604
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,2.391,7.28,7.22,7.45,7.2,7.11,17864319,1.23095,131247892,21.412,7.34066666667,1787145.65338,1056519.56155,121.333333333,0.242666666667
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,1.381,3.67,3.65,3.73,3.63,3.62,7055360,0.12962,25907175,13.593,2.10658,1997659.60259,1997659.60259,36.7,0.244666666667
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,0.615,4.91,4.87,4.95,4.81,4.88,2085980,0.93383,10240200,11.976,2.36343513514,240393.6,109679.58,13.2702702703,0.244974529634
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-2.068,13.73,14.1,14.2,13.68,14.02,1723100,0.83196,23928693,14.302,2.08752040816,284368.095914,284368.095914,28.0204081633,0.247880468536
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.314,3.19,3.19,3.24,3.14,3.18,5566254,0.61662,17746117,17.722,1.7516,396899.289919,287963.047482,14.5,0.253762688134
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.271,7.36,7.48,7.57,7.32,7.38,2640626,0.20999,19560750,15.66,1.42181818182,947005.857376,925509.344192,33.4545454545,0.255319739407
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,1.581,2.57,2.56,2.63,2.55,2.53,15328400,1.56513,39591981,42.833,0.42148,390302.192518,251698.059674,25.7,0.257
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,1.581,2.57,2.56,2.63,2.55,2.53,15328400,1.56513,39591981,42.833,0.42148,390302.192518,251698.059674,25.7,0.257
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,1.581,2.57,2.56,2.63,2.55,2.53,15328400,1.56513,39591981,42.833,0.42148,390302.192518,251698.059674,25.7,0.257
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,2.075,4.92,4.87,5.04,4.87,4.82,56147688,0.98573,277802624,6.067,1.38744,2802553.91563,2802468.43309,98.4,0.257713058509
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-2.961,8.85,9.02,9.2,8.68,9.12,5454333,0.86897,48585985,22.827,0.471048387097,1712549.91791,555493.21398,28.5483870968,0.258403214127
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,1.13,3.58,3.52,3.63,3.52,3.54,3414920,0.41067,12207132,22.375,1.00928461538,403262.261484,297694.12851,13.7692307692,0.260091249891
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-1.529,16.74,17.2,17.27,16.68,17.0,2171834,1.07156,36717355,18.196,2.437344,339286.32,339286.32,33.48,0.263062779917
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.707,5.7,5.68,5.83,5.64,5.66,4692126,0.48351,26944938,63.333,2.58822222222,612238.8696,553149.40863,21.1111111111,0.26608408257
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.707,5.7,5.68,5.83,5.64,5.66,4692126,0.48351,26944938,63.333,2.58822222222,612238.8696,553149.40863,21.1111111111,0.26608408257
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.611,8.24,8.3,8.56,8.07,8.19,23159148,0.73695,192421306,34.333,1.91351111111,2973513.86804,2589477.21362,91.5555555556,0.267315490673
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.611,8.24,8.3,8.56,8.07,8.19,23159148,0.73695,192421306,34.333,1.91351111111,2973513.86804,2589477.21362,91.5555555556,0.267315490673
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.787,3.84,3.84,3.86,3.8,3.81,9385444,0.6188,35922391,6.737,0.543247058824,582846.080256,582418.609152,11.2941176471,0.275466284075
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,1.043,5.81,5.82,5.91,5.77,5.75,1453939,0.64602,8501344,22.346,3.25806923077,130759.86,130759.86,44.6923076923,0.279326923077
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-2.071,11.35,11.66,11.75,11.29,11.59,1341900,0.50876,15380754,30.601,2.8829,329895.40217,299368.24468,113.5,0.28375
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-0.351,2.84,2.87,2.96,2.84,2.85,14427801,1.43759,41677861,15.778,1.633,322737.6,285024.750384,28.4,0.284
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-1.17,8.45,8.57,8.64,8.44,8.55,2119563,0.337,18110124,8.711,1.1639875,650232.07145,531457.347915,21.125,0.285820592613
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-1.17,8.45,8.57,8.64,8.44,8.55,2119563,0.337,18110124,8.711,1.1639875,650232.07145,531457.347915,21.125,0.285820592613
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.627,8.12,8.0,8.19,8.0,7.99,1462166,0.30373,11861527,10.778,1.34528648649,400504.384,390896.8,21.9459459459,0.288042340805
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.186,5.36,5.38,5.39,5.35,5.37,2515131,0.35793,13497732,14.889,1.45350588235,771659.33852,376645.580744,31.5294117647,0.293788779023
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.186,5.36,5.38,5.39,5.35,5.37,2515131,0.35793,13497732,14.889,1.45350588235,771659.33852,376645.580744,31.5294117647,0.293788779023
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.332,6.01,6.03,6.09,5.99,6.03,1176702,0.41729,7085911,33.389,1.5400625,200808.094886,169472.167039,75.125,0.294088862791
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.55,14.63,14.71,14.76,14.45,14.55,447295,0.14641,6535068,11.52,1.792175,457947.829878,446944.606878,17.4166666667,0.295047715851
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.55,14.63,14.71,14.76,14.45,14.55,447295,0.14641,6535068,11.52,1.792175,457947.829878,446944.606878,17.4166666667,0.295047715851
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.336,8.9,9.01,9.05,8.81,8.93,1176000,0.34394,10513124,12.714,1.36466666667,353029.36245,304312.01735,148.333333333,0.296666666667
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.311,3.21,3.24,3.29,3.18,3.22,21205148,1.81326,68576001,13.47,0.549886956522,473898.073827,375393.959748,13.9565217391,0.306131207263
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,0.329,12.2,12.12,12.4,12.08,12.16,10514808,1.04288,128515069,12.842,3.29,1386713.99918,1230063.39692,20.0,0.308356460068
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,0.329,12.2,12.12,12.4,12.08,12.16,10514808,1.04288,128515069,12.842,3.29,1386713.99918,1230063.39692,20.0,0.308356460068
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.993,3.05,3.04,3.1,3.02,3.02,6181979,0.56246,18890100,38.125,0.688329545455,336193.33393,335224.02868,6.93181818182,0.311963014483
