code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,2.136,10.52,10.32,10.58,10.24,10.3,12305541,3.86238,128494046,35.067,6.778825,335167.2,335167.2,65.75,0.219166666667
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.313,9.57,9.58,9.7,9.52,9.6,1538404,0.38315,14793247,29.906,2.871,499502.434926,384252.829356,478.5,0.221821485856
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.943,18.2,17.97,18.33,17.88,18.03,6101074,0.14096,110706760,11.03,2.86796774194,13276606.5468,7877229.8878,29.3548387097,0.2264509659
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,-0.466,4.27,4.28,4.29,4.25,4.29,22390458,0.27488,95692140,15.815,0.586497058824,4559408.27422,3478119.54154,12.5588235294,0.230225912547
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,1.187,12.79,12.6,12.97,12.5,12.64,11957890,1.13707,152705536,31.195,4.40878823529,1710244.61489,1345050.74983,75.2352941176,0.23149321267
002359,北讯集团,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,北讯集团,-1.003,26.65,26.71,26.9,26.49,26.92,3585290,0.50635,95696759,124.069,12.7387,2897366.0404,1886999.97011,533.0,0.233950470973
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.45,6.7,6.64,6.71,6.6,6.67,6440763,0.28291,42831159,11.746,2.67211764706,1658467.78819,1525325.32454,39.4117647059,0.234022710682
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,0.898,11.24,11.14,11.28,11.02,11.14,4823489,1.56912,54083211,-37.467,3.92931666667,345517.6,345517.6,46.8333333333,0.234166666667
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.084,11.92,11.93,12.1,11.79,11.91,7669918,1.39695,91637333,23.84,2.72757647059,1138879.63214,654465.207656,70.1176470588,0.237405271911
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.084,11.92,11.93,12.1,11.79,11.91,7669918,1.39695,91637333,23.84,2.72757647059,1138879.63214,654465.207656,70.1176470588,0.237405271911
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,2.083,7.35,7.22,7.35,7.2,7.2,6542663,1.10147,47786436,61.25,4.2385,443972.289285,436584.02004,122.5,0.245
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-0.579,10.31,10.4,10.41,10.24,10.37,6309802,1.05513,64990562,36.821,1.80728235294,888304.470775,616550.922554,60.6470588235,0.252696078431
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,1.182,13.7,13.59,13.72,13.41,13.54,52351150,3.25825,710761773,40.294,2.24996153846,3332060.90565,2201215.65572,17.5641025641,0.253158007554
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,10.045,12.27,11.29,12.27,11.02,11.15,6107698,1.95636,71537391,71.712,1.55901176471,550851.831546,383065.614705,36.0882352941,0.254518903266
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.171,5.87,5.85,5.88,5.83,5.86,14310816,0.19527,83784767,10.335,2.92892758621,6353578.5245,4302013.5245,20.2413793103,0.254993440544
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.654,3.08,3.05,3.1,3.05,3.06,10503248,0.44769,32294068,8.8,1.28649230769,722599.069192,722599.069192,23.6923076923,0.25913056647
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,1.605,8.23,8.25,8.63,8.15,8.1,37267501,1.18589,312566240,34.292,1.91118888889,2969905.23471,2586330.06172,91.4444444444,0.26699107867
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,1.259,5.63,5.56,5.64,5.55,5.56,3764386,0.5804,21123492,14.436,1.13806428571,470989.359837,365156.121582,40.2142857143,0.267756080393
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,2.534,11.33,11.05,11.41,11.05,11.05,6587136,1.80248,74110075,17.984,2.61345333333,668914.91777,414053.629759,75.5333333333,0.270845285906
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.186,5.4,5.39,5.42,5.37,5.39,4157264,0.49859,22411549,12.245,1.56917647059,450252.82728,450252.82728,31.7647058824,0.271191888349
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.186,5.4,5.39,5.42,5.37,5.39,4157264,0.49859,22411549,12.245,1.56917647059,450252.82728,450252.82728,31.7647058824,0.271191888349
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.752,2.68,2.66,2.69,2.65,2.66,4012257,0.22499,10702809,39.528,2.4388,477935.207368,477935.207368,53.6,0.271433635489
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.696,7.23,7.17,7.25,7.15,7.18,6561565,0.43468,47356046,20.657,1.96853181818,1796038.67648,1091381.07803,32.8636363636,0.273863636364
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,0.823,24.5,24.3,24.58,24.18,24.3,805294,3.22118,19656313,24.257,9.40507462687,245000.0,61250.0,36.5671641791,0.279074747608
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.664,10.61,10.55,10.64,10.44,10.54,31305142,5.38282,329989187,53.05,3.7135,718402.883556,617051.578975,530.5,0.279210526316
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,5.335,8.49,8.01,8.57,7.91,8.06,23062267,4.88539,191641514,-16.98,1.515465,589588.853154,400783.996644,42.45,0.283
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.325,9.2,9.15,9.3,9.1,9.23,9901756,2.33386,91068135,70.769,1.76114285714,701141.4392,390324.43204,32.8571428571,0.284773295694
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.325,9.2,9.15,9.3,9.1,9.23,9901756,2.33386,91068135,70.769,1.76114285714,701141.4392,390324.43204,32.8571428571,0.284773295694
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.797,13.91,13.8,13.98,13.66,13.8,6073236,0.5248,84240424,29.1,5.78529545455,1754820.4233,1609746.73207,63.2272727273,0.284781878782
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.21,4.78,4.78,4.8,4.75,4.77,4488198,0.86401,21430171,140.588,1.30972,248301.181164,248301.181164,47.8,0.291730241074
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.0,9.3,9.29,9.35,9.18,9.3,6676407,0.79925,61654996,42.273,3.348,849642.47115,776864.21166,103.333333333,0.295238095238
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.428,14.09,14.02,14.17,14.0,14.03,2650624,0.34313,37370445,11.502,1.18982222222,1088414.5345,1088414.5345,14.2323232323,0.295705863959
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.504,9.88,9.88,9.95,9.71,9.93,16671446,2.00747,163901112,52.275,2.34425454545,820505.784696,820505.784696,89.8181818182,0.299393939394
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.427,14.0,14.07,14.07,13.92,14.06,8623944,1.87253,120532611,9.272,1.68,876718.2396,644771.169,23.7288135593,0.301165294572
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.596,5.0,5.04,5.06,4.98,5.03,2148078,0.37372,10763359,38.462,0.878125,336223.88,287391.1935,31.25,0.3125
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.697,10.11,10.06,10.27,10.06,10.04,4941183,0.63511,50192990,48.143,2.5275,786561.2352,786561.2352,112.333333333,0.320952380952
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-0.067,14.97,15.0,15.53,14.75,14.98,33117663,5.12581,499829184,13.267,6.67485882353,1211216.1611,967205.161104,88.0588235294,0.328663544692
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-1.229,14.47,14.75,14.93,14.35,14.65,7747000,2.19599,112542070,20.097,7.89648571429,542815.578582,510470.797711,68.9047619048,0.328822533547
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,1.333,36.48,36.26,37.1,36.02,36.0,9451371,2.02667,347459820,32.0,23.9480470588,4796032.91424,1701246.96326,107.294117647,0.330135746606
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.0,5.65,5.65,5.68,5.6,5.65,1241900,0.14033,7013370,110.784,1.5255,846119.94569,500025.0,56.5,0.337595602294
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.0,5.65,5.65,5.68,5.6,5.65,1241900,0.14033,7013370,110.784,1.5255,846119.94569,500025.0,56.5,0.337595602294
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.581,10.39,10.33,10.49,10.28,10.33,10350607,0.51163,107527358,27.342,2.59277727273,3250314.79236,2101958.76439,47.2272727273,0.337916948535
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.515,5.8,5.79,5.82,5.76,5.83,19046136,0.70516,110354711,58.0,2.0648,1599635.86054,1566566.62694,38.6666666667,0.338320646309
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,3.784,10.97,10.74,11.4,10.69,10.57,39832933,5.51856,440590738,30.472,5.950128,1107996.78325,791814.6,43.88,0.344778816689
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.116,8.6,8.61,8.65,8.52,8.61,3061212,0.41137,26290610,26.875,1.26491666667,1003610.41272,639963.0273,35.8333333333,0.348166860992
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,2.482,7.02,6.88,7.05,6.76,6.85,48232967,3.57251,335925069,11.7,2.1762,4762305.4876,947780.355834,140.4,0.351
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.678,7.42,7.38,7.48,7.34,7.37,15078169,3.55878,111840154,64.69,2.00910769231,396443.9962,314377.044338,57.0769230769,0.356730769231
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-1.272,26.4,26.49,27.01,25.94,26.74,9705953,2.42088,256883376,45.291,7.87938461538,2570542.59792,1058446.58568,203.076923077,0.361990950226
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.098,10.21,10.3,10.35,10.08,10.22,10671717,0.2082,108672606,19.635,2.29196896552,5844204.0,5233464.7725,35.2068965517,0.377230221276
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.098,10.21,10.3,10.35,10.08,10.22,10671717,0.2082,108672606,19.635,2.29196896552,5844204.0,5233464.7725,35.2068965517,0.377230221276
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.0,4.65,4.64,4.69,4.62,4.65,42618519,1.09962,198091836,5.919,2.6505,2050174.51751,1802224.89251,116.25,0.377704854117
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.188,10.66,10.65,10.68,10.56,10.64,6095321,1.26617,64749827,14.149,1.7661027027,513172.4,513172.4,28.8108108108,0.378144255293
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.188,10.66,10.65,10.68,10.56,10.64,6095321,1.26617,64749827,14.149,1.7661027027,513172.4,513172.4,28.8108108108,0.378144255293
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,1.818,7.84,7.7,7.84,7.68,7.7,3869606,1.37255,29991627,43.556,2.009,261952.656224,221031.90872,98.0,0.383636719515
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.0,6.49,0.0,0.0,0.0,6.49,0,0.0,0,76.353,1.31345238095,1293372.42297,1083224.66407,30.9047619048,0.385730927418
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-1.876,24.58,25.7,25.98,24.32,25.05,17036423,12.13182,427557178,26.717,3.578848,498187.44,345170.927732,49.16,0.386265419973
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-1.876,24.58,25.7,25.98,24.32,25.05,17036423,12.13182,427557178,26.717,3.578848,498187.44,345170.927732,49.16,0.386265419973
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.51,5.91,5.9,5.94,5.87,5.88,1961600,0.49356,11572012,36.938,3.016464,297937.966605,234885.918873,23.64,0.38640078457
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.964,9.43,9.33,9.61,9.3,9.34,3397094,0.42517,32077867,14.734,1.64192941176,753446.926874,753446.926874,55.4705882353,0.38828635192
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.964,9.43,9.33,9.61,9.3,9.34,3397094,0.42517,32077867,14.734,1.64192941176,753446.926874,753446.926874,55.4705882353,0.38828635192
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.231,8.65,8.62,8.69,8.55,8.67,1347073,0.43265,11611508,48.056,2.06027272727,329165.54646,269321.09582,39.3181818182,0.393181818182
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.231,8.65,8.62,8.69,8.55,8.67,1347073,0.43265,11611508,48.056,2.06027272727,329165.54646,269321.09582,39.3181818182,0.393181818182
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,0.997,20.26,20.05,21.0,20.0,20.06,5489203,5.09421,112560731,51.434,6.77697,295974.288,218309.33049,101.3,0.394993371286
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,1.754,24.94,24.53,25.0,24.37,24.51,7748773,4.36007,191637287,123.465,6.79615,541276.042248,443237.251408,623.5,0.397977876643
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.0,2.85,2.84,2.85,2.83,2.85,2975902,0.19391,8455931,-5.089,1.63791176471,560502.418605,437382.418035,16.7647058824,0.402320755516
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,1.57,23.94,23.6,23.95,23.39,23.57,5403276,1.35233,128206691,64.703,6.9426,2681086.74914,956531.00718,342.0,0.412759332344
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,1.835,8.88,8.7,8.97,8.62,8.72,15263124,1.59021,134549000,98.667,4.03217777778,950986.97664,852320.056104,32.8888888889,0.414530991793
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,1.295,7.04,7.08,7.14,6.98,6.95,6262300,0.60947,44079218,20.89,1.81475555556,752722.471424,723365.089216,39.1111111111,0.418077082962
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,1.295,7.04,7.08,7.14,6.98,6.95,6262300,0.60947,44079218,20.89,1.81475555556,752722.471424,723365.089216,39.1111111111,0.418077082962
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,3.543,5.26,5.08,5.34,5.04,5.08,13373473,1.54704,69347500,29.222,2.88821818182,654448.358926,454704.02432,23.9090909091,0.41843001241
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,0.233,55.96,55.83,56.24,55.5,55.83,860055,2.77099,48002981,17.597,7.2134739726,694751.609332,173687.903732,76.6575342466,0.424061150891
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.233,4.28,4.31,4.32,4.26,4.29,60907875,0.87091,261264615,30.571,1.3268,2999307.43634,2993246.10762,214.0,0.428
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.0,6.42,6.45,6.45,6.35,6.42,5018290,0.78341,32096644,10.748,2.66598947368,1111932.79453,411247.06029,33.7894736842,0.429454418966
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-1.138,6.95,7.01,7.01,6.93,7.03,4473435,0.58763,31158324,22.419,0.9174,565552.38024,529084.453525,69.5,0.444344990729
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-1.138,6.95,7.01,7.01,6.93,7.03,4473435,0.58763,31158324,22.419,0.9174,565552.38024,529084.453525,69.5,0.444344990729
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,0.639,69.34,68.92,69.51,68.75,68.9,613309,3.06654,42361643,26.566,6.934,554720.0,138680.0,50.2463768116,0.447390052636
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.228,4.4,4.39,4.43,4.36,4.39,8522459,1.27879,37406021,55.0,0.993,485000.21944,293236.41688,10.0,0.4500450045
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,0.9,17.94,17.78,17.97,17.53,17.78,10713833,1.69811,190004287,18.884,4.83791803279,2039151.56929,1131881.86831,29.4098360656,0.453435647018
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,0.9,17.94,17.78,17.97,17.53,17.78,10713833,1.69811,190004287,18.884,4.83791803279,2039151.56929,1131881.86831,29.4098360656,0.453435647018
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-0.274,18.21,18.27,18.4,17.88,18.26,2391597,0.95322,43450541,49.097,4.62534,531954.737436,456882.450018,182.1,0.45525
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.408,7.38,7.34,7.42,7.31,7.35,4797130,0.50593,35370637,26.357,3.4547625,741996.382914,699757.801614,46.125,0.46125
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.366,8.22,8.17,8.26,8.17,8.19,3336966,0.71168,27439549,11.417,2.37813103448,1718642.63557,385424.147328,28.3448275862,0.463832884736
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-0.309,9.68,9.65,9.74,9.6,9.71,2622818,1.16539,25326063,37.231,5.42824615385,217858.08,217858.08,74.4615384615,0.465384615385
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,0.118,42.6,42.5,43.28,42.16,42.55,6164493,3.43541,262802462,46.304,10.6003,1446983.72466,764413.44576,71.0,0.470074152542
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,0.118,42.6,42.5,43.28,42.16,42.55,6164493,3.43541,262802462,46.304,10.6003,1446983.72466,764413.44576,71.0,0.470074152542
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,0.118,42.6,42.5,43.28,42.16,42.55,6164493,3.43541,262802462,46.304,10.6003,1446983.72466,764413.44576,71.0,0.470074152542
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.462,6.52,6.45,6.54,6.45,6.49,3048730,0.38268,19809300,40.75,1.83813846154,744481.690116,519441.066304,25.0769230769,0.473685740025
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.462,6.52,6.45,6.54,6.45,6.49,3048730,0.38268,19809300,40.75,1.83813846154,744481.690116,519441.066304,25.0769230769,0.473685740025
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.459,2.17,2.17,2.18,2.16,2.18,10310292,0.37609,22358986,31.0,0.5208,709100.432376,594890.239692,24.1111111111,0.482222222222
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.544,24.03,23.9,24.2,23.83,23.9,645769,0.30356,15544676,18.921,2.943675,567514.116612,511190.19,28.6071428571,0.484620410929
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,1.256,8.87,8.77,8.9,8.73,8.76,2990800,0.9865,26305835,23.973,0.954017777778,321537.5,268915.243978,19.7111111111,0.485136872043
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.757,14.42,14.36,14.58,14.3,14.53,4862001,0.66342,70010705,30.681,2.78568181818,1092263.86668,1056792.86861,65.5454545455,0.500232424219
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,1.287,14.95,14.72,15.05,14.72,14.76,3457212,0.84684,51616288,15.412,2.0593625,766940.392465,610331.981415,37.375,0.50568258693
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.745,5.33,5.34,5.39,5.24,5.37,24344106,2.21854,129520231,22.367,0.913052173913,786877.487071,584861.663789,23.1739130435,0.508311319225
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.169,23.72,23.67,23.99,23.09,23.68,12762616,0.86662,299455087,23.72,4.81428148148,3910062.58666,3493210.10562,87.8518518519,0.516775599129
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-0.575,15.56,15.67,15.76,15.35,15.65,7012398,0.72444,108568580,45.765,15.6896666667,2546518.89856,1506178.83434,259.333333333,0.518666666667
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.334,6.0,5.98,6.01,5.93,5.98,2557332,0.37947,15285758,19.355,1.464,408402.0,404352.0,120.0,0.522056904203
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.334,6.0,5.98,6.01,5.93,5.98,2557332,0.37947,15285758,19.355,1.464,408402.0,404352.0,120.0,0.522056904203
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,1.837,21.62,21.19,21.74,21.11,21.23,8454700,1.16803,181291741,27.367,3.25282727273,1564942.08,1564942.08,49.1363636364,0.532816782004
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.763,38.28,37.5,38.77,37.5,37.99,1229925,0.30595,47170119,26.219,3.4974,1538856.0,1538856.0,34.8,0.542224992209
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.598,10.09,10.04,10.14,9.96,10.03,1216146,0.42506,12212477,67.267,1.13232222222,1185923.47631,288686.18062,112.111111111,0.55497802639
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.893,5.92,5.79,5.92,5.77,5.81,1133252,0.31085,6649568,52.343,1.48,215823.96,215823.96,592.0,0.572905073887
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,0.124,24.17,24.12,24.45,24.05,24.14,5438689,0.97204,131807624,13.354,6.45684285714,1363758.86156,1352337.16854,57.5476190476,0.575476190476
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,0.691,23.31,23.18,23.39,22.9,23.15,6711168,2.87499,155160563,22.413,3.62292711864,546226.691535,544131.057267,39.5084745763,0.57617725793
