code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-0.355,11.22,11.35,11.52,11.15,11.26,8330863,1.06617,94427564,12.747,2.55189767442,979105.585128,876710.827278,26.0930232558,0.671289510054
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.576,6.91,6.95,7.03,6.9,6.95,6863623,1.14162,47733305,35.363,2.5567,729743.309315,415441.638691,345.5,1.21822220655
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,10.079,5.57,5.07,5.57,5.02,5.06,12122374,2.25344,65478075,3.869,2.5622,404259.193197,299637.545655,278.5,10.4975499435
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,10.079,5.57,5.07,5.57,5.02,5.06,12122374,2.25344,65478075,3.869,2.5622,404259.193197,299637.545655,278.5,10.4975499435
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,10.079,5.57,5.07,5.57,5.02,5.06,12122374,2.25344,65478075,3.869,2.5622,404259.193197,299637.545655,278.5,10.4975499435
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,2.359,7.81,7.7,7.97,7.7,7.63,10054876,1.3994,78881515,36.41,2.56862222222,668430.874276,561156.959011,43.3888888889,0.542361111111
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.721,12.39,12.39,12.54,12.22,12.48,2856218,1.60544,35345390,35.4,2.570925,222412.487325,220428.848325,51.625,0.860416666667
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-0.28,7.13,7.13,7.16,7.06,7.15,4047900,0.77419,28802025,10.969,2.57430526316,606902.782937,372795.152263,37.5263157895,2.00140350877
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-0.28,7.13,7.13,7.16,7.06,7.15,4047900,0.77419,28802025,10.969,2.57430526316,606902.782937,372795.152263,37.5263157895,2.00140350877
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-0.28,7.13,7.13,7.16,7.06,7.15,4047900,0.77419,28802025,10.969,2.57430526316,606902.782937,372795.152263,37.5263157895,2.00140350877
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,1.232,8.22,8.14,8.25,8.09,8.12,8947897,1.15884,73219770,46.154,2.59386666667,649002.635418,634702.185516,91.3333333333,1.96711896044
300527,中国应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,中国应急,-1.95,7.04,7.13,7.19,7.02,7.18,4019519,1.55746,28570925,17.297,2.5980952381,615650.112,181689.604096,33.5238095238,1.2873966791
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-0.311,12.81,12.84,12.91,12.76,12.85,1163000,0.4147,14927557,21.35,2.61126923077,1024800.0,359247.16275,19.7076923077,6.2169376365
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-0.311,12.81,12.84,12.91,12.76,12.85,1163000,0.4147,14927557,21.35,2.61126923077,1024800.0,359247.16275,19.7076923077,6.2169376365
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,0.499,18.14,17.88,18.4,17.88,18.05,739324,0.6662,13394355,32.982,2.61216,400262.59195,201309.667654,72.56,5.31964809384
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-0.847,17.57,17.64,17.64,17.36,17.72,614292,0.2486,10734085,16.096,2.61407317073,484984.71,434158.88166,42.8536585366,1.32838371161
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-0.27,14.76,14.8,14.9,14.63,14.8,704181,1.14702,10375076,30.452,2.61772941176,175738.464,90614.845872,43.4117647059,6.94588235294
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.19,5.27,5.26,5.29,5.22,5.26,12116849,0.16533,63836781,9.278,2.62954827586,5704149.7145,3862284.7145,18.1724137931,0.228929375071
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.216,4.63,4.62,4.67,4.6,4.64,42110158,1.08376,194705557,5.894,2.6391,2045900.58349,1799017.40849,115.75,0.37608031711
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-1.865,11.05,11.18,11.29,11.01,11.26,4896300,3.14653,54425391,24.022,2.64410714286,340340.0,171948.2765,39.4642857143,0.186937074105
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-1.224,5.65,5.7,5.78,5.64,5.72,7176300,0.7516,41006052,20.179,2.64490625,571801.669445,539464.544195,35.3125,0.353125
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.0,8.64,8.47,8.69,8.47,8.64,814383,0.09798,7015235,15.158,2.65090909091,718136.469216,718136.469216,39.2727272727,8.25057295646
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,0.281,3.57,3.55,3.59,3.55,3.56,1156445,0.11824,4133615,55.008,2.65965,478639.541499,349152.11184,178.5,11.955793704
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-0.667,5.96,5.83,6.03,5.83,6.0,633771,0.37883,3779134,227.481,2.67008,139795.734196,99709.1461,119.2,0.794666666667
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,0.0,5.87,5.83,5.93,5.83,5.87,707900,0.16779,4169972,21.741,2.69041666667,247714.0,247651.088275,48.9166666667,2.62569332618
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-2.244,12.2,12.47,12.47,12.18,12.48,2316387,0.43135,28453245,28.372,2.69755555556,1155546.2837,655147.61524,135.555555556,10.8444444444
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-2.244,12.2,12.47,12.47,12.18,12.48,2316387,0.43135,28453245,28.372,2.69755555556,1155546.2837,655147.61524,135.555555556,10.8444444444
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.168,5.97,5.93,5.98,5.88,5.96,7398901,0.20527,43920312,14.417,2.70839,3619830.42138,2151869.08133,19.9,1.47735708983
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,1.53,16.59,16.33,16.8,16.17,16.34,28774286,1.08265,476442790,43.658,2.71430833333,4503265.87253,4409222.28884,46.0833333333,1.23913238326
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,1.53,16.59,16.33,16.8,16.17,16.34,28774286,1.08265,476442790,43.658,2.71430833333,4503265.87253,4409222.28884,46.0833333333,1.23913238326
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-1.991,20.68,21.2,21.29,20.32,21.1,3870498,0.5197,80274237,16.031,2.71891147541,1540166.88954,1540166.88954,33.9016393443,1.72879343928
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,-0.351,22.71,22.8,22.89,22.62,22.79,130707,0.11809,2976300,30.28,2.72026304348,251354.28,251354.28,49.3695652174,5.04285650842
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,-0.943,8.4,8.31,8.41,8.11,8.48,2808380,0.53449,23166799,11.053,2.724,647656.85712,441361.6578,40.0,3.79867046534
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-0.518,13.44,13.57,13.57,13.38,13.51,406540,1.16154,5465907,16.8,2.73016470588,188160.0,47040.0,26.3529411765,0.856449177006
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,-0.244,8.16,8.18,8.22,8.1,8.18,540781,0.88867,4420132,54.4,2.7336,170544.0,49656.143472,40.8,3.67236723672
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,-3.08,12.9,12.92,13.24,12.85,13.31,977100,2.19169,12730076,31.463,2.74973684211,175027.2,57510.9348,33.9473684211,2.88668098818
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-1.945,16.64,16.97,16.97,16.5,16.97,20159402,1.06122,336314506,10.735,2.75253333333,13152410.2894,3161015.4784,34.6666666667,0.762742940961
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,-0.296,20.24,20.37,20.46,20.15,20.3,520994,1.14539,10574841,8.398,2.75632,371316.40128,92063.664,12.2666666667,0.198618307427
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-1.283,13.85,14.13,14.13,13.81,14.03,239271,0.29573,3333504,20.672,2.75717592593,199717.0,112058.3002,25.6481481481,0.558175150123
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-1.283,13.85,14.13,14.13,13.81,14.03,239271,0.29573,3333504,20.672,2.75717592593,199717.0,112058.3002,25.6481481481,0.558175150123
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-1.744,6.76,6.92,6.98,6.75,6.88,3530500,1.93291,24203079,-10.903,2.76146,136281.6,123473.031188,33.8,0.0596467079605
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,0.906,16.71,16.47,16.8,16.4,16.56,1155300,2.71197,19226353,24.94,2.77512911392,200520.0,71184.6,21.1518987342,1.07370044336
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,0.234,4.29,4.28,4.31,4.25,4.28,3258873,0.29891,13957361,15.889,2.777775,467714.089986,467714.089986,107.25,1.54405413187
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,1.903,4.82,4.75,5.09,4.68,4.73,28568940,6.09657,138896143,47.723,2.78355,226703.88,225868.420242,60.25,3.99535809019
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,-1.327,4.46,4.48,4.5,4.43,4.52,4796429,0.92818,21429621,12.838,2.8098,518310.892516,230472.2394,446.0,5.51434223541
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-1.035,14.34,14.43,14.56,14.28,14.49,1569942,0.59578,22638937,27.304,2.81542,674424.334938,377871.485838,47.8,3.10793237971
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-0.26,11.51,11.5,11.51,11.4,11.54,625000,0.1272,7153575,63.944,2.82634444444,566044.645496,565561.568494,63.9444444444,0.510412232156
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-0.26,11.51,11.5,11.51,11.4,11.54,625000,0.1272,7153575,63.944,2.82634444444,566044.645496,565561.568494,63.9444444444,0.510412232156
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-0.345,8.67,8.72,8.76,8.65,8.7,2102698,0.18583,18297504,20.163,2.8322,1342700.7915,981037.557336,36.125,0.657535493265
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-0.345,8.67,8.72,8.76,8.65,8.7,2102698,0.18583,18297504,20.163,2.8322,1342700.7915,981037.557336,36.125,0.657535493265
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-0.345,8.67,8.72,8.76,8.65,8.7,2102698,0.18583,18297504,20.163,2.8322,1342700.7915,981037.557336,36.125,0.657535493265
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,0.62,8.12,8.19,8.23,8.09,8.07,3995604,1.29981,32583273,-27.067,2.83861666667,249608.8,249608.8,33.8333333333,0.169166666667
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,0.62,8.12,8.19,8.23,8.09,8.07,3995604,1.29981,32583273,-27.067,2.83861666667,249608.8,249608.8,33.8333333333,0.169166666667
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-0.595,16.7,16.81,16.83,16.63,16.8,199500,0.34444,3336543,33.447,2.84518518519,217325.6671,96727.13313,61.8518518519,8.51953882257
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-0.595,16.7,16.81,16.83,16.63,16.8,199500,0.34444,3336543,33.447,2.84518518519,217325.6671,96727.13313,61.8518518519,8.51953882257
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,1.016,12.93,12.72,12.97,12.59,12.8,1073900,0.20276,13769246,10.598,2.85753,717692.58,684830.8557,64.65,1.20055710306
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,1.016,12.93,12.72,12.97,12.59,12.8,1073900,0.20276,13769246,10.598,2.85753,717692.58,684830.8557,64.65,1.20055710306
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,4.476,7.47,7.1,7.68,7.09,7.15,7969872,1.37438,58976501,17.039,2.86915909091,433176.781959,433176.781959,33.9545454545,1.68592579218
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-3.156,4.91,5.17,5.19,4.87,5.07,18742370,2.20115,93489749,61.375,2.87235,444737.679017,418076.595548,81.8333333333,0.818333333333
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,0.579,22.58,22.35,22.74,21.3,22.45,3388363,0.31539,75483819,10.651,2.88304057971,4708458.87328,2425843.69497,10.9082125604,0.00553716373624
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,0.1,9.98,9.97,10.02,9.91,9.97,321406,0.14407,3204062,52.526,2.88512727273,222640.174306,222640.174306,90.7272727273,23.0272265805
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,0.174,5.77,5.75,5.77,5.66,5.76,724020,0.1421,4136065,33.941,2.89077,295460.928,293996.8482,57.7,2.308
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,-0.619,9.64,9.7,9.72,9.58,9.7,1231400,0.40335,11856281,55.054,2.892,359832.55474,294305.220608,241.0,56.4402810304
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-0.232,12.9,12.93,12.93,12.83,12.93,828300,0.32267,10665019,23.16,2.89408695652,511830.57294,331146.77454,56.0869565217,0.763191679436
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,0.0,9.17,9.13,9.23,9.13,9.17,2826147,0.12988,25944655,15.283,2.89619166667,1995321.92286,1995321.92286,76.4166666667,8.40667400073
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,0.0,9.17,9.13,9.23,9.13,9.17,2826147,0.12988,25944655,15.283,2.89619166667,1995321.92286,1995321.92286,76.4166666667,8.40667400073
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,1.224,13.23,13.07,13.25,13.05,13.07,427500,0.13956,5624384,30.007,2.90484782609,408097.812465,405266.694336,57.5217391304,17.9755434783
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,-1.548,12.72,12.74,12.91,12.55,12.92,657600,1.09939,8415215,49.726,2.90742857143,218103.245952,76084.445952,45.4285714286,3.78571428571
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,0.557,18.05,17.86,18.18,17.71,17.95,280845,0.42194,5057382,14.263,2.90805555556,187720.0,120140.8,28.6507936508,2.19042764914
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-0.813,6.1,6.16,6.2,6.09,6.15,7444842,1.5913,45716378,12.439,2.920375,474900.10909,285385.92214,76.25,1.04452054795
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-0.813,6.1,6.16,6.2,6.09,6.15,7444842,1.5913,45716378,12.439,2.920375,474900.10909,285385.92214,76.25,1.04452054795
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,-1.722,9.13,9.29,9.29,9.09,9.29,3703568,0.58031,33943514,369.636,2.9216,582682.395724,582682.395724,456.5,61.5229110512
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,-1.722,9.13,9.29,9.29,9.09,9.29,3703568,0.58031,33943514,369.636,2.9216,582682.395724,582682.395724,456.5,61.5229110512
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,-1.722,9.13,9.29,9.29,9.09,9.29,3703568,0.58031,33943514,369.636,2.9216,582682.395724,582682.395724,456.5,61.5229110512
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,0.294,10.23,10.22,10.28,10.13,10.2,1575800,0.65812,16117893,21.766,2.93059411765,393452.359476,244947.018723,60.1764705882,25.0735294118
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,0.294,10.23,10.22,10.28,10.13,10.2,1575800,0.65812,16117893,21.766,2.93059411765,393452.359476,244947.018723,60.1764705882,25.0735294118
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,-0.327,6.09,6.07,6.15,6.02,6.11,1065740,0.4771,6486838,14.854,2.93142972973,298166.4,136038.42,16.4594594595,0.303848245513
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,-0.302,19.8,19.86,20.04,19.7,19.86,570548,0.92569,11344759,10.421,2.93822222222,244507.0914,122037.68412,24.4444444444,3.71496116177
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-1.232,8.02,8.08,8.12,7.92,8.12,1366900,0.33042,11027324,38.19,2.94957777778,440325.904788,331776.601872,89.1111111111,1.11388888889
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-1.232,8.02,8.08,8.12,7.92,8.12,1366900,0.33042,11027324,38.19,2.94957777778,440325.904788,331776.601872,89.1111111111,1.11388888889
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,1.221,14.92,14.9,15.01,14.65,14.74,8508647,0.87534,126349734,10.657,2.95687272727,2236749.62045,1450278.20734,33.9090909091,1.31890668647
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-0.175,11.4,11.48,11.5,11.23,11.42,6643699,1.06261,75495357,33.246,2.964,1312529.30088,712758.39924,103.636363636,1.26216494503
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-2.086,8.92,9.15,9.24,8.91,9.11,2848507,1.63313,25732837,446.0,2.9659,216354.6,155582.64,111.5,3.34533453345
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-2.086,8.92,9.15,9.24,8.91,9.11,2848507,1.63313,25732837,446.0,2.9659,216354.6,155582.64,111.5,3.34533453345
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,-5.835,16.3,16.5,17.18,16.1,17.31,10378915,18.41864,171947171,40.75,2.9666,252691.6465,91850.6141,163.0,13.3387888707
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,-5.835,16.3,16.5,17.18,16.1,17.31,10378915,18.41864,171947171,40.75,2.9666,252691.6465,91850.6141,163.0,13.3387888707
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-0.043,23.49,23.46,23.6,23.17,23.5,1020494,0.72613,23918147,47.725,2.98323,637015.899906,330127.269057,33.5571428571,1.69823597455
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,-1.672,11.76,11.97,11.97,11.74,11.96,2786151,0.22865,32947616,12.645,2.98876097561,1451638.04772,1432973.72467,28.6829268293,1.67344963998
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,-1.672,11.76,11.97,11.97,11.74,11.96,2786151,0.22865,32947616,12.645,2.98876097561,1451638.04772,1432973.72467,28.6829268293,1.67344963998
