code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.888,11.36,11.15,11.87,11.15,11.26,12059383,2.44363,139573981,23.667,2.59943529412,1085375.21989,560618.211792,66.8235294118,0.226252004103
002359,北讯集团,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,北讯集团,1.584,26.94,26.35,26.95,26.03,26.52,8527561,1.20463,226128248,-231.842,12.87732,2928894.60144,1907085.94325,538.8,0.236496273472
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-0.085,11.74,11.67,11.8,11.5,11.75,3903896,1.26997,45559158,25.522,4.10410833333,360887.6,360887.6,48.9166666667,0.244583333333
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-0.085,11.74,11.67,11.8,11.5,11.75,3903896,1.26997,45559158,25.522,4.10410833333,360887.6,360887.6,48.9166666667,0.244583333333
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,0.0,7.4,7.35,7.42,7.2,7.4,3240269,0.54551,23652888,49.333,4.26733333333,446992.50894,439553.97936,123.333333333,0.246666666667
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,0.0,7.4,7.35,7.42,7.2,7.4,3240269,0.54551,23652888,49.333,4.26733333333,446992.50894,439553.97936,123.333333333,0.246666666667
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.206,4.86,4.81,4.92,4.8,4.85,20931130,1.23704,101909962,43.393,1.23267272727,1280044.43694,822327.045102,44.1818181818,0.248212461696
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,1.927,8.99,8.76,9.03,8.74,8.82,6176230,0.46267,55075438,9.667,1.6553326087,1219872.25679,1200094.25679,19.5434782609,0.252173913043
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.275,7.25,7.21,7.28,7.19,7.27,4104889,0.18031,29707762,12.71,2.89147058824,1794610.66633,1650538.59745,42.6470588235,0.253233530215
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,1.478,13.73,13.25,13.78,13.02,13.53,80556643,5.01619,1077558832,8.488,2.25488846154,3338266.41732,2204944.86392,17.6025641026,0.253712368155
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.595,8.35,8.25,8.42,8.23,8.4,4756846,1.1212,39581594,23.194,1.59842857143,636362.0671,354261.848645,29.8214285714,0.258462719461
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,1.5,6.09,5.97,6.1,5.95,6.0,30362215,0.41429,183581919,11.053,3.0387,6591702.4215,4463247.4215,21.0,0.26455026455
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,2.424,19.44,18.78,19.76,18.65,18.98,23503242,5.86223,452639834,33.35,5.80209230769,1892854.09483,779401.576728,149.538461538,0.266556972439
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-1.28,13.11,13.36,13.37,13.06,13.28,3034928,1.0022,40082191,28.908,1.66574117647,588562.959378,397006.743687,38.5588235294,0.271943180262
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,0.0,5.05,5.0,5.07,4.92,5.05,58967538,0.72393,294713088,20.2,0.693632352941,5392274.42267,4113466.9051,14.8529411765,0.272281231466
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.765,13.18,12.97,13.2,12.92,13.08,1487258,0.6921,19430699,9.219,1.39808101266,441530.0,283227.193382,16.6835443038,0.276492282131
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.98,22.24,22.4,22.41,22.09,22.46,3546427,0.08194,78641277,22.694,3.50459354839,16223721.0931,9625801.48338,35.8709677419,0.276718103386
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,0.065,30.75,30.43,30.86,30.06,30.73,1308761,0.28064,39902701,32.031,20.1864705882,4042708.66537,1434028.07347,90.4411764706,0.278280542986
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,0.088,11.39,11.29,11.44,11.18,11.38,11129510,1.86084,125817024,37.967,1.9966,981356.733475,681224.007701,67.0,0.279166666667
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-3.734,12.89,13.1,13.26,12.58,13.39,22059970,3.41435,283176781,111.409,5.74742352941,1042924.26965,832817.269648,75.8235294118,0.282997534475
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.0,2.9,2.9,2.93,2.87,2.9,12476433,0.69961,36182257,33.839,2.639,517168.69454,517168.69454,58.0,0.293715501089
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.349,14.36,14.25,14.5,14.16,14.31,6572417,0.56793,94161222,31.686,5.97245454545,1811590.31478,1661823.3697,65.2727272727,0.293994808003
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,1.446,14.03,13.87,14.07,13.83,13.83,6613788,0.85618,92131823,11.701,1.18475555556,1083779.69617,1083779.69617,14.1717171717,0.294446648072
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.0,3.52,3.5,3.52,3.47,3.52,5969861,0.25446,20852045,11.0,1.47027692308,825827.507648,825827.507648,27.0769230769,0.296149218822
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.759,7.85,7.85,7.89,7.75,7.91,12649714,0.83792,98863173,20.658,2.13734090909,1950055.8244,1185086.55164,35.6818181818,0.297348484848
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,-0.413,26.5,26.61,26.61,26.05,26.61,455100,1.8204,11993224,22.269,10.1728358209,265000.0,66250.0,39.552238806,0.301856359658
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,2.743,4.87,4.73,4.9,4.67,4.74,3265732,0.56817,15689676,24.35,0.85529375,327482.05912,279919.022469,30.4375,0.304375
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,1.006,5.02,4.96,5.03,4.91,4.97,3795818,0.73073,18883093,215.451,1.37548,260768.186076,260768.186076,50.2,0.306377784559
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.303,6.58,6.55,6.63,6.52,6.6,2901570,0.46059,19100791,16.127,1.3301,550463.585742,414515.27565,47.0,0.312936946534
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-1.657,20.18,20.48,20.48,19.6,20.52,2826800,2.013,56653949,24.024,2.938208,409008.24,283382.803972,40.36,0.317121081166
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,3.918,6.1,5.87,6.19,5.72,5.87,29834622,3.72933,179778989,20.013,1.29176470588,488000.0,488000.0,35.8823529412,0.318954248366
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-1.944,10.09,10.2,10.2,9.97,10.29,10852306,1.29903,109139744,45.864,3.6324,921816.401495,842934.831783,112.111111111,0.320317460317
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-1.944,10.09,10.2,10.2,9.97,10.29,10852306,1.29903,109139744,45.864,3.6324,921816.401495,842934.831783,112.111111111,0.320317460317
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.559,3.6,3.55,3.6,3.53,3.58,5862300,0.60479,20912452,15.652,1.188,405554.70852,348953.92632,27.6923076923,0.323093077731
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.559,3.6,3.55,3.6,3.53,3.58,5862300,0.60479,20912452,15.652,1.188,405554.70852,348953.92632,27.6923076923,0.323093077731
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.981,10.29,10.16,10.4,10.04,10.19,5513506,0.70867,56362397,49.0,2.5725,800565.2928,800565.2928,114.333333333,0.326666666667
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.595,10.15,9.97,10.16,9.75,10.09,18104542,0.89491,179772538,16.639,2.53288636364,3175235.33614,2053405.33769,46.1363636364,0.330111359734
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.595,10.15,9.97,10.16,9.75,10.09,18104542,0.89491,179772538,16.639,2.53288636364,3175235.33614,2053405.33769,46.1363636364,0.330111359734
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,-0.288,31.21,30.8,31.26,30.1,31.3,2118102,10.5641,65327339,30.158,4.34249482759,250148.15,62576.05,53.8103448276,0.335517800396
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,-0.288,31.21,30.8,31.26,30.1,31.3,2118102,10.5641,65327339,30.158,4.34249482759,250148.15,62576.05,53.8103448276,0.335517800396
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-2.225,14.5,14.55,14.57,14.11,14.83,12951170,3.57102,185805416,40.278,3.34466666667,856069.4005,525877.64075,96.6666666667,0.346624593613
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-2.225,14.5,14.55,14.57,14.11,14.83,12951170,3.57102,185805416,40.278,3.34466666667,856069.4005,525877.64075,96.6666666667,0.346624593613
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.47,10.69,10.61,10.8,10.5,10.64,8273874,0.39492,88371135,44.542,2.48245555556,2571752.69043,2239618.55312,118.777777778,0.346796431468
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.18,5.57,5.5,5.59,5.48,5.56,11361927,0.20874,62876150,29.316,3.19718,3031870.29603,3031870.29603,55.7,0.371333333333
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.18,5.57,5.5,5.59,5.48,5.56,11361927,0.20874,62876150,29.316,3.19718,3031870.29603,3031870.29603,55.7,0.371333333333
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,3.083,7.69,7.45,7.84,7.35,7.46,5385548,1.91016,41150078,54.929,1.9705625,256940.806934,216813.591019,96.125,0.376296731259
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-1.689,23.86,23.79,23.97,23.2,24.27,7001515,3.9396,165426889,118.119,6.50185,518000.103712,424043.336752,596.5,0.380743870758
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.0,6.49,0.0,0.0,0.0,6.49,0,0.0,0,14.264,1.31345238095,1293372.42297,1083224.66407,30.9047619048,0.385730927418
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.835,4.83,4.73,4.84,4.7,4.79,45458579,1.1729,218034287,6.148,2.7531,2129536.11173,1871988.43673,120.75,0.392325687179
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,2.908,20.17,19.27,20.55,19.27,19.6,5421106,5.03101,108591433,43.848,6.746865,294659.496,217339.545705,100.85,0.39323871169
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.832,11.12,10.9,11.13,10.86,10.92,4061121,0.84361,44676719,24.064,1.84231351351,535316.8,535316.8,30.0540540541,0.394461924846
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.832,11.12,10.9,11.13,10.86,10.92,4061121,0.84361,44676719,24.064,1.84231351351,535316.8,535316.8,30.0540540541,0.394461924846
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.0,6.1,6.05,6.14,5.94,6.1,2994476,0.75344,18135029,18.485,3.11344,307516.34455,242437.24283,24.4,0.398823144819
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-4.057,8.75,8.61,8.94,8.5,9.12,24429677,2.54422,212813569,18.229,3.97314814815,937064.87,840177.464,32.4074074074,0.408462407454
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,-0.484,8.22,8.2,8.25,8.0,8.26,24486478,1.81366,199847005,37.364,2.5482,5576374.80172,1109794.09187,164.4,0.411
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.847,7.02,7.05,7.09,6.93,7.08,9544949,0.92894,66989491,16.675,1.8096,750584.055312,721310.074758,39.0,0.416889363976
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.239,4.19,4.14,4.2,4.12,4.18,41031784,0.58671,170698798,139.667,1.2989,2936237.88745,2930304.01657,209.5,0.419
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-2.393,19.58,19.94,20.03,19.51,20.06,5729410,1.24403,112779882,14.504,2.3496,1226153.08081,901758.53493,33.186440678,0.421201176266
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-1.16,9.37,9.42,9.42,9.3,9.48,979039,0.31403,9161432,22.31,2.23176363636,356564.297148,292126.469828,42.5909090909,0.425909090909
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-1.16,9.37,9.42,9.42,9.3,9.48,979039,0.31403,9161432,22.31,2.23176363636,356564.297148,292126.469828,42.5909090909,0.425909090909
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,2.527,37.32,35.89,37.61,35.72,36.4,14177273,1.32126,523160317,33.927,5.598,4716945.708,4004471.9205,79.4042553191,0.449958946672
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,1.526,69.85,67.99,70.01,67.9,68.8,707822,3.53911,49107427,24.338,6.985,558800.0,139700.0,50.615942029,0.450680634218
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.267,7.99,7.84,8.0,7.8,7.89,2677699,0.57108,21116532,15.365,2.31158965517,1670554.09467,374639.773376,27.5517241379,0.450854592341
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-3.313,3.21,3.23,3.31,3.2,3.32,24002681,1.56402,77680861,40.125,1.84480588235,631302.724113,492630.723471,18.8823529412,0.453140219371
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-3.313,3.21,3.23,3.31,3.2,3.32,24002681,1.56402,77680861,40.125,1.84480588235,631302.724113,492630.723471,18.8823529412,0.453140219371
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.529,5.7,5.6,5.75,5.52,5.67,11783234,1.43023,66214419,15.405,3.12981818182,709193.08857,469605.73128,25.9090909091,0.453431762497
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.529,5.7,5.6,5.75,5.52,5.67,11783234,1.43023,66214419,15.405,3.12981818182,709193.08857,469605.73128,25.9090909091,0.453431762497
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.365,5.46,5.46,5.48,5.41,5.48,66131233,0.36016,360285999,143.684,1.73355,12492367.1107,10025469.126,136.5,0.455
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.365,5.46,5.46,5.48,5.41,5.48,66131233,0.36016,360285999,143.684,1.73355,12492367.1107,10025469.126,136.5,0.455
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-2.136,26.57,26.51,26.88,26.12,27.15,14189100,3.55124,375583783,66.425,7.7053,2975625.51899,1061613.56979,379.571428571,0.458104238111
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-2.221,18.49,18.78,18.78,18.0,18.91,3274519,1.34436,60298362,51.361,4.69646,540134.162284,450369.753428,184.9,0.46225
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,-0.665,62.71,62.28,62.94,61.58,63.13,1146360,3.69342,71302223,36.459,8.08357671233,778553.849557,194638.463957,85.904109589,0.475212201079
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.932,7.44,7.49,7.49,7.3,7.51,5295041,0.7045,39184531,23.25,0.98208,605425.857408,559190.092728,74.4,0.475672910939
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.932,7.44,7.49,7.49,7.3,7.51,5295041,0.7045,39184531,23.25,0.98208,605425.857408,559190.092728,74.4,0.475672910939
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-1.057,6.55,6.52,6.6,6.47,6.62,3041799,0.38181,19862028,40.938,1.84659615385,747907.219365,521831.13256,25.1923076923,0.475865275639
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.337,23.64,23.5,23.67,23.15,23.72,507500,0.23857,11897241,18.912,2.8959,558303.525456,502893.72,28.1428571429,0.476755160814
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.03,33.68,33.43,33.89,32.71,33.69,1095487,0.27251,36519992,23.068,3.07712727273,1353936.0,1353936.0,30.6181818182,0.477067339018
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-0.159,6.29,6.21,6.39,6.11,6.3,5780600,1.63696,35982451,38.284,1.46385454545,254745.0,222118.658038,57.1818181818,0.484304380298
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,4.026,9.56,9.1,9.79,8.94,9.19,13799643,2.54676,130147221,15.308,1.885232,599406.977176,518009.49864,38.24,0.488502810424
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,2.355,4.78,4.65,4.79,4.62,4.67,11364884,1.7053,53671495,9.373,1.07875909091,526886.602028,318561.380156,10.8636363636,0.488912527616
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,2.384,16.75,16.2,16.94,16.08,16.36,12566078,2.54992,208740901,21.162,0.891532258065,2508822.37,825445.847425,54.0322580645,0.489068230128
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-3.075,7.88,8.05,8.06,7.82,8.13,13073892,1.43499,103928529,31.52,3.688825,792267.140564,717932.388268,49.25,0.4925
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.081,12.3,12.18,12.34,12.08,12.29,931246,0.52084,11363153,61.871,2.76190909091,219931.38,219919.24851,111.818181818,0.504982079295
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.081,12.3,12.18,12.34,12.08,12.29,931246,0.52084,11363153,61.871,2.76190909091,219931.38,219919.24851,111.818181818,0.504982079295
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.029,8.66,8.72,8.74,8.59,8.75,5419434,0.55591,46820666,10.274,2.132525,1101667.06369,844245.686836,54.125,0.508359162205
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.029,8.66,8.72,8.74,8.59,8.75,5419434,0.55591,46820666,10.274,2.132525,1101667.06369,844245.686836,54.125,0.508359162205
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-0.747,9.3,9.31,9.41,9.2,9.37,2168136,0.71526,20162511,12.899,1.00026666667,337125.0,281907.77892,20.6666666667,0.508655344983
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-0.747,9.3,9.31,9.41,9.2,9.37,2168136,0.71526,20162511,12.899,1.00026666667,337125.0,281907.77892,20.6666666667,0.508655344983
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.293,10.21,10.35,10.42,10.17,10.24,45314839,2.49495,466282420,16.468,1.97577297297,1854401.15166,1854401.15166,27.5945945946,0.509407321296
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.293,10.21,10.35,10.42,10.17,10.24,45314839,2.49495,466282420,16.468,1.97577297297,1854401.15166,1854401.15166,27.5945945946,0.509407321296
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.0,11.73,11.63,11.83,11.6,11.73,1499220,0.5737,17602959,9.023,1.67648769231,497933.897148,306531.376956,18.0461538462,0.509490509491
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.0,2.3,2.29,2.3,2.27,2.3,12394784,0.45213,28297840,46.0,0.552,751581.10344,630528.8264,25.5555555556,0.511111111111
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-1.196,15.69,15.65,15.91,15.5,15.88,7720148,0.79741,121074116,78.45,15.82075,2567794.44206,1519033.66052,261.5,0.523
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-1.196,15.69,15.65,15.91,15.5,15.88,7720148,0.79741,121074116,78.45,15.82075,2567794.44206,1519033.66052,261.5,0.523
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-1.196,15.69,15.65,15.91,15.5,15.88,7720148,0.79741,121074116,78.45,15.82075,2567794.44206,1519033.66052,261.5,0.523
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-1.762,11.71,11.53,11.83,11.34,11.92,30540968,4.93662,352798900,50.913,2.65930322581,767929.019706,724452.491203,37.7741935484,0.523043388928
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,2.911,10.96,10.81,11.71,10.73,10.65,16674999,7.40913,183104932,45.667,6.14603076923,246665.76,246665.76,84.3076923077,0.526923076923
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,0.702,15.78,15.6,15.91,15.39,15.67,3167774,0.77594,49767486,16.611,2.173695,809519.691846,644216.633226,39.45,0.533757272358
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.258,15.54,15.38,15.65,15.37,15.5,3164161,0.44179,49188231,28.778,3.00204545455,1177099.89516,1112994.98491,70.6363636364,0.539085428042
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-1.348,49.77,49.96,50.68,48.71,50.45,4886896,2.72103,241515067,40.463,12.384435,1690525.35156,893855.329101,82.95,0.549192266949
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,-2.797,5.56,5.63,5.84,5.51,5.72,36873213,3.765,209519477,-12.814,0.91184,844389.179144,544528.264392,55.6,0.556
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,-2.797,5.56,5.63,5.84,5.51,5.72,36873213,3.765,209519477,-12.814,0.91184,844389.179144,544528.264392,55.6,0.556
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-1.905,22.14,22.53,22.53,21.7,22.57,16252480,2.57597,358116149,18.605,5.97054098361,2516544.91327,1396870.93447,36.2950819672,0.559591149664
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-1.905,22.14,22.53,22.53,21.7,22.57,16252480,2.57597,358116149,18.605,5.97054098361,2516544.91327,1396870.93447,36.2950819672,0.559591149664
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,3.02,36.16,35.16,36.18,34.15,35.1,1662094,1.14163,59452790,26.491,10.2108952381,649503.04528,526449.824,86.0952380952,0.565003531272
