code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002544,杰赛科技,0.03,5.67,,1.33,,1632.5,3.07,,08-24,杰赛科技,-0.383,33.84,34.01,34.2,33.66,33.97,1508316,0.29512,1128.0,15.0024,198.941798942
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,2.662,14.27,13.93,14.33,13.92,13.9,8838916,4.43316,713.5,5.77935,205.028735632
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.635,11.1,11.12,11.12,11.05,11.03,3318573,0.47884,52.8571428571,1.50642857143,278.195488722
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,10.0,34.32,34.32,34.32,34.32,31.2,20000,0.08,122.571428571,10.1734285714,583.673469388
002221,东华能源,0.12,0.08,,5.01,,16639.33,108.78,,08-24,东华能源,1.917,13.82,13.7,13.86,13.43,13.56,10529171,0.82778,115.166666667,5.76985,1439.58333333
600523,贵航股份,0.26,0.0,,3.74,,7516.34,-1.71,,08-23,贵航股份,0.164,18.31,18.45,18.47,18.16,18.28,2418381,0.83796,70.4230769231,2.63382307692,inf
002494,华斯股份,0.03,0.0,,0.62,,873.2,-13.52,,08-20,华斯股份,0.911,15.51,15.4,15.57,15.28,15.37,3351567,1.31551,517.0,3.2054,inf
000937,冀中能源,0.0,44.44,,0.05,,916.0,43.45,,08-31,冀中能源,-1.704,5.77,5.92,5.96,5.62,5.87,25950461,0.89281,inf,inf,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,0.98,22.66,22.61,22.78,22.4,22.44,1024874,1.31677,66.6470588235,3.60560588235,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,0.0,25.53,25.74,25.8,25.37,25.53,1658675,1.08322,170.2,4.56136,inf
300112,万讯自控,0.04,0.0,2.66,1.36,0.06,956.0,-13.41,,08-23,万讯自控,0.0,14.01,14.29,14.35,13.88,14.01,2401159,1.77399,350.25,4.7634,inf
002045,国光电器,0.01,0.0,,0.3,,388.99,-24.14,,08-25,国光电器,4.812,12.85,12.39,12.88,12.21,12.26,25019562,6.02534,1285.0,3.855,inf
600867,通化东宝,0.23,0.0,,12.04,,31517.36,20.06,,08-19,通化东宝,1.199,21.94,21.72,22.02,21.72,21.68,3006103,0.22138,95.3913043478,11.4851130435,inf
002625,龙生股份,0.07,0.0,,4.07,,2203.05,11.18,,08-25,龙生股份,0.556,43.44,43.23,43.79,43.03,43.2,1141214,0.51022,620.571428571,25.2572571429,inf
002371,七星电子,0.06,0.0,,1.11,,2072.13,3.46,,08-18,七星电子,0.174,34.59,35.18,35.35,34.47,34.53,5702349,3.48716,576.5,6.39915,inf
002178,延华智能,0.05,0.0,,3.31,,3860.76,11.62,,08-18,延华智能,2.781,9.24,9.01,9.26,9.01,8.99,8286507,1.44542,184.8,6.11688,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,1.104,16.48,16.59,16.74,16.36,16.3,7006153,1.31764,117.714285714,6.78034285714,inf
601186,中国铁建,0.43,0.0,,5.09,,582218.3,9.22,,08-31,中国铁建,-0.65,9.17,9.21,9.25,9.13,9.23,35275705,0.30666,21.3255813953,1.08547209302,inf
600703,三安光电,0.38,0.0,,5.89,,96631.71,6.89,,08-24,三安光电,-1.565,12.58,12.65,12.78,12.51,12.78,26245235,0.69201,33.1052631579,1.9499,inf
603868,飞科电器,0.61,0.0,,16.75,,24621.52,2.31,10派10,08-18,飞科电器,0.942,50.37,50.2,50.45,49.9,49.9,1239756,2.84348,82.5737704918,13.8311065574,inf
600118,中国卫星,0.14,0.0,,3.48,,16229.51,-3.22,,08-23,中国卫星,1.728,32.96,32.55,33.0,32.36,32.4,5346966,0.45218,235.428571429,8.19291428571,inf
601398,工商银行,0.42,0.0,4.99,8.42,,15021700.0,0.8,,08-31,工商银行,-0.449,4.43,4.45,4.45,4.42,4.45,59140534,0.02194,10.5476190476,0.88810952381,inf
002286,保龄宝,0.08,0.0,,2.05,,3048.2,4.92,,08-25,保龄宝,1.45,13.29,13.16,13.29,13.05,13.1,6651907,2.54914,166.125,3.4055625,inf
600048,保利地产,0.46,0.0,,6.75,,496022.83,0.21,,08-30,保利地产,1.271,9.56,9.38,9.57,9.33,9.44,64485435,0.59937,20.7826086957,1.40282608696,inf
002197,证通电子,0.02,0.0,,0.84,,1020.6,2.4,,08-26,证通电子,0.488,18.54,18.65,18.74,18.42,18.45,4569790,1.35514,927.0,7.7868,inf
002400,省广股份,0.22,0.0,,10.16,,25866.01,30.66,,08-08,省广股份,-0.28,14.26,14.4,14.49,14.12,14.3,5518757,0.50305,64.8181818182,6.58552727273,inf
300240,飞力达,0.09,0.0,2.76,3.33,0.31,3290.43,51.53,,08-09,飞力达,0.294,10.24,10.28,10.34,10.2,10.21,3267900,0.89483,113.777777778,3.7888,inf
002034,美欣达,0.08,0.0,,1.22,,667.54,2.87,10派5,08-05,美 欣 达,0.178,33.86,33.81,34.34,33.79,33.8,801135,1.31469,423.25,5.16365,inf
002443,金洲管道,0.1,0.0,,2.66,,5254.45,-3.53,,08-05,金洲管道,2.083,12.74,12.5,12.75,12.42,12.48,11537119,2.2934,127.4,3.38884,inf
002005,德豪润达,0.01,0.0,,0.29,,1603.63,7.72,,08-29,德豪润达,0.628,6.41,6.4,6.54,6.38,6.37,52079839,4.46501,641.0,1.8589,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,0.88,17.19,17.2,17.42,16.74,17.04,7087747,1.07507,245.571428571,3.73268571429,inf
601618,中国中冶,0.11,0.0,,4.22,,241592.6,11.22,,08-27,中国中冶,-1.179,4.19,4.2,4.23,4.15,4.24,37864216,0.23317,38.0909090909,1.60743636364,inf
600272,开开实业,0.05,0.0,,2.45,,1172.76,6.43,,08-27,开开实业,1.842,19.9,19.7,19.92,19.51,19.54,2805107,1.75319,398.0,9.751,inf
601258,庞大集团,0.01,0.0,,0.5,,6184.48,49.43,,08-30,庞大集团,0.0,2.71,2.72,2.73,2.7,2.71,29158700,0.44997,271.0,1.355,inf
300035,中科电气,0.07,0.0,3.47,1.83,0.13,1557.4,-5.5,,08-27,中科电气,10.029,15.14,15.14,15.14,15.14,13.76,711299,0.38258,216.285714286,3.95802857143,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,-1.664,13.59,13.95,14.06,13.56,13.82,7629614,1.81663,194.142857143,7.7463,inf
000917,电广传媒,0.1,0.0,,1.25,,13507.19,-8.5,,08-27,电广传媒,0.376,16.0,16.08,16.17,15.94,15.94,21194558,1.99554,160.0,2.0,inf
601288,农业银行,0.32,0.0,3.62,8.82,1.65,10514800.0,0.8,,08-27,农业银行,0.318,3.15,3.15,3.16,3.13,3.14,85634337,0.02912,9.84375,0.86821875,inf
600748,上实发展,0.15,0.0,,2.37,,20623.67,26.01,10转3,08-30,上实发展,1.577,10.95,10.85,10.98,10.73,10.78,8271472,0.76349,73.0,1.7301,inf
000017,深中华A,0.0,0.0,,3.74,,44.84,7.73,,08-26,深中华A,0.951,10.61,10.55,10.77,10.55,10.51,3386920,1.11787,inf,inf,inf
300278,华昌达,0.11,0.0,2.82,4.14,-0.05,6239.89,3.26,,08-27,华昌达,5.449,20.9,19.65,20.9,19.65,19.82,7445813,3.32921,190.0,7.866,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,0.586,12.02,12.0,12.11,11.91,11.95,3769884,1.06092,300.5,5.31885,inf
601998,中信银行,0.48,0.0,6.74,7.17,1.01,2360000.0,4.49,,08-26,中信银行,-0.668,5.95,6.01,6.02,5.94,5.99,26210184,0.08215,12.3958333333,0.88878125,inf
600846,同济科技,0.07,0.0,,2.5,,4502.55,5.45,,08-13,同济科技,0.625,9.66,9.68,9.72,9.58,9.6,8331216,1.3335,138.0,3.45,inf
002204,大连重工,0.02,0.0,,0.63,,4107.98,100.91,,08-26,大连重工,0.723,4.18,4.17,4.19,4.16,4.15,7093702,0.36729,209.0,1.3167,inf
603016,新宏泰,0.3,0.0,,5.42,,3362.48,1.47,,08-26,新宏泰,1.244,42.32,42.25,42.54,41.8,41.8,1822384,4.91872,141.066666667,7.64581333333,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,0.916,15.42,15.4,15.47,15.26,15.28,2829471,1.07825,118.615384615,3.26192307692,inf
600766,园城黄金,0.01,0.0,,5.34,,259.81,38.41,,08-26,园城黄金,2.146,15.23,14.94,15.27,14.75,14.91,7123006,3.18088,1523.0,81.3282,inf
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,-0.268,11.16,11.21,11.3,11.06,11.19,10719739,1.17191,124.0,3.2612,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,-0.366,19.03,18.78,19.35,18.6,19.1,38891643,5.77181,173.0,2.3701,inf
002216,三全食品,0.08,0.0,,3.27,,6243.27,1.39,,08-26,三全食品,0.59,8.53,8.54,8.57,8.45,8.48,2423104,0.42456,106.625,3.4866375,inf
601328,交通银行,0.5,0.0,7.24,6.91,,3766100.0,0.9,,08-26,交通银行,-0.535,5.58,5.61,5.62,5.57,5.61,37387652,0.09525,11.16,0.771156,inf
601988,中国银行,0.31,0.0,4.24,7.39,,9303700.0,2.52,,08-31,中国银行,0.0,3.38,3.38,3.4,3.38,3.38,86821013,0.04119,10.9032258065,0.805748387097,inf
600022,山东钢铁,0.0,125.0,,0.14,,2315.13,210.57,,08-26,山东钢铁,0.0,2.46,2.46,2.48,2.45,2.46,23370474,0.28424,inf,inf,inf
002455,百川股份,0.06,0.0,,3.74,,3066.97,11.24,,08-16,百川股份,2.561,9.61,9.45,9.63,9.32,9.37,6743424,2.25758,160.166666667,5.99023333333,inf
603737,三棵树,0.43,0.0,,5.49,,3410.71,6.64,10派4,08-27,三棵树,-2.483,84.04,86.2,88.16,83.62,86.18,3829343,15.31737,195.441860465,10.7297581395,inf
600222,太龙药业,0.0,0.0,,0.12,,182.32,-1.47,,08-20,太龙药业,1.458,8.35,8.27,8.36,8.21,8.23,6583256,1.26951,inf,inf,inf
