code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,0.174,17.28,17.2,17.3,17.01,17.25,8356105,1.47896,143157672,33.424,4.77008372093,3226176.0,976320.0,40.1860465116,1.17640651381
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-1.712,5.74,5.83,5.87,5.74,5.84,8519500,0.3152,49520647,10.436,1.60969565217,1785968.79286,1551466.83286,24.9565217391,1.18558298048
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-2.052,10.5,10.8,10.82,10.47,10.72,41226885,2.22802,437214137,10.88,3.0384375,2167566.9204,1942904.76135,65.625,1.19144880174
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-2.052,10.5,10.8,10.82,10.47,10.72,41226885,2.22802,437214137,10.88,3.0384375,2167566.9204,1942904.76135,65.625,1.19144880174
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,1.982,22.13,21.66,22.22,21.45,21.7,19030404,2.2255,416774139,37.508,5.64120877193,2218481.44388,1892350.2419,38.8245614035,1.19240053451
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-3.955,9.47,9.87,9.9,9.45,9.86,9092446,2.14312,87598016,-19.729,1.88746896552,416376.219446,401776.163244,32.6551724138,1.20099935321
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,10.024,18.11,17.36,18.11,16.48,16.46,30384110,42.18145,538604938,95.316,14.41556,362200.0,130449.799876,181.1,1.20733333333
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-1.082,15.54,15.76,15.85,15.37,15.71,4554942,1.66211,71246369,53.586,3.25045,563077.870488,425866.627746,129.5,1.20836054866
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-1.082,15.54,15.76,15.85,15.37,15.71,4554942,1.66211,71246369,53.586,3.25045,563077.870488,425866.627746,129.5,1.20836054866
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,1.627,16.87,16.61,17.05,16.56,16.6,20477210,0.17797,344515018,16.672,2.22925,37114000.0,19410523.2768,40.1666666667,1.22087132725
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,-0.677,123.25,123.33,123.99,122.4,124.09,460462,2.30231,56696127,89.312,28.5895982143,986000.0,246500.0,220.089285714,1.22271825397
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.268,22.31,22.43,22.66,22.2,22.37,8585015,0.84821,192548285,18.358,4.078268,2383791.22635,2258075.55878,44.62,1.22515101593
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-3.586,14.25,14.63,14.78,14.22,14.78,8298400,1.76809,119471855,32.842,1.8639,668812.66065,668812.66065,57.0,1.22818358112
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-3.586,14.25,14.63,14.78,14.22,14.78,8298400,1.76809,119471855,32.842,1.8639,668812.66065,668812.66065,57.0,1.22818358112
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-3.586,14.25,14.63,14.78,14.22,14.78,8298400,1.76809,119471855,32.842,1.8639,668812.66065,668812.66065,57.0,1.22818358112
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.271,3.7,3.69,3.7,3.67,3.69,4310457,0.13793,15897047,46.25,2.04733333333,1437916.59405,1156298.87996,61.6666666667,1.23333333333
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-2.958,13.78,14.15,14.2,13.74,14.2,4553261,0.67212,63462586,8.301,1.5244125,1059671.98332,933517.786526,14.3541666667,1.23423617082
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.669,7.42,7.41,7.57,7.39,7.47,1419145,0.60477,10578451,27.481,3.0793,304516.8,174117.420974,61.8333333333,1.23666666667
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.547,9.19,9.14,9.21,9.11,9.14,2295332,0.26267,21032861,48.522,3.45685384615,808720.0,803078.895867,35.3461538462,1.23674436131
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-5.328,15.28,16.11,16.19,15.25,16.14,16615498,2.16838,258202932,17.976,2.5976,1170851.4195,1170851.4195,44.9411764706,1.24836601307
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.182,5.47,5.5,5.53,5.43,5.48,2300594,0.40175,12607095,21.087,1.3154047619,313237.872898,313237.872898,26.0476190476,1.24928628526
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,0.103,38.83,38.5,39.29,37.85,38.79,6773522,19.08034,261949008,48.538,11.4991298246,549444.5,137846.5,68.1228070175,1.26036645731
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-3.266,15.7,16.18,16.24,15.56,16.23,23121982,2.18613,365474955,22.113,3.55097058824,2280046.002,1660534.5681,46.1764705882,1.28267973856
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.926,4.28,4.32,4.34,4.28,4.32,15105078,0.63097,65086261,28.533,0.793870967742,1288731.4514,1024610.67832,13.8064516129,1.28911779766
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-1.307,9.06,9.17,9.24,9.04,9.18,2243460,0.86637,20481516,64.714,1.6006,313113.58641,234609.04881,302.0,1.29430420435
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.81,7.35,7.41,7.5,7.34,7.41,4360917,0.72535,32366267,37.615,2.7195,776210.321775,441895.230735,367.5,1.29579351927
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-2.593,5.26,5.38,5.44,5.25,5.4,9069801,0.33918,48157071,26.3,1.005975,1440682.51837,1406526.67471,65.75,1.31080542265
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-0.75,11.91,11.89,12.04,11.84,12.0,778771,0.52854,9318631,59.849,3.03705,175487.409072,175487.409072,119.1,1.32039911308
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,1.89,18.33,17.95,18.38,17.88,17.99,29408894,0.48232,535957227,16.136,4.67754444444,11176539.1986,11176539.1986,33.9444444444,1.32130963194
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-4.536,4.42,4.65,4.68,4.39,4.63,16296771,3.93121,72959699,-31.571,1.88439333333,453403.831166,183230.22705,14.7333333333,1.32613261326
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.374,13.32,13.43,13.5,13.2,13.37,5000213,2.09925,66759249,40.364,5.13425454545,596643.704388,317269.631448,121.090909091,1.32629692323
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.374,13.32,13.43,13.5,13.2,13.37,5000213,2.09925,66759249,40.364,5.13425454545,596643.704388,317269.631448,121.090909091,1.32629692323
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.98,4.04,4.07,4.08,4.02,4.08,6504028,0.23772,26322195,7.922,1.02346666667,1565650.09893,1105344.0,67.3333333333,1.34666666667
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.506,61.53,61.38,62.18,61.34,61.22,35392969,0.32672,2183913985,12.331,3.13047368421,112478325.396,66653384.6562,26.9868421053,1.34934210526
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-5.117,8.9,9.34,9.42,8.9,9.38,6972072,1.63668,63847340,169.524,3.471,382749.84,379130.02132,111.25,1.35307711019
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-2.308,9.31,9.52,9.61,9.3,9.53,8174393,2.48069,77003298,25.528,6.03507058824,411595.30482,306784.248372,54.7647058824,1.35623342948
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-3.233,13.47,13.82,14.05,13.42,13.92,2803316,1.41189,38437306,-12.133,1.8858,373161.710676,267448.501422,122.454545455,1.36668019481
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-3.233,13.47,13.82,14.05,13.42,13.92,2803316,1.41189,38437306,-12.133,1.8858,373161.710676,267448.501422,122.454545455,1.36668019481
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-1.657,6.53,6.66,6.66,6.5,6.64,4153036,0.34224,27250029,12.804,1.522796,792513.628269,792413.608259,26.12,1.37112860892
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-1.657,6.53,6.66,6.66,6.5,6.64,4153036,0.34224,27250029,12.804,1.522796,792513.628269,792413.608259,26.12,1.37112860892
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.431,4.62,4.63,4.64,4.56,4.64,3530086,0.49173,16242338,15.73,1.4062125,437926.171452,331666.171452,28.875,1.3802581262
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-1.664,30.13,30.5,30.9,29.88,30.64,797200,2.70788,24084383,33.11,3.07899904762,356573.485,88702.72,28.6952380952,1.38691339271
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,10派2,07-28,微光股份,-1.664,30.13,30.5,30.9,29.88,30.64,797200,2.70788,24084383,33.11,3.07899904762,356573.485,88702.72,28.6952380952,1.38691339271
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.252,14.56,14.38,14.7,14.38,14.38,5936702,0.45371,86581207,20.222,1.54540350877,1905148.65923,1905148.65923,25.5438596491,1.38749916617
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-3.534,16.65,17.15,17.25,16.6,17.26,6838000,1.06465,114771378,37.841,4.96725,1359664.56441,1069394.85135,69.375,1.3875
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,0.402,10.0,9.92,10.2,9.89,9.96,3662687,0.88538,36809519,47.619,3.67777777778,549034.794,413686.536,111.111111111,1.38888888889
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,0.129,15.55,15.53,15.8,15.42,15.53,1052295,1.13632,16477049,50.161,4.42576923077,357100.6496,144001.94125,119.615384615,1.39558259964
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,-0.619,36.93,36.99,37.98,36.66,37.16,3123222,9.76007,116156772,123.1,11.3140090909,472704.0,118176.0,167.863636364,1.39886363636
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.99,5.0,5.05,5.08,5.0,5.05,1446900,0.39103,7268163,43.103,2.08888888889,264700.0,185012.669,55.5555555556,1.40008960573
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-0.284,35.15,35.02,35.3,34.73,35.25,1318260,0.16516,46195759,46.25,8.68335185185,5129167.6253,2805539.79907,130.185185185,1.40195116504
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-1.549,8.9,9.04,9.13,8.86,9.04,15835201,1.4989,142514939,31.786,3.026,1277393.68912,940241.79851,80.9090909091,1.4159798899
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,-1.194,19.03,19.08,19.23,18.85,19.26,17407239,0.66153,331334145,50.079,3.11351944444,5165590.69043,5007463.71235,52.8611111111,1.42137970183
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-1.688,22.13,22.52,22.89,22.01,22.51,5407700,4.06013,121517695,49.232,5.12484210526,721405.2476,294750.071936,58.2368421053,1.42947575123
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-4.431,11.0,11.5,11.5,10.89,11.51,15006768,2.24737,167421815,31.429,3.635,1057117.6022,734522.0245,50.0,1.43636885952
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-3.977,8.45,8.73,8.78,8.4,8.8,18735199,4.09026,160307159,17.231,4.0454375,657853.429805,387047.660805,105.625,1.44691780822
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-3.977,8.45,8.73,8.78,8.4,8.8,18735199,4.09026,160307159,17.231,4.0454375,657853.429805,387047.660805,105.625,1.44691780822
300736,百华悦邦,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百华悦邦,1.909,32.56,32.12,33.99,31.84,31.95,3848380,18.89629,126057531,33.567,7.56438571429,265243.6908,66311.0448,58.1428571429,1.45357142857
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-0.114,26.3,26.4,26.43,26.08,26.33,953769,0.34742,24944241,56.705,5.1548,816547.7772,722020.40925,87.6666666667,1.51436632694
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.468,10.73,10.68,10.78,10.58,10.68,17461673,0.38678,186240535,7.059,1.47695294118,4844148.17276,4844148.17276,63.1176470588,1.51470235322
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,1.29,23.55,23.39,23.83,23.32,23.25,1255700,0.78481,29701577,27.384,4.22660526316,450752.979345,376800.0,61.9736842105,1.52119990698
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,1.29,23.55,23.39,23.83,23.32,23.25,1255700,0.78481,29701577,27.384,4.22660526316,450752.979345,376800.0,61.9736842105,1.52119990698
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,0.088,11.42,11.35,11.56,11.28,11.41,2004496,2.06893,22887137,-380.667,3.26612,228400.0,110643.359768,228.4,1.52266666667
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,0.088,11.42,11.35,11.56,11.28,11.41,2004496,2.06893,22887137,-380.667,3.26612,228400.0,110643.359768,228.4,1.52266666667
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,1.296,54.7,54.1,54.93,53.82,54.0,1162982,6.00404,63410132,19.193,5.51307086614,423760.9,105953.9,43.0708661417,1.52301506866
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-1.149,17.2,17.32,17.51,17.01,17.4,12166537,0.97065,209903681,19.545,3.37808,2278444.70144,2155920.43436,68.8,1.523134824
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-1.923,6.63,6.75,6.77,6.6,6.76,9903483,0.56628,65937450,17.0,0.485316,1170653.676,1159497.7728,13.26,1.52413793103
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.329,9.16,9.12,9.18,9.01,9.13,21486970,2.09541,195903686,31.586,2.4732,1173176.00062,939295.541624,305.333333333,1.52666666667
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-4.0,27.6,28.8,28.8,27.6,28.75,5037877,2.42662,140946404,43.24,7.59,579561.17508,572999.57592,125.454545455,1.5453873547
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-3.92,9.56,9.95,9.99,9.56,9.95,2936900,1.44882,28637350,53.111,2.6768,249182.519476,193791.100336,56.2352941176,1.55647091386
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-2.262,6.48,6.64,6.68,6.46,6.63,8555163,1.30378,56047522,162.0,2.24443636364,510222.38256,425206.1142,58.9090909091,1.57090909091
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-2.262,6.48,6.64,6.68,6.46,6.63,8555163,1.30378,56047522,162.0,2.24443636364,510222.38256,425206.1142,58.9090909091,1.57090909091
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-1.046,9.46,9.51,9.6,9.45,9.56,2029002,0.84675,19291749,24.895,2.52266666667,399401.2,226683.138528,78.8333333333,1.57666666667
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-0.495,6.03,6.06,6.11,6.03,6.06,11776855,0.19152,71402652,7.781,1.040175,4362589.13174,3707842.24233,150.75,1.58284334313
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,0.475,6.34,6.34,6.42,6.28,6.31,4161336,1.39498,26378332,70.444,1.24158333333,224472.281918,189127.154076,52.8333333333,1.58515851585
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.59,8.42,8.47,8.5,8.4,8.47,14246014,0.1111,120397692,5.689,0.734004347826,10796702.1618,10796702.1618,9.15217391304,1.59168241966
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-0.671,2.96,2.97,2.99,2.94,2.98,5773067,0.33165,17129781,19.866,0.623714285714,583357.053672,515250.67504,21.1428571429,1.59930840718
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,XD广电网,-3.283,7.66,7.95,7.95,7.62,7.92,5401384,0.95865,41915107,26.314,2.1831,463405.249774,431593.919342,38.3,1.61263157895
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,-3.169,78.54,80.9,82.08,78.33,81.11,6297936,9.3576,500476239,31.669,,5262180.0,528596.89806,140.25,1.61820699204
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,2.244,25.52,24.96,25.55,24.83,24.96,1568216,6.27286,39651122,31.9,5.1840627451,255200.0,63800.0,50.0392156863,1.62623385396
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-2.426,14.88,15.06,15.23,14.67,15.25,11811835,1.89447,176085500,43.395,3.8688,1663500.91157,927752.474208,135.272727273,1.64745740193
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,0.0,10.0,9.96,10.04,9.89,10.0,4376180,0.72982,43618374,73.746,1.8,812461.176,599624.811,76.9230769231,1.65106411082
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-1.285,24.58,24.71,25.14,24.41,24.9,526500,0.47063,13004016,58.44,3.78532,328388.8,274977.49236,163.866666667,1.65421629989
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-3.598,9.11,9.4,9.49,9.08,9.45,13050904,1.34015,120849609,55.346,5.44778,917832.5,887168.22178,182.2,1.65907849208
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-2.834,9.6,9.95,9.95,9.6,9.88,2829500,1.12687,27673622,6.761,3.16061538462,241172.83008,241049.95008,73.8461538462,1.661704632
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,0.072,13.99,13.99,14.16,13.96,13.98,909099,0.14624,12767079,38.058,3.68403333333,869935.673614,869679.553088,66.619047619,1.6633969443
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-3.425,16.07,16.54,16.54,15.96,16.64,23691936,2.50285,382666400,59.519,2.21153809524,1551732.056,1521185.75808,76.5238095238,1.66973182465
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-1.116,13.29,13.5,13.63,13.16,13.44,5815991,2.04284,77437343,44.3,2.397516,507448.752816,378367.232958,53.16,1.68334388854
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,1.425,7.12,7.02,7.12,6.95,7.02,8064829,0.15828,56823947,12.797,2.18742222222,3699694.86707,3627735.39661,39.5555555556,1.69185438647
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-4.041,14.01,14.58,14.58,13.94,14.6,17598143,1.20534,248928937,18.932,4.29215454545,2045488.90403,2045488.90403,63.6818181818,1.69818181818
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.0,36.44,0.0,0.0,0.0,36.44,0,0.0,0,8.91,6.57076825397,9962742.6432,9962742.6432,57.8412698413,1.69921474269
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-7.021,39.86,42.68,43.11,39.85,42.87,1636111,5.58972,66846386,97.22,10.6293333333,331714.92,116670.22,132.866666667,1.73750054488
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.717,6.92,6.97,6.99,6.9,6.97,4725636,0.18569,32819160,15.106,1.60830344828,1761070.8,1761070.8,23.8620689655,1.74685717171
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.717,6.92,6.97,6.99,6.9,6.97,4725636,0.18569,32819160,15.106,1.60830344828,1761070.8,1761070.8,23.8620689655,1.74685717171
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,2.804,18.7,18.08,18.78,18.08,18.19,3333644,7.4081,61956049,31.167,4.11984375,336600.0,84150.0,58.4375,1.75330033003
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-1.294,8.39,8.47,8.51,8.35,8.5,4044885,0.84528,34072341,25.424,2.624392,401483.6496,401483.6496,33.56,1.76167979003
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-1.294,8.39,8.47,8.51,8.35,8.5,4044885,0.84528,34072341,25.424,2.624392,401483.6496,401483.6496,33.56,1.76167979003
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-1.128,14.03,14.19,14.27,13.98,14.19,9838601,0.91204,138638199,23.106,4.983456,1516581.4083,1513475.27293,56.12,1.77707409753
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-1.905,16.48,16.8,16.88,16.4,16.8,5386900,2.58778,89742124,27.016,2.38210909091,578395.318384,343059.00176,149.818181818,1.79789009742
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-1.266,3.9,3.94,3.94,3.88,3.95,1816845,0.13807,7101555,14.547,1.356,513192.64269,513192.64269,30.0,1.79964007199
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,0.951,7.43,7.36,7.57,7.35,7.36,4407450,1.04957,32891534,-24.767,2.04662727273,423512.938565,312008.623036,67.5454545455,1.80121212121
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-2.943,19.46,20.04,20.04,19.23,20.05,4093707,0.77426,80036319,15.951,4.30066,1080555.42,1028893.83905,97.3,1.80687093779
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-0.949,15.65,15.65,15.96,15.41,15.8,2332766,0.23159,36640877,24.841,2.76624324324,1576397.16571,1576397.16571,42.2972972973,1.81300031279
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,0.0,11.13,11.13,11.24,11.1,11.13,2187275,0.34719,24361368,24.196,3.4132,709781.4696,701190.0,41.2222222222,1.81356015056
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,3.532,8.5,8.15,8.88,8.12,8.21,6576332,4.05181,55946583,28.333,1.76071428571,364549.7,137960.0575,30.3571428571,1.82106435856
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,3.532,8.5,8.15,8.88,8.12,8.21,6576332,4.05181,55946583,28.333,1.76071428571,364549.7,137960.0575,30.3571428571,1.82106435856
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,0.206,24.28,24.1,24.63,24.1,24.23,1389961,0.5625,33869797,22.243,3.6123902439,670200.84,599964.57864,59.2195121951,1.83569473636
