code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.686,4.34,4.39,4.41,4.31,4.37,8092668,0.64599,35123991,72.333,1.7143,816966.752448,543691.33,21.7,0.265216328526
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-1.197,13.21,13.4,13.4,13.15,13.37,2174236,0.71798,28883184,29.129,1.67844705882,593052.379358,400035.017857,38.8529411765,0.274017498952
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.3,10.04,10.0,10.16,9.96,10.01,7336410,0.54958,73808478,10.796,1.84866956522,1362348.99424,1340260.99424,21.8260869565,0.281626928471
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-0.778,31.9,32.2,32.4,31.7,32.15,2779527,0.82803,88900796,33.229,20.9414117647,4193873.75473,1070820.54937,93.8235294118,0.288687782805
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-4.265,14.14,14.33,14.59,14.13,14.77,9911785,3.22439,141828657,30.739,4.94310833333,434663.6,434663.6,58.9166666667,0.294583333333
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-1.278,6.95,7.0,7.08,6.9,7.04,59050795,0.8068,412926993,12.613,3.46781034483,7515852.737,5086827.737,23.9655172414,0.301908758395
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,1.813,14.6,14.31,14.72,14.3,14.34,7798665,1.00957,113591531,12.177,1.23288888889,1127810.6603,1127810.6603,14.7474747475,0.306409198992
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,0.0,12.89,12.89,12.98,12.81,12.89,1940800,0.53514,25023689,35.806,2.97329333333,761016.17741,467487.088915,85.9333333333,0.308137311149
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,0.0,12.89,12.89,12.98,12.81,12.89,1940800,0.53514,25023689,35.806,2.97329333333,761016.17741,467487.088915,85.9333333333,0.308137311149
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.598,24.94,25.01,25.18,24.77,25.09,6522636,0.15075,162958083,25.449,3.93006129032,18189799.5832,10790873.546,40.2258064516,0.310312477448
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.598,24.94,25.01,25.18,24.77,25.09,6522636,0.15075,162958083,25.449,3.93006129032,18189799.5832,10790873.546,40.2258064516,0.310312477448
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.266,10.14,10.26,10.27,10.09,10.27,4465239,1.05246,45315064,28.167,1.94108571429,772779.80364,430205.406618,36.2142857143,0.313869697645
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-0.86,13.84,13.9,14.14,13.8,13.96,2165157,0.79396,30198305,24.714,7.55268571429,400280.48,377421.508368,65.9047619048,0.314506141278
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-0.86,13.84,13.9,14.14,13.8,13.96,2165157,0.79396,30198305,24.714,7.55268571429,400280.48,377421.508368,65.9047619048,0.314506141278
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.643,3.13,3.12,3.18,3.09,3.11,12343752,0.69217,38738266,36.523,2.8483,558185.522038,558185.522038,62.6,0.317010178761
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-1.043,15.18,15.21,15.37,15.14,15.34,1355237,0.63066,20597490,10.618,1.61023291139,508530.0,326205.523182,19.2151898734,0.318448622364
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-1.043,15.18,15.21,15.37,15.14,15.34,1355237,0.63066,20597490,10.618,1.61023291139,508530.0,326205.523182,19.2151898734,0.318448622364
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,1.983,6.17,6.04,6.28,5.96,6.05,8522796,1.06535,52194691,20.243,1.30658823529,493600.0,493600.0,36.2941176471,0.322614379085
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.343,8.72,8.69,8.9,8.69,8.75,30942351,2.04962,272198395,22.947,2.37421818182,2166176.66098,1316427.35418,39.6363636364,0.330303030303
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-1.644,10.17,10.37,10.37,10.15,10.34,11900111,0.67687,121591835,16.672,2.53787727273,3181491.95749,1788005.30427,46.2272727273,0.330761825467
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-1.644,10.17,10.37,10.37,10.15,10.34,11900111,0.67687,121591835,16.672,2.53787727273,3181491.95749,1788005.30427,46.2272727273,0.330761825467
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.35,5.73,5.69,5.76,5.67,5.71,23829371,0.90173,136246244,31.833,2.03988,1580329.9105,1514232.74235,38.2,0.334237466095
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-0.276,7.22,7.31,7.32,7.12,7.24,6467575,0.67356,46606088,15.042,3.27841481481,773212.38416,693266.433152,26.7407407407,0.337039837922
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-0.276,7.22,7.31,7.32,7.12,7.24,6467575,0.67356,46606088,15.042,3.27841481481,773212.38416,693266.433152,26.7407407407,0.337039837922
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,4.7,4.01,3.82,4.16,3.81,3.83,44180693,1.88315,178314714,12.531,1.67494615385,940786.450474,940786.450474,30.8461538462,0.337374536215
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,1.457,11.14,10.93,11.22,10.82,10.98,29025421,3.53981,320044552,83.759,2.64321818182,925145.186388,913448.186388,101.272727273,0.337575757576
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,1.457,11.14,10.93,11.22,10.82,10.98,29025421,3.53981,320044552,83.759,2.64321818182,925145.186388,913448.186388,101.272727273,0.337575757576
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,0.134,29.94,30.05,30.06,29.86,29.9,240810,0.96324,7220614,25.16,11.4933850746,299400.0,74850.0,44.6865671642,0.341040732383
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.714,5.64,5.61,5.72,5.56,5.6,5563657,1.07105,31469114,242.06,1.54536,292974.615432,292974.615432,56.4,0.344217271895
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.714,5.64,5.61,5.72,5.56,5.6,5563657,1.07105,31469114,242.06,1.54536,292974.615432,292974.615432,56.4,0.344217271895
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-1.83,10.73,10.93,10.93,10.68,10.93,11448380,0.54645,122989432,29.0,2.49174444444,2581375.71266,2247975.37055,119.222222222,0.348094079481
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.0,5.6,5.62,5.64,5.56,5.6,1789174,0.31128,10006604,28.0,0.9835,376570.7456,321878.13672,35.0,0.35
600074,ST保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,ST保千里,-4.965,8.04,8.04,8.04,8.04,8.46,76400,0.00745,614256,22.971,11.122,1960060.3834,824946.718128,53.6,0.357333333333
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,1.654,7.99,7.81,8.03,7.81,7.86,13423845,2.1309,106714029,19.583,1.61512142857,668420.068401,503339.977575,57.0714285714,0.379994863649
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-1.069,24.98,25.2,25.25,24.83,25.25,1892761,1.34786,47274018,29.738,3.637088,506294.64,350788.029892,49.96,0.392551268956
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.732,12.39,12.29,12.43,12.23,12.3,4978632,0.63992,61375634,39.968,3.0975,963945.9648,963945.9648,137.666666667,0.393333333333
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,1.368,5.93,5.84,5.97,5.82,5.85,20899102,0.38395,123750585,31.211,3.40382,3227826.00637,3227826.00637,59.3,0.395333333333
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,1.368,5.93,5.84,5.97,5.82,5.85,20899102,0.38395,123750585,31.211,3.40382,3227826.00637,3227826.00637,59.3,0.395333333333
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,0.144,20.81,20.79,20.87,20.71,20.78,648300,0.60165,13487219,45.239,6.960945,304009.128,224235.793065,104.05,0.40571629104
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-2.14,5.03,5.09,5.13,5.0,5.14,73620998,1.89953,371937937,56.327,2.8671,2217715.66087,1949503.48587,125.75,0.408571057249
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.601,8.37,8.33,8.4,8.28,8.32,2017261,0.71549,16838511,59.786,2.1448125,279661.190382,235985.664087,104.625,0.409571344686
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,1.237,27.0,26.68,27.06,26.41,26.67,3497027,0.3883,93212248,72.973,6.56678571429,2815975.9026,2431612.5372,96.4285714286,0.421619393243
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-2.234,24.51,24.0,25.4,23.7,25.07,20426624,5.11236,505958942,61.275,7.1079,2744922.14793,979305.55497,350.142857143,0.422586935495
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.553,7.19,7.29,7.37,7.17,7.23,8324000,0.98192,60366604,17.078,1.85342222222,768760.592264,609517.695283,39.9444444444,0.426984975355
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.071,14.13,14.0,14.17,14.0,14.14,2485780,0.60926,35011891,24.789,3.60087096774,758066.666328,576504.0,45.5806451613,0.4273051951
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.071,14.13,14.0,14.17,14.0,14.14,2485780,0.60926,35011891,24.789,3.60087096774,758066.666328,576504.0,45.5806451613,0.4273051951
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.948,6.39,6.33,6.42,6.27,6.33,4762345,0.74345,30147650,19.482,2.65353157895,1106736.84689,409325.345055,33.6315789474,0.427447622615
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.948,6.39,6.33,6.42,6.27,6.33,4762345,0.74345,30147650,19.482,2.65353157895,1106736.84689,409325.345055,33.6315789474,0.427447622615
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.431,12.05,11.87,12.09,11.79,11.88,10132201,2.10474,121328422,26.077,1.99639189189,580087.0,580087.0,32.5675675676,0.427451995899
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.431,12.05,11.87,12.09,11.79,11.88,10132201,2.10474,121328422,26.077,1.99639189189,580087.0,580087.0,32.5675675676,0.427451995899
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.431,12.05,11.87,12.09,11.79,11.88,10132201,2.10474,121328422,26.077,1.99639189189,580087.0,580087.0,32.5675675676,0.427451995899
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-1.032,8.63,8.72,8.74,8.62,8.72,26210098,1.97359,227066771,39.227,2.6753,2031867.71696,1146100.4117,172.6,0.4315
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-0.669,7.42,7.47,7.56,7.31,7.47,16473512,0.98699,121930556,16.308,1.50166666667,1478709.3033,1238447.92102,35.3333333333,0.441005158928
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,1.494,8.15,8.01,8.27,8.01,8.03,5129487,0.72997,41751346,21.447,2.21008823529,1173325.30017,572698.037885,47.9411764706,0.446712415865
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.163,6.15,6.17,6.18,6.13,6.14,1874479,0.23528,11528004,11.827,1.73382692308,702233.496045,489963.58248,23.6538461538,0.44680480079
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-0.107,18.72,18.71,18.88,18.63,18.74,2445255,1.0039,45857211,52.0,4.75488,546852.975552,455971.973184,187.2,0.468
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-0.107,18.72,18.71,18.88,18.63,18.74,2445255,1.0039,45857211,52.0,4.75488,546852.975552,455971.973184,187.2,0.468
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.475,3.34,3.37,3.38,3.32,3.39,6741971,0.43931,22547300,41.75,1.91951764706,656869.501102,512581.500434,19.6470588235,0.471491692429
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.475,3.34,3.37,3.38,3.32,3.39,6741971,0.43931,22547300,41.75,1.91951764706,656869.501102,512581.500434,19.6470588235,0.471491692429
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,1.279,4.75,4.66,4.88,4.62,4.69,274199754,3.92074,1307341307,158.333,1.4725,3328670.63613,3321943.6942,237.5,0.475
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-1.086,74.67,75.45,75.78,74.24,75.49,947423,4.73712,71105674,26.017,7.467,597360.0,149340.0,54.1086956522,0.481779856221
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,1.046,4.83,4.79,4.92,4.74,4.78,16073407,1.6412,77644006,-11.132,0.79212,733525.132242,473034.445506,48.3,0.483
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,1.046,4.83,4.79,4.92,4.74,4.78,16073407,1.6412,77644006,-11.132,0.79212,733525.132242,473034.445506,48.3,0.483
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.323,6.21,6.18,6.27,6.16,6.19,10099737,1.22589,62745168,16.784,3.40985454545,772647.207021,511623.086184,28.2272727273,0.494001972826
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.323,6.21,6.18,6.27,6.16,6.19,10099737,1.22589,62745168,16.784,3.40985454545,772647.207021,511623.086184,28.2272727273,0.494001972826
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.164,6.1,6.09,6.12,6.04,6.09,97788597,0.53257,594066555,160.526,1.93675,11638737.2359,11200615.6903,152.5,0.508333333333
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,1.352,36.73,36.24,37.24,35.3,36.24,1599958,2.71288,58888791,22.814,4.12600333333,412515.54825,216620.3172,30.6083333333,0.510138888889
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.707,7.12,7.05,7.15,7.02,7.07,2462632,1.30062,17457345,13.961,1.16543157895,219296.0,134812.6076,37.4736842105,0.515243836251
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.858,2.35,2.32,2.37,2.31,2.33,28825633,1.05148,67420015,47.0,0.564,767919.82308,644235.9748,26.1111111111,0.522222222222
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,1.684,10.87,10.64,10.89,10.58,10.69,2595517,1.15326,27922358,45.292,6.09556153846,244640.22,244640.22,83.6153846154,0.522596153846
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,1.684,10.87,10.64,10.89,10.58,10.69,2595517,1.15326,27922358,45.292,6.09556153846,244640.22,244640.22,83.6153846154,0.522596153846
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.085,11.75,11.74,11.84,11.7,11.74,7582274,1.22579,89288811,51.087,2.66838709677,770552.17605,726812.818675,37.9032258065,0.524830044398
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,3.33,10.55,10.21,10.76,10.18,10.21,68153345,3.7524,719661348,17.016,2.04156756757,1916153.98139,1916153.98139,28.5135135135,0.526370934346
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,3.33,10.55,10.21,10.76,10.18,10.21,68153345,3.7524,719661348,17.016,2.04156756757,1916153.98139,1916153.98139,28.5135135135,0.526370934346
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.657,21.45,21.42,21.98,21.39,21.31,11514631,1.59077,249991694,32.015,3.22725,1552636.8,1552636.8,48.75,0.528627195836
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.081,24.59,24.5,24.89,24.28,24.61,5662558,1.22952,138934199,18.215,2.9508,1539892.96513,1132494.50326,41.6779661017,0.528975328109
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.154,12.95,12.97,13.09,12.69,12.97,988867,0.55307,12735671,65.141,2.90786363636,231553.77,231540.997415,117.727272727,0.531668124135
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-0.103,9.73,9.75,9.86,9.71,9.74,2020456,0.66654,19741746,13.495,1.04651555556,352712.5,294942.224612,21.6222222222,0.532173817923
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.146,34.19,34.28,34.28,33.9,34.14,432511,0.29708,14746345,25.14,9.6546047619,614118.061895,497768.791,81.4047619048,0.534222088888
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.146,34.19,34.28,34.28,33.9,34.14,432511,0.29708,14746345,25.14,9.6546047619,614118.061895,497768.791,81.4047619048,0.534222088888
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.432,9.21,9.26,9.3,9.19,9.25,10380568,1.06481,95820199,10.927,2.2679625,1171634.37143,897864.061866,57.5625,0.540645252184
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,0.669,49.63,49.97,50.4,48.71,49.3,4381781,2.43978,217568373,40.35,12.3495983333,1685770.00598,891340.968119,82.7166666667,0.547647422316
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-4.694,16.04,16.41,16.6,16.01,16.83,13424615,1.87439,217484483,29.704,3.09863636364,1214973.12216,1148805.63436,72.9090909091,0.556430519035
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.545,5.47,5.37,5.58,5.32,5.5,29461286,4.42065,160479530,10.725,1.23447954545,602943.454622,364546.181894,12.4318181818,0.559487766959
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-0.886,22.37,22.57,22.63,22.21,22.57,7831797,1.23902,175066103,18.798,6.03256557377,2542687.8821,1414000.49462,36.6721311475,0.56540442719
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-0.886,22.37,22.57,22.63,22.21,22.57,7831797,1.23902,175066103,18.798,6.03256557377,2542687.8821,1414000.49462,36.6721311475,0.56540442719
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-1.611,9.16,9.2,9.56,9.01,9.31,56545645,6.20643,526651372,36.64,4.288025,920960.280148,834550.847276,57.25,0.5725
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,2.507,19.63,19.05,20.25,19.05,19.15,18624266,3.78205,367432422,24.801,1.04482258065,2940190.0372,966656.286713,63.3225806452,0.573158767606
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.574,15.58,15.52,15.95,15.31,15.67,20966929,0.61357,329385815,20.5,3.49744137931,5945328.0,5324031.876,53.724137931,0.575636321987
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,3.142,76.17,73.87,77.98,73.52,73.85,3624233,11.67681,276668348,44.285,9.8186260274,945661.724139,236415.432939,104.342465753,0.57721118412
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,1.062,7.61,7.6,7.78,7.53,7.53,10472736,2.96569,80191564,46.318,1.77105454545,308205.0,268731.794542,69.1818181818,0.585939003827
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,1.062,7.61,7.6,7.78,7.53,7.53,10472736,2.96569,80191564,46.318,1.77105454545,308205.0,268731.794542,69.1818181818,0.585939003827
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.908,12.22,12.11,12.25,11.94,12.11,38469041,9.08061,462429604,71.462,3.3088,652903.7242,517687.455558,94.0,0.5875
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.297,7.03,6.94,7.1,6.9,6.94,5051323,0.74954,35418720,63.909,1.71532,478511.01,473765.76,140.6,0.611676672757
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,0.948,13.85,13.7,13.92,13.68,13.72,910516,0.18529,12612650,92.333,3.40094444444,681122.35796,680575.298195,76.9444444444,0.61417979282
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.0,15.42,15.47,15.59,15.36,15.42,1101040,0.8771,17004445,25.7,3.10411304348,358159.115652,193570.354794,67.0434782609,0.614570338811
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,-0.036,28.09,28.03,28.25,27.7,28.1,781845,0.23712,21894193,1276.818,17.766925,1111710.90188,926203.098056,702.25,0.619634175395
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.206,19.49,19.56,19.58,19.3,19.45,1359886,0.34833,26426433,10.592,1.77113009709,1238531.46852,760897.185508,18.9223300971,0.622854841905
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,2.793,7.36,7.55,7.77,7.31,7.16,12984203,3.01542,97108058,38.454,5.2072,317231.731264,316917.053728,184.0,0.628136414843
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.469,19.27,19.15,19.38,19.07,19.18,2003098,0.6993,38528368,50.711,2.95473333333,767012.188596,551973.148192,321.166666667,0.642333333333
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.469,19.27,19.15,19.38,19.07,19.18,2003098,0.6993,38528368,50.711,2.95473333333,767012.188596,551973.148192,321.166666667,0.642333333333
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,0.044,67.5,67.51,67.88,67.25,67.47,276371,1.09367,18677999,22.131,9.19227272727,682290.0,170572.5,40.9090909091,0.662388130005
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,2.348,9.59,9.37,9.71,9.37,9.37,12631749,1.75805,120549111,68.5,3.15404444444,810340.69172,689052.066262,53.2777777778,0.665972222222
