code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,-0.813,37.8,38.12,38.54,37.7,38.11,1606527,0.73127,130.344827586,11.1184137931,7.28183394336
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-1.441,33.51,34.48,34.48,33.4,34.0,917541,1.37298,104.71875,4.20969375,7.32811406578
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.563,8.83,8.89,8.89,8.65,8.88,4139223,0.53136,36.7916666667,1.9536375,7.38788487282
000532,力合股份,0.07,36.21,,3.28,,2283.44,36.18,,08-30,力合股份,4.109,18.75,18.35,19.8,18.26,18.01,25484194,7.41934,267.857142857,8.78571428571,7.39732512723
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,0.909,33.3,32.98,33.49,32.66,33.0,2412387,2.49771,370.0,8.103,7.4
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-0.833,8.33,8.35,8.48,8.26,8.4,6115652,1.42471,92.5555555556,5.34971111111,7.40444444444
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,0.215,41.94,41.83,42.3,41.04,41.85,2070767,1.007,209.7,9.31068,7.56766510285
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-0.202,59.18,59.4,60.28,58.2,59.3,6386294,0.7038,87.0294117647,13.8724882353,7.58095921295
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,-2.682,46.44,47.7,47.88,46.33,47.72,1529700,6.1188,165.857142857,15.5408142857,7.62912340649
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,0.0,8.77,8.8,8.88,8.72,8.77,2970380,0.87277,219.25,4.16575,7.64736658528
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,1.664,11.61,11.42,11.64,11.33,11.42,6888074,1.25356,43.0,2.3693,7.6512455516
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,10派1.8转10,08-23,景嘉微,-1.736,43.58,44.34,44.9,43.52,44.35,2057654,3.07113,94.7391304348,8.2138826087,7.76550249465
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,0.251,20.0,19.98,20.52,19.9,19.95,8002253,4.8326,333.333333333,9.36666666667,7.77725929382
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-2.097,15.87,16.02,16.16,15.76,16.21,15614682,1.33647,54.724137931,1.9044,7.79546124374
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-1.644,26.92,27.36,27.36,26.89,27.37,1516926,2.88389,92.8275862069,6.28442758621,8.04398493994
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,10.004,27.38,27.38,27.38,27.38,24.89,2939096,0.99222,210.615384615,6.42376923077,8.10059171598
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-2.989,18.5,18.94,18.94,18.48,19.07,7758035,2.04168,925.0,3.885,8.12900957905
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.285,16.9,17.04,17.05,16.75,17.12,12066971,2.41339,19.6511627907,2.06926744186,8.25679108853
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,0.577,45.32,45.06,45.49,44.08,45.06,1066786,1.09732,1510.66666667,10.4236,8.30858358083
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,-2.298,22.96,23.45,23.48,22.59,23.5,2739800,5.24866,287.0,11.2504,8.32366589327
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,3.587,9.53,9.11,9.79,9.1,9.2,32413657,8.12411,119.125,3.812,8.33624912526
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,-1.214,18.72,18.93,18.99,18.61,18.95,1373938,0.72646,170.181818182,7.43694545455,8.37096990565
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-1.952,19.09,19.39,19.77,19.0,19.47,54177766,6.79044,190.9,3.47438,8.38015803336
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,-0.784,15.18,15.2,15.4,14.97,15.3,16957218,1.59193,108.428571429,4.18534285714,8.40531561462
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-1.728,13.08,13.29,13.29,13.08,13.31,3908740,0.86975,40.875,1.675875,8.42783505155
000025,特力A,0.06,101.69,,2.02,,1774.8,131.99,,08-26,特 力Ａ,10.002,51.47,46.64,51.47,46.64,46.79,11116893,5.73386,857.833333333,17.3282333333,8.43576883994
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,2.973,38.1,37.0,38.88,36.7,37.0,1475799,2.02319,82.8260869565,4.5637173913,8.4602744593
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,-3.05,30.83,31.79,31.79,30.8,31.8,1167560,3.48006,181.352941176,12.6403,8.46257308336
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,-2.212,20.34,20.6,20.82,20.23,20.8,4934085,1.22047,169.5,4.746,8.475
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-1.089,18.16,18.36,18.36,18.06,18.36,4036608,0.71347,53.4117647059,3.43437647059,8.54588235294
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-2.055,13.82,14.11,14.14,13.76,14.11,3150895,1.15842,691.0,5.4589,8.57532886572
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,-0.285,10.51,10.54,10.77,10.43,10.54,5963579,1.47411,210.2,4.35114,8.57959183673
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-1.382,9.99,10.13,10.13,9.95,10.13,7802493,1.09655,124.875,3.04695,8.73862841148
600391,成发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,成发科技,-1.883,38.03,38.65,39.2,37.88,38.76,13842307,4.19299,380.3,6.99752,8.87307512832
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,2.147,16.65,16.22,17.18,16.04,16.3,13666591,5.35923,555.0,10.212,8.90850722311
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-2.768,15.81,16.25,16.25,15.8,16.26,5737998,1.2836,71.8636363636,3.11888181818,8.92715979673
300143,星河生物,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星河生物,0.549,25.66,25.7,25.99,25.35,25.52,853001,0.92153,427.666666667,4.06283333333,8.95636998255
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-2.043,10.55,10.74,10.74,10.55,10.77,3285805,0.97904,150.714285714,3.51164285714,9.04104893307
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,1.312,19.3,18.98,19.4,18.74,19.05,4449568,2.71786,77.2,4.53936,9.08235294118
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-0.555,12.55,12.46,12.72,12.46,12.62,4153000,0.42755,139.444444444,2.81677777778,9.2962962963
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-0.098,10.24,10.28,10.33,10.15,10.25,2326018,0.73087,93.0909090909,3.57469090909,9.30909090909
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.291,10.35,10.33,10.5,10.23,10.32,8595345,1.06309,103.5,2.20455,9.31593159316
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-2.397,10.18,10.37,10.43,10.17,10.43,5349911,0.5566,84.8333333333,2.45168333333,9.33259992666
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,-0.329,12.13,12.17,12.21,12.02,12.17,2523514,1.17664,110.272727273,6.24143636364,9.33723346932
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,4.612,20.87,19.95,21.08,19.92,19.95,8080990,2.14552,99.380952381,6.76784285714,9.43788721566
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,-4.769,6.19,6.38,6.43,6.18,6.5,89246295,6.13114,619.0,4.8901,9.45326817349
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.186,5.38,5.38,5.41,5.36,5.39,7342354,0.74034,89.6666666667,2.19683333333,9.65195550771
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-0.805,11.09,11.11,11.25,11.05,11.18,13259134,0.96027,138.625,4.6439375,9.70083974808
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.651,10.69,10.74,10.8,10.68,10.76,6610333,0.97935,97.1818181818,1.87560909091,9.71818181818
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,-1.431,79.23,79.8,80.1,78.5,80.38,442251,2.65298,146.722222222,18.0468333333,9.85374225804
600633,浙报传媒,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙报传媒,-1.379,20.03,20.3,20.3,19.61,20.31,7841750,0.65992,77.0384615385,5.36958076923,9.86407958239
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,-2.29,81.48,83.32,83.32,81.01,83.39,569432,2.84716,370.363636364,15.3330545455,9.87636363636
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-1.698,23.73,24.07,24.4,23.5,24.14,2739894,1.55769,197.75,7.732025,9.8875
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-1.977,5.95,6.04,6.09,5.9,6.07,30590165,1.105,198.333333333,1.4875,9.91666666667
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.368,10.82,10.79,10.93,10.79,10.86,3539294,0.99942,90.1666666667,2.22711666667,9.91932526586
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,-0.687,20.24,20.26,20.38,20.17,20.38,2187327,0.57542,74.962962963,5.93706666667,9.94203752824
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.529,5.7,5.68,5.78,5.62,5.67,21962973,1.48357,285.0,3.5055,9.97549877494
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-1.484,10.62,10.73,10.77,10.54,10.78,84342268,0.36802,59.0,2.8497,10.0340136054
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,-1.88,11.48,11.6,11.79,11.35,11.7,6026587,2.36694,143.5,6.07005,10.0419874038
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,2.921,5.99,6.0,6.4,5.58,5.82,2114504677,19.91641,149.75,1.392675,10.1801495581
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-2.694,9.39,9.54,9.54,9.3,9.65,145053125,0.79143,42.6818181818,1.80544090909,10.1865914515
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,10派1.5,08-18,洪汇新材,-1.39,61.0,61.0,62.17,58.98,61.86,1538950,5.69981,196.774193548,16.6470967742,10.2326673712
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.797,4.98,5.0,5.0,4.92,5.02,18936702,1.24574,124.5,2.1165,10.2722772277
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,3.339,11.76,11.69,12.08,11.55,11.38,24210491,4.26844,147.0,5.8065,10.2869139258
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,-0.858,23.12,23.44,23.44,22.81,23.32,1580100,0.76218,121.684210526,7.05768421053,10.3472968135
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,-1.907,14.92,15.2,15.2,14.89,15.21,3540748,1.43925,213.142857143,7.24685714286,10.3567957795
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,-4.08,35.5,36.66,36.99,35.5,37.01,1437939,5.61695,142.0,8.2076,10.4105571848
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-1.311,11.29,11.4,11.58,11.28,11.44,8371659,1.82581,62.7222222222,3.34309444444,10.4537037037
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,1.474,19.28,18.6,19.68,18.6,19.0,11068680,4.22921,160.666666667,4.40226666667,10.6542882405
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,0.688,11.71,11.67,11.99,11.53,11.63,10028736,0.4609,97.5833333333,3.69840833333,10.7352401907
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-0.722,20.62,20.5,21.12,20.5,20.77,1218675,0.40863,76.3703703704,1.86343703704,10.756390193
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-0.135,73.92,74.13,75.3,73.37,74.02,1104410,1.41552,142.153846154,10.4909538462,10.9013685701
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,0.078,25.6,25.57,25.78,25.5,25.58,4422187,1.45905,232.727272727,2.72290909091,11.024503682
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-1.034,11.48,11.64,11.66,11.45,11.6,4290253,0.72237,71.75,2.4108,11.0384615385
600289,亿阳信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,亿阳信通,-1.415,12.54,12.72,12.74,12.5,12.72,5804904,1.02574,418.0,3.762,11.1140654081
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,-0.894,47.65,48.24,48.7,47.1,48.08,846314,4.23157,216.590909091,12.4323181818,11.1817712489
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.902,12.09,12.2,12.2,12.06,12.2,3383550,0.8087,54.9545454545,3.70943181818,11.5450725745
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,4.978,16.45,15.78,16.8,15.72,15.67,8645960,1.74983,205.625,3.166625,11.6501416431
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-2.639,50.18,51.3,51.3,50.03,51.54,632967,2.53187,74.8955223881,8.33587164179,11.7945704548
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,-3.017,57.22,58.65,59.26,54.01,59.0,1369736,6.84868,238.416666667,15.87855,11.9208333333
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-1.743,12.4,12.59,12.59,12.33,12.62,17948981,1.89266,34.4444444444,1.24344444444,12.0435120435
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-1.165,12.73,12.83,12.86,12.68,12.88,5905955,1.05309,34.4054054054,1.75467567568,12.3760451099
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,1.12,26.18,25.79,26.55,25.6,25.89,6727011,1.52306,70.7567567568,9.80688648649,12.3917262271
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-1.103,67.25,68.02,68.88,66.9,68.0,1872470,1.23254,97.4637681159,3.90829710145,12.4793557127
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.641,23.26,23.31,23.53,23.22,23.41,2464573,0.4311,38.7666666667,2.65939333333,12.5053763441
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-2.51,13.98,14.33,14.49,13.97,14.34,7498406,2.10174,466.0,7.3628,12.6492942454
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-1.617,26.16,26.75,26.75,26.15,26.59,1671099,2.4757,36.3333333333,4.25826666667,12.703962704
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,1.507,13.47,13.2,13.89,13.07,13.27,6071256,2.53939,61.2272727273,3.48995454545,12.8628724217
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.589,10.12,10.17,10.2,10.04,10.18,7320222,1.31214,44.0,2.4244,12.9793510324
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,0.886,13.67,13.48,13.99,13.36,13.55,40388153,18.17053,52.5769230769,3.33337692308,13.1442307692
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,1.393,10.19,9.83,10.45,9.58,10.05,76191704,9.46887,127.375,4.53455,13.2131742739
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-0.865,42.4,42.77,43.12,42.2,42.77,1649437,3.07788,84.8,4.3672,13.2915360502
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,-2.281,71.12,72.5,72.5,70.6,72.78,585637,3.9173,87.8024691358,10.5538567901,13.3438402942
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,0.792,19.1,18.85,19.15,18.75,18.95,1766999,0.33214,50.2631578947,4.72976315789,13.3678611422
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,10派0.28,08-24,合诚股份,-2.176,45.86,46.99,47.38,45.72,46.88,941171,3.76468,131.028571429,11.1112228571,13.6773039069
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,-2.644,10.68,10.82,10.89,10.65,10.97,12260369,2.40775,1068.0,5.5536,13.7611132586
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-1.485,13.93,13.99,13.99,13.83,14.14,20496684,0.92053,10.6335877863,1.50996946565,13.8098542679
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-1.647,14.93,15.21,15.21,14.78,15.18,2123324,1.21326,746.5,3.1353,13.8471526618
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,1.973,13.44,13.11,13.51,13.04,13.18,15931430,2.36439,336.0,5.0736,13.8613861386
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-2.359,14.9,15.24,15.24,14.82,15.26,5051348,1.52791,82.7777777778,3.59255555556,14.0778533636
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,-3.432,18.01,18.46,18.5,17.91,18.65,14948953,4.89996,600.333333333,9.24513333333,14.2563128315
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-1.337,29.52,29.87,29.87,29.45,29.92,4139787,2.06989,45.4153846154,6.01753846154,14.3266197525
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-1.158,12.8,12.9,12.96,12.8,12.95,2555231,0.69565,85.3333333333,3.2,14.6118721461
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,0.032,31.3,31.1,31.95,31.08,31.29,2434687,4.00984,100.967741935,6.15903225806,14.6330060776
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,1.484,18.46,18.1,18.58,17.91,18.19,9132818,2.07093,59.5483870968,4.34107741935,14.6670904179
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-1.838,13.35,13.64,13.68,13.31,13.6,3840074,0.72891,121.363636364,3.75013636364,14.6929341845
600560,金自天正,0.07,16.09,,2.02,,1461.7,8.33,,08-25,金自天正,-3.265,16.59,17.14,17.14,16.5,17.15,5940941,2.65641,237.0,4.7874,14.7296457427
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,-2.384,15.97,16.33,16.48,15.95,16.36,4347876,2.64359,399.25,5.070475,14.7925157466
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,-1.923,47.43,48.0,48.33,47.1,48.36,605918,1.55204,87.8333333333,8.34416666667,14.9376417234
000738,中航动控,0.1,17.24,,2.35,,11298.8,17.33,,08-22,中航动控,-1.939,25.79,26.02,26.74,25.73,26.3,23425112,2.04471,257.9,6.06065,14.9593967517
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,-1.733,32.32,32.88,32.88,32.21,32.89,1080017,2.11768,119.703703704,9.75585185185,14.962962963
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,4.088,9.42,9.25,9.7,9.01,9.05,69465112,3.38727,72.4615384615,1.84776923077,15.0961538462
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-0.516,28.9,29.06,29.45,28.68,29.05,1211267,0.34212,107.037037037,7.29992592593,15.3788846318
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,0.492,8.17,8.12,8.29,8.05,8.13,16328335,3.03529,408.5,3.7582,15.397663023
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.31,32.17,32.14,32.54,32.0,32.27,1870625,1.20564,38.7590361446,2.65111807229,15.6919174674
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,-2.099,60.62,61.96,62.69,60.59,61.92,826043,3.59149,433.0,15.7612,15.8782544921
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,-0.863,19.53,19.71,19.71,19.46,19.7,4698672,0.47207,75.1153846154,5.16042692308,15.9142764016
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-3.326,41.27,42.7,42.7,41.22,42.69,1985711,5.458,179.434782609,8.72053043478,15.9355934821
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,1.519,16.71,16.53,16.89,16.53,16.46,9786122,2.86356,46.4166666667,2.102675,16.2296037296
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-0.945,15.73,15.93,15.93,15.71,15.88,1371777,0.67563,121.0,3.7752,16.2853297443
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.127,7.87,7.84,7.92,7.78,7.86,5038351,0.71512,56.2142857143,2.9119,16.3413621262
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,-1.958,14.52,14.61,14.86,14.5,14.81,3934592,1.3505,242.0,7.5988,16.3513513514
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,0.914,17.66,17.55,17.77,17.46,17.5,12460094,0.80456,92.9473684211,3.52270526316,16.7171525937
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.211,14.25,14.18,14.35,14.09,14.22,6357671,2.11922,237.5,2.87375,16.9642857143
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,-4.838,38.16,40.14,40.14,38.11,40.1,1883868,7.93208,190.8,12.7836,17.1737173717
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,,07-25,博思软件,-4.684,66.74,69.75,69.82,66.66,70.02,578886,3.3853,741.555555556,15.4985111111,17.3625744686
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,1.582,14.77,14.5,14.79,14.31,14.54,26023522,1.81472,67.1363636364,3.55822727273,17.5290766675
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,-2.77,39.67,40.9,40.9,39.6,40.8,852500,3.66244,113.342857143,9.81549142857,18.7034417727
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,-4.681,82.88,87.95,87.95,82.75,86.95,1454716,7.27358,197.333333333,18.0362666667,18.740107629
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,0.04,25.21,25.2,25.35,24.88,25.2,1677908,1.01739,630.25,13.928525,18.9093909391
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-2.365,40.46,41.3,41.64,40.2,41.44,1108800,4.62385,119.0,7.1757,19.04
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-1.977,10.91,11.19,11.2,10.9,11.13,10548289,1.11316,109.1,3.01116,19.0734265734
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-3.048,38.17,39.3,39.3,37.71,39.37,2197687,4.58676,141.37037037,6.50303703704,19.4725028058
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-1.729,20.46,20.79,20.79,20.21,20.82,2719372,2.75491,66.0,3.234,19.8198198198
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,-0.532,20.55,20.6,20.6,20.39,20.66,4085481,0.30858,33.6885245902,3.82027868852,20.1727692157
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,1.944,34.09,33.67,34.75,33.44,33.44,1022541,1.12201,340.9,7.36344,20.7360097324
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-0.138,7.24,7.24,7.48,7.2,7.25,22639617,4.21745,724.0,4.706,21.1819777648
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,-0.169,17.75,17.72,17.96,17.66,17.78,1454481,0.4222,1775.0,11.1825,21.9460929773
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,4.648,8.78,8.4,9.23,8.24,8.39,90365324,9.34105,292.666666667,4.71193333333,21.9554888722
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,-1.57,47.03,46.9,47.65,46.8,47.78,1909502,0.47032,117.575,11.3930175,22.352661597
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-3.25,25.3,25.97,26.2,25.25,26.15,20101173,3.8077,281.111111111,5.59411111111,22.4888888889
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-4.506,6.57,6.74,6.82,6.51,6.88,69374214,6.7298,657.0,1.5768,22.5231402125
