code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,0.671,43.52,43.55,44.24,43.08,43.23,3866874,10.62864,189.217391304,9.19596521739,16.8043864391
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,1.327,9.16,9.04,9.17,8.91,9.04,19967211,3.71173,458.0,4.2136,17.263475311
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,0.735,15.08,14.98,15.35,14.9,14.97,3242918,2.44504,88.7058823529,4.55948235294,17.2915950006
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-0.375,5.31,5.3,5.34,5.26,5.33,8357925,0.81078,531.0,1.2744,18.2036338704
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,-0.266,15.02,15.04,15.26,15.02,15.06,859891,0.4583,375.5,6.008,18.2370082564
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-1.211,7.34,7.43,7.48,7.34,7.43,18448900,1.90706,244.666666667,3.93913333333,18.3545886472
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,-0.878,19.2,19.35,19.46,19.19,19.37,1718359,0.12979,31.4754098361,3.56931147541,18.8475508
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.71,12.59,12.69,12.73,12.58,12.68,2039563,0.17498,43.4137931034,2.52234137931,18.9579882548
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,1.467,20.75,20.38,21.16,20.21,20.45,5218550,1.99961,129.6875,2.94390625,19.4434032984
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,-1.19,41.51,42.01,43.98,41.2,42.01,1967591,0.48463,103.775,10.0557975,19.7290874525
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,0.135,22.31,22.28,22.36,22.06,22.28,5250020,0.99449,247.888888889,4.93298888889,19.8311111111
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-1.675,9.39,9.44,9.65,9.25,9.55,38665392,8.96623,939.0,10.4229,19.9532511687
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,0.544,11.09,11.03,11.35,10.85,11.03,18292791,2.50856,221.8,3.19392,19.9639963996
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.54,7.37,7.4,7.44,7.33,7.41,4104393,0.51211,32.0434782609,2.94479565217,20.2806824436
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.42,7.17,7.2,7.48,7.15,7.14,22835173,3.14943,102.428571429,3.05237142857,22.1706864564
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-0.801,63.16,63.67,63.67,62.71,63.67,397509,1.98755,66.4842105263,11.24248,23.0049171371
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,-1.834,14.45,14.62,14.74,14.43,14.72,3850100,1.66671,722.5,9.89825,23.4806629834
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,9.998,48.74,44.9,48.74,44.77,44.31,11812719,39.37573,85.5087719298,6.61837894737,23.4914208598
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,-0.047,21.4,21.46,21.46,21.1,21.41,603186,0.38351,1070.0,7.169,24.3846855059
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,1.097,6.45,6.4,6.7,6.23,6.38,10240779,2.20002,645.0,1.806,25.8
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-1.994,24.57,25.1,25.1,24.44,25.07,5463762,3.94402,204.75,5.44635,26.5909090909
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-1.018,26.24,26.59,26.59,26.22,26.51,1250467,0.2796,70.9189189189,2.63818378378,27.0682896637
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,-1.333,19.98,20.29,20.29,19.93,20.25,1458010,0.52025,86.8695652174,4.38691304348,27.1467391304
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.596,8.44,8.38,8.45,8.34,8.39,3243210,0.81068,422.0,2.4476,27.9100529101
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,0.116,8.66,8.65,8.75,8.55,8.65,2433000,0.74483,216.5,3.44235,28.4868421053
300542,新晨科技,0.1,11.11,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,-0.862,32.22,32.66,33.46,32.1,32.5,1182375,5.24335,322.2,5.86404,29.00090009
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-1.55,17.78,18.05,18.05,17.68,18.06,1658668,0.87055,118.533333333,1.49352,29.1954022989
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,-1.243,30.19,30.45,30.53,30.01,30.57,4229208,0.43226,46.4461538462,3.75749384615,29.7731755424
600276,恒瑞医药,0.56,3.04,,12.41,,131432.2,23.85,,08-30,恒瑞医药,1.663,51.36,50.29,51.77,50.28,50.52,17420638,0.61945,91.7142857143,11.3817428571,30.1691729323
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-1.012,15.65,15.78,15.8,15.57,15.81,6275243,1.89198,78.25,2.64485,30.9288537549
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.11,9.05,9.04,9.11,8.96,9.06,6993332,1.34597,181.0,1.81,31.2607944732
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.63,11.04,11.04,11.22,11.0,11.11,3486831,1.413,122.666666667,1.8032,33.3333333333
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-0.817,7.28,7.34,7.37,7.27,7.34,2095484,0.31538,104.0,3.5256,35.1351351351
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,-1.459,40.52,41.11,41.4,40.43,41.12,1379913,0.97902,122.787878788,11.0631878788,39.2293542453
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,-0.233,17.16,17.25,17.42,17.03,17.2,1682416,0.75415,156.0,4.9608,39.5939086294
300353,东土科技,0.08,3.4,3.83,2.97,-0.05,3731.58,184.96,,08-12,东土科技,-1.331,13.34,13.53,13.59,13.33,13.52,2818095,1.053,166.75,4.952475,49.0441176471
002401,中远海科,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中远海科,-0.532,13.1,13.18,13.23,13.02,13.17,2036608,0.67817,131.0,5.7509,51.3725490196
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.915,4.41,4.36,4.42,4.34,4.37,31224359,2.59832,49.0,0.9457,51.5789473684
300174,元力股份,0.15,3.43,3.89,3.95,0.36,2088.35,3.37,,08-27,元力股份,-0.901,29.7,29.9,30.06,29.62,29.97,136425,0.06197,198.0,7.821,57.7259475219
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,0.101,9.95,9.98,10.08,9.9,9.94,2348354,0.76921,248.75,2.985,58.2552693208
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,0.443,18.12,17.95,18.19,17.82,18.04,1753427,0.37718,302.0,4.6206,59.3320235756
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-0.698,17.08,17.23,17.23,17.0,17.2,725940,0.43803,48.8,1.76168,59.512195122
000590,启迪古汉,0.05,5.73,,5.64,,1194.83,5.71,,08-29,启迪古汉,0.117,17.15,17.16,17.79,16.94,17.13,1163477,0.52119,343.0,19.3452,59.8603839442
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,-0.095,20.97,20.95,21.1,20.8,20.99,2049710,1.15416,262.125,10.3539375,63.0108173077
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,-0.819,7.27,7.33,7.42,7.25,7.33,3840400,0.89929,363.5,3.5623,65.8514492754
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,0.182,10.98,10.97,11.07,10.87,10.96,2341412,1.13029,99.8181818182,5.95914545455,81.1529933481
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,0.516,13.64,13.5,13.9,13.43,13.57,6228324,2.04445,75.7777777778,4.19808888889,92.4119241192
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,2.399,11.1,10.78,11.3,10.65,10.84,62393854,3.21253,138.75,3.9405,93.1208053691
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,0.18,11.14,11.13,11.51,11.02,11.12,2736169,0.79633,139.25,4.53955,98.0633802817
300220,金运激光,0.04,4.68,2.25,2.01,0.02,563.33,4.66,,08-27,金运激光,-0.415,19.22,19.34,19.7,19.15,19.3,2307131,1.8469,480.5,9.65805,102.670940171
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,0.982,10.28,10.08,10.4,10.05,10.18,6488582,0.97398,514.0,4.7288,126.28992629
002544,杰赛科技,0.03,5.67,,1.33,,1632.5,3.07,,08-24,杰赛科技,0.087,22.9,22.66,23.07,22.56,22.88,4196213,0.82103,763.333333333,10.1523333333,134.626690182
002259,升达林业,0.01,2.61,,0.79,,778.88,5.16,,08-25,升达林业,-1.004,6.9,6.97,7.03,6.85,6.97,4880300,0.6745,690.0,5.451,264.367816092
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-0.185,10.77,10.74,10.82,10.73,10.79,2746785,0.39634,51.2857142857,1.46164285714,269.92481203
002221,东华能源,0.12,0.08,,5.01,,16639.33,108.78,,08-24,东华能源,0.098,10.25,10.27,10.33,10.21,10.24,5625362,0.442,85.4166666667,4.279375,1067.70833333
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,-0.98,18.18,18.3,18.57,18.12,18.36,2528933,1.61464,121.2,3.24816,inf
600748,上实发展,0.15,0.0,,2.37,,20623.67,26.01,10转3,08-30,上实发展,-0.141,7.1,7.1,7.13,7.07,7.11,2745534,0.19494,47.3333333333,1.1218,inf
603883,老百姓,0.54,0.0,,6.36,,14484.05,20.33,,08-18,老百姓,-0.505,47.3,47.58,47.64,46.7,47.54,1078428,1.28196,87.5925925926,5.57088888889,inf
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19,远东传动,-1.014,7.81,7.89,7.91,7.8,7.89,4985315,1.25533,71.0,2.0093,inf
601858,中国科传,0.08,0.0,2.93,2.8,-0.07,5414.15,2.73,,12-28,中国科传,-1.17,12.67,12.81,12.95,12.61,12.82,4887180,3.74497,158.375,4.4345,inf
601186,中国铁建,0.43,0.0,,5.09,,582218.3,9.22,,08-31,中国铁建,-0.932,11.69,11.77,11.85,11.68,11.8,20524176,0.17842,27.1860465116,1.38376976744,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,-0.454,19.75,19.82,19.99,19.69,19.84,642760,0.5201,58.0882352941,3.14257352941,inf
002371,北方华创,0.06,0.0,,1.11,,2072.13,3.46,,08-18,北方华创,-1.059,25.23,25.5,25.67,25.18,25.5,2420669,1.4533,420.5,4.66755,inf
002178,延华智能,0.05,0.0,,3.31,,3860.76,11.62,,08-18,延华智能,0.284,10.59,10.58,10.64,10.53,10.56,3183903,0.52452,211.8,7.01058,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,1.169,13.85,13.69,14.42,13.66,13.69,13444582,2.52764,98.9285714286,5.69828571429,inf
601398,工商银行,0.42,0.0,4.99,8.42,,15021700.0,0.8,,08-31,工商银行,-0.198,5.04,5.04,5.06,5.0,5.05,138772483,0.05147,12.0,1.0104,inf
002224,三力士,0.15,0.0,,6.75,,9865.57,0.4,,08-18,三 力 士,-1.805,10.88,11.08,11.16,10.85,11.08,13531420,2.87663,72.5333333333,4.896,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,-0.086,11.64,11.68,11.69,11.59,11.65,1990147,0.74828,89.5384615385,2.46230769231,inf
300035,中科电气,0.07,0.0,3.47,1.83,0.13,1557.4,-5.5,,08-27,中科电气,1.362,7.44,7.31,7.66,7.25,7.34,22944198,6.17038,106.285714286,1.94502857143,inf
600867,通化东宝,0.23,0.0,,12.04,,31517.36,20.06,,08-19,通化东宝,0.058,17.2,17.14,17.44,17.13,17.19,3385809,0.20696,74.7826086957,9.00382608696,inf
300112,万讯自控,0.04,0.0,2.66,1.36,0.06,956.0,-13.41,,08-23,万讯自控,-0.276,10.85,10.84,10.95,10.82,10.88,2119130,1.32173,271.25,3.689,inf
600523,贵航股份,0.26,0.0,,3.74,,7516.34,-1.71,,08-23,贵航股份,0.658,18.36,18.3,18.52,18.09,18.24,4064896,1.40847,70.6153846154,2.64101538462,inf
002443,金洲管道,0.1,0.0,,2.66,,5254.45,-3.53,,08-05,金洲管道,-1.006,9.84,9.87,9.92,9.72,9.94,16358572,3.25183,98.4,2.61744,inf
603578,三星新材,0.38,0.0,3.51,11.05,,2528.37,1.47,,08-26,三星新材,1.345,42.95,42.6,43.0,41.88,42.38,2630492,11.95678,113.026315789,12.4894078947,inf
600960,渤海活塞,0.06,0.0,,1.59,,3264.88,31.73,,08-26,渤海活塞,1.197,7.61,7.53,7.65,7.48,7.52,2864359,0.54588,126.833333333,2.01665,inf
002197,证通电子,0.02,0.0,,0.84,,1020.6,2.4,,08-26,证通电子,-1.711,12.64,12.84,12.84,12.56,12.86,5203047,1.52689,632.0,5.3088,inf
002189,利达光电,0.03,0.0,,1.01,,530.56,0.02,,08-23,利达光电,-0.624,15.92,16.11,16.17,15.83,16.02,2945999,1.48261,530.666666667,5.35973333333,inf
601939,建设银行,0.53,0.0,5.9,8.9,1.89,13341000.0,1.15,,08-26,建设银行,-0.649,6.12,6.16,6.18,6.06,6.16,68010182,0.70891,11.5471698113,1.02769811321,inf
000757,浩物股份,0.04,0.0,,3.0,,1662.96,-8.24,,08-24,浩物股份,-0.138,7.26,7.23,7.36,7.22,7.27,2860413,0.78083,181.5,5.445,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,-0.062,16.18,16.19,16.3,16.12,16.19,5462004,0.81333,147.090909091,2.01514545455,inf
300240,飞力达,0.09,0.0,2.76,3.33,0.31,3290.43,51.53,,08-09,飞力达,-0.961,9.28,9.37,9.38,9.28,9.37,2242600,0.61408,103.111111111,3.4336,inf
002286,保龄宝,0.08,0.0,,2.05,,3048.2,4.92,,08-25,保龄宝,-0.078,12.84,12.82,12.91,12.62,12.85,1599420,0.61293,160.5,3.29025,inf
002400,省广股份,0.22,0.0,,10.16,,25866.01,30.66,,08-08,省广股份,-0.247,8.09,8.06,8.15,8.05,8.11,13310260,0.9391,36.7727272727,3.73610909091,inf
002045,国光电器,0.01,0.0,,0.3,,388.99,-24.14,,08-25,国光电器,-1.641,15.58,15.84,16.25,15.48,15.84,10571642,2.54318,1558.0,4.674,inf
603166,福达股份,0.07,0.0,,1.86,,3803.78,24.43,,08-25,福达股份,-0.716,11.1,11.19,11.25,11.01,11.18,3104515,2.0715,158.571428571,2.94942857143,inf
600022,山东钢铁,0.0,125.0,,0.14,,2315.13,210.57,,08-26,山东钢铁,-0.488,2.04,2.05,2.05,2.03,2.05,43203653,0.4042,inf,inf,inf
601258,庞大集团,0.01,0.0,,0.5,,6184.48,49.43,,08-30,庞大集团,-0.669,2.97,2.98,3.01,2.96,2.99,104367794,1.61059,297.0,1.485,inf
600118,中国卫星,0.14,0.0,,3.48,,16229.51,-3.22,,08-23,中国卫星,1.415,27.23,26.99,27.27,26.73,26.85,8116126,0.68636,194.5,6.7686,inf
600616,金枫酒业,0.07,0.0,,1.77,,3495.95,-5.96,,08-27,金枫酒业,0.0,10.56,10.51,10.69,10.51,10.56,2416384,0.46955,150.857142857,2.67017142857,inf
002345,潮宏基,0.17,0.0,,5.44,,14138.6,0.29,,07-30,潮宏基,-0.097,10.33,10.3,10.38,10.21,10.34,5684212,0.68491,60.7647058824,3.3056,inf
600048,保利地产,0.46,0.0,,6.75,,496022.83,0.21,,08-30,保利地产,-0.318,9.39,9.4,9.43,9.35,9.42,31389510,0.29174,20.4130434783,1.37788043478,inf
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,-0.596,6.67,6.72,6.72,6.64,6.71,4283306,0.3151,74.1111111111,1.94912222222,inf
600222,太龙药业,0.0,0.0,,0.12,,182.32,-1.47,,08-20,太龙药业,-0.64,6.21,6.24,6.24,6.18,6.25,2264627,0.4212,inf,inf,inf
002005,德豪润达,0.01,0.0,,0.29,,1603.63,7.72,,08-29,德豪润达,-0.624,4.78,4.81,4.81,4.75,4.81,6994471,0.59966,478.0,1.3862,inf
600272,开开实业,0.05,0.0,,2.45,,1172.76,6.43,,08-27,开开实业,-0.86,13.84,14.05,14.16,13.81,13.96,1615296,1.00956,276.8,6.7816,inf
002494,华斯股份,0.03,0.0,,0.62,,873.2,-13.52,,08-20,华斯股份,0.429,16.39,16.33,16.8,16.25,16.32,24926464,9.69032,546.333333333,3.38726666667,inf
601288,农业银行,0.32,0.0,3.62,8.82,1.65,10514800.0,0.8,,08-27,农业银行,0.291,3.45,3.44,3.46,3.43,3.44,114531244,0.03895,10.78125,0.95090625,inf
300509,新美星,0.41,0.0,6.83,6.73,-0.16,2711.27,9.3,,08-27,新美星,-0.294,37.35,37.5,37.86,36.85,37.46,809900,3.0795,91.0975609756,6.13086585366,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,0.496,8.11,8.06,8.13,7.98,8.07,7997943,2.25078,202.75,3.588675,inf
603737,三棵树,0.43,0.0,,5.49,,3410.71,6.64,10派4,08-27,三棵树,-1.508,64.02,64.8,65.0,63.8,65.0,272762,0.90256,148.88372093,8.17371627907,inf
603117,万林股份,0.12,0.0,,3.48,,4723.84,13.91,,08-27,万林股份,-1.537,12.17,12.24,12.4,12.13,12.36,2729119,1.16081,101.416666667,3.5293,inf
300190,维尔利,0.13,0.0,6.71,2.59,-0.32,4639.24,1.84,,08-20,维尔利,-0.921,15.06,15.06,15.26,15.06,15.2,2865295,0.73295,115.846153846,3.00041538462,inf
002641,永高股份,0.14,0.0,,5.04,,12212.54,2.07,,08-23,永高股份,1.509,5.38,5.28,5.47,5.26,5.3,3203076,0.36179,38.4285714286,1.9368,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,0.402,7.5,7.5,7.53,7.39,7.47,5596178,0.88831,107.142857143,4.275,inf
601618,中国中冶,0.11,0.0,,4.22,,241592.6,11.22,,08-27,中国中冶,-0.406,4.91,4.94,4.95,4.9,4.93,19277843,0.11871,44.6363636364,1.88365454545,inf
002034,美欣达,0.08,0.0,,1.22,,667.54,2.87,10派5,08-05,美 欣 达,0.814,45.8,45.02,45.9,45.02,45.43,246239,0.40409,572.5,6.9845,inf
