code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.258,11.61,11.65,11.65,11.5,11.64,2113380,0.72543,24425954,25.601,1.47515294118,521221.659678,338231.131137,34.1470588235,0.240828399912
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,1.045,70.56,71.0,72.78,70.15,69.83,28159839,2.85229,2014580132,45.818,19.9796210526,7016180.5224,6966179.87184,92.8421052632,0.244978904594
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-1.502,12.46,12.68,12.69,12.45,12.65,3717700,0.75333,46601168,25.958,2.85114117647,1190473.17252,614903.425962,73.2941176471,0.248160208725
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-1.502,12.46,12.68,12.69,12.45,12.65,3717700,0.75333,46601168,25.958,2.85114117647,1190473.17252,614903.425962,73.2941176471,0.248160208725
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.986,7.03,7.1,7.12,6.98,7.1,4648806,1.92215,32729799,23.433,2.01673125,1576430.53398,170023.804187,43.9375,0.248487162086
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.986,7.03,7.1,7.12,6.98,7.1,4648806,1.92215,32729799,23.433,2.01673125,1576430.53398,170023.804187,43.9375,0.248487162086
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-1.366,9.39,9.51,9.55,9.38,9.52,2735257,0.73331,25834173,134.143,2.22372272727,350247.0,350247.0,42.6818181818,0.252182086746
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-1.084,6.39,6.45,6.48,6.39,6.46,3181286,0.37196,20433148,11.886,1.33517368421,735225.634233,546516.556164,16.8157894737,0.262418687167
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-0.986,5.02,5.06,5.09,5.01,5.07,35243514,0.61873,177911593,24.975,1.41564,2859516.39359,2859429.1736,100.4,0.262951128804
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-2.222,11.44,11.74,11.75,11.35,11.7,5812160,1.62982,66961649,40.857,3.432,597106.358992,407965.331488,572.0,0.265165914127
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.131,7.63,7.63,7.66,7.6,7.64,2551154,0.11206,19449536,19.321,3.04302352941,1888673.01849,1737049.58601,44.8823529412,0.266506460075
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-2.214,12.81,13.06,13.14,12.8,13.1,2970401,0.93233,38370591,41.323,8.25444375,408126.6,408126.6,80.0625,0.266875
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-0.067,14.98,15.0,15.18,14.51,14.99,3330138,0.31406,49796724,78.842,5.16369411765,2003085.56146,1588390.32366,88.1176470588,0.271131221719
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-0.971,8.16,8.22,8.29,8.05,8.24,6490953,1.39361,52851728,11.178,1.45656,574723.43088,380063.99928,40.8,0.272
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-0.971,8.16,8.22,8.29,8.05,8.24,6490953,1.39361,52851728,11.178,1.45656,574723.43088,380063.99928,40.8,0.272
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-0.223,13.43,13.46,13.52,13.36,13.46,3472200,0.30016,46653680,29.634,5.58565909091,1694475.38039,1553539.48443,61.0454545455,0.274954754281
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-0.617,11.27,11.34,11.52,11.25,11.34,7136001,1.21133,81206639,37.567,1.97556470588,971017.593175,663919.003237,66.2941176471,0.276225490196
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-3.075,9.77,10.04,10.04,9.75,10.08,11414071,1.39201,112725531,73.459,2.31815454545,811370.598834,801112.098834,88.8181818182,0.296060606061
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-1.295,17.53,17.83,17.85,17.51,17.76,1352500,1.21683,23807095,38.956,4.19467857143,385660.0,194845.0735,62.6071428571,0.296561711227
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.513,25.23,25.39,25.52,25.13,25.36,8942672,0.8334,226285948,22.936,3.7845,2747342.637,2707278.97388,53.6808510638,0.304192503337
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.608,8.17,8.2,8.27,8.16,8.22,6736562,0.44623,55330399,21.5,2.22446818182,1949881.52458,1233395.73555,37.1363636364,0.30946969697
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.809,11.04,11.12,11.14,11.02,11.13,5615284,0.49366,62212058,11.871,2.0328,1498041.12514,1255784.07259,24.0,0.309677419355
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,0.233,34.48,34.38,34.95,34.01,34.4,3086394,0.91944,106359323,35.917,22.6351058824,4533064.79822,1157426.0985,101.411764706,0.312036199095
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-2.107,13.94,14.25,14.53,13.91,14.24,2515734,0.92252,35552372,24.893,7.60725714286,403172.68,380148.542388,66.380952381,0.316778584495
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-1.903,6.7,6.81,6.81,6.67,6.83,20732164,2.74583,139802529,31.905,2.93036842105,859624.06464,505878.91318,35.2631578947,0.317371594769
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.458,15.22,15.32,15.37,15.2,15.29,2727368,0.35307,41725288,12.694,1.28524444444,1175703.98971,1175703.98971,15.3737373737,0.319421096483
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-1.099,9.9,10.01,10.11,9.89,10.01,3163098,0.53252,31563080,66.0,5.709,598003.49169,588051.94536,165.0,0.33
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-1.328,15.6,15.79,15.88,15.6,15.81,4548641,0.30887,71518936,25.574,3.16622222222,2571542.00472,2297389.44552,57.7777777778,0.339869281046
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-1.208,16.35,16.49,16.6,16.31,16.55,2083800,1.41696,34213936,11.437,1.73434177215,547725.0,240445.14375,20.6962025316,0.342993081399
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-1.208,16.35,16.49,16.6,16.31,16.55,2083800,1.41696,34213936,11.437,1.73434177215,547725.0,240445.14375,20.6962025316,0.342993081399
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.0,4.15,4.16,4.21,4.14,4.15,10687322,0.45554,44585219,12.969,1.73342307692,973631.86271,973631.86271,31.9230769231,0.349153198327
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-1.705,3.46,3.52,3.55,3.46,3.52,6455521,0.36199,22648109,40.373,3.1486,617035.752796,617035.752796,69.2,0.350432977161
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,2.025,28.72,28.4,30.01,28.4,28.15,36709087,0.85469,1071918456,29.306,4.52571612903,18691831.3132,12335233.0871,46.3225806452,0.357344601135
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-0.715,11.11,11.2,11.26,11.01,11.19,8055032,0.38448,89802282,30.027,2.57998888889,2672794.42383,2327586.80026,123.444444444,0.360421735604
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-1.883,17.72,17.79,18.29,17.48,18.06,30602229,9.95518,544968133,38.522,6.19461666667,544712.8,544712.8,73.8333333333,0.369166666667
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-1.883,17.72,17.79,18.29,17.48,18.06,30602229,9.95518,544968133,38.522,6.19461666667,544712.8,544712.8,73.8333333333,0.369166666667
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.262,3.81,3.82,3.86,3.79,3.82,45479637,0.65031,173841936,127.0,1.1811,2669944.23655,2664548.52103,190.5,0.381
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.262,3.81,3.82,3.86,3.79,3.82,45479637,0.65031,173841936,127.0,1.1811,2669944.23655,2664548.52103,190.5,0.381
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-3.488,12.45,12.86,12.87,12.43,12.9,6189000,1.51726,78220913,34.583,2.38328571429,948827.2737,507844.552395,44.4642857143,0.385372557759
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-2.02,4.85,4.92,4.93,4.81,4.95,58257097,1.50312,283589007,54.311,2.7645,2138354.06665,1879739.94164,121.25,0.393950224186
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-2.02,4.85,4.92,4.93,4.81,4.95,58257097,1.50312,283589007,54.311,2.7645,2138354.06665,1879739.94164,121.25,0.393950224186
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.315,6.33,6.37,6.41,6.31,6.35,2681808,0.46658,17048258,31.65,1.11170625,425659.43208,363837.250971,39.5625,0.395625
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-2.227,8.34,8.55,8.56,8.33,8.53,7492372,1.18934,62947007,20.441,1.68587142857,697700.046366,525388.66245,59.5714285714,0.396640445911
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-2.227,8.34,8.55,8.56,8.33,8.53,7492372,1.18934,62947007,20.441,1.68587142857,697700.046366,525388.66245,59.5714285714,0.396640445911
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,-1.269,35.0,35.6,35.6,34.76,35.45,954866,3.81946,33459143,29.412,13.4358208955,350000.0,87500.0,52.2388059701,0.398678210869
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.434,6.88,6.91,6.95,6.8,6.91,4281153,0.48375,29356762,97.727,1.8576,1030319.50909,608880.0,68.8,0.411089866157
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.434,6.88,6.91,6.95,6.8,6.91,4281153,0.48375,29356762,97.727,1.8576,1030319.50909,608880.0,68.8,0.411089866157
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.07,10.17,10.28,10.28,10.16,10.28,4318320,0.58031,44002244,29.912,1.4958375,1111715.11891,756793.486935,42.375,0.411727555383
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.254,11.84,11.8,11.88,11.76,11.81,6394590,1.32833,75624039,25.622,1.9616,569977.6,569977.6,32.0,0.420002625016
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.254,11.84,11.8,11.88,11.76,11.81,6394590,1.32833,75624039,25.622,1.9616,569977.6,569977.6,32.0,0.420002625016
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.654,10.63,10.73,10.73,10.53,10.7,1536400,0.19229,16312874,16.609,1.85087058824,849325.645034,849325.645034,62.5294117647,0.43769712841
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.654,10.63,10.73,10.73,10.53,10.7,1536400,0.19229,16312874,16.609,1.85087058824,849325.645034,849325.645034,62.5294117647,0.43769712841
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.654,10.63,10.73,10.73,10.53,10.7,1536400,0.19229,16312874,16.609,1.85087058824,849325.645034,849325.645034,62.5294117647,0.43769712841
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-2.558,8.38,8.55,8.63,8.3,8.6,5751355,0.71892,48496090,27.493,1.77458823529,670400.0,670400.0,49.2941176471,0.438169934641
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,2.403,28.12,27.8,28.69,27.67,27.46,4273699,3.04335,121105469,33.476,4.094272,569936.16,394882.281848,56.24,0.441895183468
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,2.403,28.12,27.8,28.69,27.67,27.46,4273699,3.04335,121105469,33.476,4.094272,569936.16,394882.281848,56.24,0.441895183468
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,1.753,13.93,13.81,14.15,13.8,13.69,7667882,0.91785,107120083,63.318,5.0148,1178609.01861,1163734.60919,154.777777778,0.442222222222
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.536,7.5,7.47,7.71,7.38,7.46,30279806,1.81418,228068940,16.484,1.51785714286,1494652.26075,1251800.45925,35.7142857143,0.445759931531
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-1.443,15.03,15.3,15.38,15.01,15.25,1160602,0.28446,17590115,26.368,3.83022580645,806351.167368,613224.0,48.4838709677,0.454522086507
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-1.301,6.83,6.92,6.92,6.8,6.92,5510667,0.86027,37783261,20.823,2.83624736842,1182944.07892,437510.501835,35.9473684211,0.456880635753
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,4.12,60.65,58.36,61.59,58.02,58.25,4203136,13.54196,251972720,35.262,7.81803424658,752978.647355,188244.663355,83.0821917808,0.459601658355
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-1.154,5.14,5.16,5.2,5.13,5.2,6211200,0.63887,32031534,22.348,1.6962,566531.497498,499721.150932,39.5384615385,0.461305116538
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-1.154,5.14,5.16,5.2,5.13,5.2,6211200,0.63887,32031534,22.348,1.6962,566531.497498,499721.150932,39.5384615385,0.461305116538
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,0.0,10.39,0.0,0.0,0.0,10.39,0,0.0,0,29.686,14.3728333333,2532963.60491,1066069.20415,69.2666666667,0.461777777778
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.143,6.97,6.97,7.05,6.95,6.98,13022129,0.23924,91112710,36.684,4.00078,3793920.28067,3793920.28067,69.7,0.464666666667
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-0.204,29.34,29.41,30.17,29.23,29.4,9846081,5.62715,292109057,294.578,7.99515,636970.789728,513375.716988,733.5,0.468190493212
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-0.204,29.34,29.41,30.17,29.23,29.4,9846081,5.62715,292109057,294.578,7.99515,636970.789728,513375.716988,733.5,0.468190493212
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-1.709,6.9,7.02,7.03,6.89,7.02,6993519,0.50554,48717632,26.901,2.76575,1353153.46896,954533.23431,57.5,0.480729036034
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.451,8.82,8.86,8.87,8.75,8.86,3332552,0.47425,29330800,23.211,2.39177647059,1269782.71749,619778.735478,51.8823529412,0.483436013242
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.0,8.63,8.65,8.7,8.59,8.63,4429074,0.9446,38354103,16.596,2.49674827586,1804365.68674,404648.466112,29.7586206897,0.486968101614
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-1.295,7.62,7.72,7.75,7.61,7.72,1758100,0.44236,13509753,23.091,3.889248,384143.36811,302847.834486,30.48,0.498202026806
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.684,20.34,20.45,20.77,20.12,20.48,5378293,0.74302,109906615,30.358,3.06024545455,1472290.56,1472290.56,46.2272727273,0.501271662625
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-2.228,17.99,18.28,18.32,17.92,18.4,6700350,3.53115,121458991,90.402,7.16002,1144164.0,341360.25,179.9,0.506247185952
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-0.367,10.85,10.89,10.94,10.73,10.89,2604900,0.5523,28188454,22.604,4.9267037037,1161960.4388,511739.49918,40.1851851852,0.506493385243
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-1.213,26.07,26.2,26.39,26.0,26.39,1361940,1.26394,35628632,56.674,8.720415,380851.416,280914.326055,130.35,0.508266396319
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-1.213,26.07,26.2,26.39,26.0,26.39,1361940,1.26394,35628632,56.674,8.720415,380851.416,280914.326055,130.35,0.508266396319
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.667,10.43,10.49,10.51,10.41,10.5,1481380,0.52542,15494194,74.5,2.6726875,348490.587298,294065.767793,130.375,0.510373850069
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,1.859,15.34,14.85,15.56,14.77,15.06,24113484,2.49067,368690338,76.7,15.4678333333,2359690.12209,1485147.50275,255.666666667,0.511333333333
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,0.495,46.71,46.4,47.18,45.77,46.48,4944782,2.74404,231005681,37.976,11.623005,1587962.57674,841718.992446,77.85,0.515426377119
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,0.495,46.71,46.4,47.18,45.77,46.48,4944782,2.74404,231005681,37.976,11.623005,1587962.57674,841718.992446,77.85,0.515426377119
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.0,6.21,0.0,0.0,0.0,6.21,0,0.0,0,163.421,1.971675,11848616.1041,11402594.006,155.25,0.5175
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-1.795,36.65,37.29,37.44,36.45,37.32,1856886,0.46191,68469481,17.37,3.34847727273,1473330.0,1473330.0,33.3181818182,0.519136519448
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,2.004,15.78,15.47,15.82,15.38,15.47,5887286,0.80316,91595632,29.222,3.04840909091,1195945.686,1156698.92609,71.7272727273,0.547411071718
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.107,9.33,9.34,9.4,9.29,9.32,7315474,0.7504,68360523,11.069,2.2975125,1186899.96584,909562.616418,58.3125,0.547689489997
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-0.208,86.26,86.41,87.3,85.95,86.44,1168576,5.84288,100917786,30.056,8.626,690080.0,172520.0,62.5072463768,0.556559935685
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.25,26.07,26.46,26.55,25.78,26.4,6625543,1.4389,172782546,19.311,3.1284,1381832.92005,1200413.57585,44.186440678,0.560812802106
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.25,26.07,26.46,26.55,25.78,26.4,6625543,1.4389,172782546,19.311,3.1284,1381832.92005,1200413.57585,44.186440678,0.560812802106
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-0.251,23.8,23.7,24.37,23.58,23.86,17154987,3.06607,410271062,24.536,6.358,1342882.12268,1331635.2756,56.6666666667,0.566666666667
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,2.16,33.11,31.45,33.2,31.45,32.41,33382430,8.35493,1081855746,82.775,9.6019,3708052.72615,1322921.53917,473.0,0.570863053212
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,1.756,12.17,11.95,12.39,11.85,11.96,2831695,1.2582,34390591,50.708,6.82456153846,273898.02,273898.02,93.6153846154,0.585096153846
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-3.291,11.46,11.83,11.96,11.45,11.85,8711498,1.60773,101823769,18.351,2.259912,718535.978916,620961.17724,45.84,0.585590189065
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.239,4.18,4.18,4.21,4.17,4.19,3932610,0.25625,16452960,52.25,2.40227058824,822070.213954,641494.213118,24.5882352941,0.590070441424
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-2.217,13.23,13.54,13.58,13.21,13.53,9657536,1.56128,129106115,57.522,3.00449032258,867608.960778,818360.305623,42.6774193548,0.590936296799
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.642,9.28,9.3,9.36,9.26,9.34,3176574,0.42264,29541236,29.0,1.22496,755154.832896,697484.416736,92.8,0.593312448053
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.0,13.78,13.68,13.89,13.63,13.78,2559682,1.00384,35297331,10.6,1.96948,584955.592728,351375.429028,21.2,0.59853190288
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.0,13.78,13.68,13.89,13.63,13.78,2559682,1.00384,35297331,10.6,1.96948,584955.592728,351375.429028,21.2,0.59853190288
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.067,29.88,29.97,30.09,29.8,29.9,1373600,0.64927,41084434,23.904,3.6603,705672.983952,632141.28,35.5714285714,0.602599162653
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.676,14.7,14.85,14.87,14.67,14.8,766300,0.42859,11311754,73.944,3.30081818182,262844.82,262830.32139,133.636363636,0.603515167937
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.581,20.77,20.2,21.23,20.09,20.65,22511824,4.5715,469646556,26.241,1.1055,3110939.7388,1022794.24733,67.0,0.606444605358
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-1.412,7.68,7.77,7.82,7.64,7.79,5523785,0.67047,42500514,20.757,4.21701818182,955544.371968,632731.932672,34.9090909091,0.610939637891
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,2.058,24.79,24.43,24.99,24.23,24.29,9838329,4.03914,243097940,68.861,6.29666,724171.221364,603821.859788,247.9,0.61975
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,1.405,12.99,12.8,13.03,12.7,12.81,11872832,2.80258,152536693,75.965,3.51729230769,694044.1389,550307.696211,99.9230769231,0.624519230769
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-1.224,45.18,45.7,45.74,45.07,45.74,806734,1.36789,36550206,28.062,5.07522,507417.7095,266455.3752,37.65,0.6275
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.673,7.38,7.39,7.46,7.33,7.43,2781320,0.41271,20542276,67.091,1.80072,502334.46,497352.96,147.6,0.642129992169
