code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,1.863,26.79,26.24,27.07,26.21,26.3,7902061,1.71138,72.4054054054,10.0353891892,12.6804562882
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,2.426,11.4,11.16,11.42,11.11,11.13,2509562,0.85043,190.0,5.966,12.8378378378
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,0.736,16.42,16.13,16.58,16.11,16.3,5747904,1.79688,547.333333333,8.42893333333,12.9977044249
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,6.741,27.87,26.05,28.72,26.05,26.11,4956707,8.16351,89.9032258065,5.48409677419,13.0294530154
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.377,5.32,5.32,5.34,5.22,5.3,8419481,0.56758,26.6,1.12252,13.3
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.331,12.12,12.01,12.14,12.0,12.08,998978,0.18962,110.181818182,3.40461818182,13.3392031697
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,6.362,51.16,48.5,51.96,48.0,48.1,1848055,8.03502,365.428571429,13.3016,13.4003876578
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,1.401,25.34,24.99,25.38,24.84,24.99,861900,0.24344,93.8518518519,6.4006962963,13.484461473
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.908,27.78,27.5,27.87,27.42,27.53,1258635,0.81121,33.4698795181,2.28933975904,13.5505585093
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,7.368,8.16,7.69,8.25,7.55,7.6,8534284,1.52398,408.0,5.4264,13.6775058666
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,1.483,11.63,11.43,11.7,11.43,11.46,2029112,0.67637,193.833333333,2.34538333333,13.8452380952
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.99,3.06,3.02,3.07,3.02,3.03,4537710,0.45993,306.0,1.4994,13.8586956522
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,0.757,17.31,17.18,17.4,17.18,17.18,5695132,0.57219,66.5769230769,4.57383461538,14.1052803129
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,1.19,6.8,6.72,6.86,6.72,6.72,4128461,0.5862,48.5714285714,2.516,14.1196013289
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,3.098,60.24,58.25,60.71,58.21,58.43,1107666,2.59407,89.9104477612,10.0070328358,14.1591256317
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,2.145,14.76,14.38,14.79,14.35,14.45,1970842,0.5767,41.0,1.8573,14.3356643357
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,3.506,31.0,30.0,31.24,29.9,29.95,1050533,4.38087,91.1764705882,5.49794117647,14.5882352941
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.515,27.35,27.14,27.68,27.05,27.21,4689467,0.82027,45.5833333333,3.12701666667,14.7043010753
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,0.276,14.52,14.44,14.6,14.39,14.48,899948,0.43962,111.692307692,3.4848,15.0326120716
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,1.059,9.54,9.41,9.55,9.37,9.44,10795525,0.52641,73.3846153846,1.87130769231,15.2884615385
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,XD新华文,0.253,15.82,15.75,15.94,15.5,15.78,2522188,2.55515,51.0322580645,2.50058064516,15.3250024218
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,0.612,16.43,16.33,16.46,16.32,16.33,3019691,0.19498,86.4736842105,3.27735263158,15.5528209012
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,2.176,12.68,12.42,12.87,12.3,12.41,6923854,0.78812,158.5,3.81985,15.7242063492
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,10.005,43.1,39.5,43.1,39.5,39.18,4730839,13.00336,187.391304348,9.1072173913,16.6422117538
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,1.368,8.89,8.73,8.95,8.69,8.77,12937191,2.40491,444.5,4.0894,16.7546174142
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,2.01,37.05,36.32,37.37,36.32,36.32,679837,2.34427,176.428571429,12.0853571429,16.7548500882
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,10.015,35.59,32.41,35.59,32.41,32.35,3229324,13.87355,101.685714286,8.80598285714,16.7798208392
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,1.754,5.22,5.13,5.23,5.12,5.13,9338844,0.90594,522.0,1.2528,17.8950977031
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,-0.066,15.23,15.18,15.38,15.06,15.24,1452342,0.77407,380.75,6.092,18.4919864012
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,3.492,7.41,7.11,7.51,7.1,7.16,38194083,3.94812,247.0,3.9767,18.5296324081
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,1.485,19.13,18.84,19.24,18.81,18.85,2544467,0.19218,31.3606557377,3.55629836066,18.7788357711
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,1.983,39.6,38.7,39.65,38.6,38.83,1361830,0.33543,99.0,9.5931,18.8212927757
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.721,12.58,12.42,12.6,12.41,12.49,1964800,0.16857,43.3793103448,2.52033793103,18.9429302816
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,4.974,20.26,19.21,20.87,19.21,19.3,5609755,2.14951,126.625,2.8743875,18.9842578711
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,1.087,6.51,6.47,6.53,6.4,6.44,12644660,2.35553,651.0,4.2315,19.0462258631
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,0.609,21.48,21.31,21.7,21.09,21.35,6122801,1.15982,238.666666667,4.74946666667,19.0933333333
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,3.107,10.62,10.31,10.67,10.29,10.3,10077177,1.38192,212.4,3.05856,19.1179117912
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,9.989,40.3,40.3,40.3,40.3,36.64,262500,1.57469,161.2,10.54248,19.1676575505
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,0.11,9.07,8.9,9.25,8.88,9.06,34108399,7.90949,907.0,10.0677,19.2732681683
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,1.107,7.31,7.25,7.35,7.21,7.23,4117862,0.51379,31.7826086957,2.92082173913,20.1155751238
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.641,15.71,15.5,15.8,15.45,15.61,1243156,0.43068,130.916666667,2.238675,20.5520669806
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.375,8.03,8.02,8.09,7.95,8.0,7957977,0.75548,89.2222222222,2.59636666667,20.5581157194
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,2.775,38.89,38.29,38.91,37.52,37.84,1238123,3.55374,155.56,8.198012,21.6657381616
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,3.819,61.98,59.88,62.26,59.5,59.7,536472,2.68236,65.2421052632,11.03244,22.5751229284
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,0.0,46.85,47.14,47.57,45.88,46.85,7686492,25.62164,82.1929824561,6.36173684211,22.5804896858
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.844,9.56,9.46,9.58,9.4,9.48,1948760,0.60114,63.7333333333,1.58058666667,22.7619047619
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.791,12.75,12.58,12.76,12.58,12.65,1458822,0.46048,98.0769230769,1.70653846154,23.1313497823
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.537,7.49,7.31,7.62,7.11,7.45,35074933,4.83754,107.0,3.1886,23.1601731602
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,2.445,27.24,26.33,27.55,26.31,26.59,7454449,3.81898,389.142857143,10.896,23.343902648
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,1.323,14.55,14.36,14.8,14.16,14.36,5264229,2.27889,727.5,9.96675,23.643158921
300188,美亚柏科,0.05,13.95,3.45,1.39,-0.35,2341.04,23.48,,08-26,美亚柏科,1.148,16.74,16.56,16.89,16.56,16.55,3237034,1.09519,334.8,4.65372,24.0
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,4.119,52.58,50.26,52.9,49.68,50.5,1039454,5.19727,202.230769231,13.4685692308,24.277403269
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,2.248,19.56,19.06,19.69,19.06,19.13,4082808,1.2488,115.058823529,6.846,25.2876535229
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,1.481,15.76,15.51,15.85,15.42,15.53,2836536,0.56077,34.2608695652,1.87406956522,25.7600523047
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.055,18.17,18.12,18.24,17.88,18.16,4933166,0.54481,33.6481481481,2.26452037037,25.8831908832
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,0.443,9.07,8.85,9.28,8.83,9.03,28561997,8.73111,453.5,6.4397,25.9142857143
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,3.19,31.38,31.66,32.98,31.2,30.41,31418797,25.49594,448.285714286,5.73805714286,26.8917645042
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,1.365,8.17,8.05,8.21,8.0,8.06,3600296,0.89994,408.5,2.3693,27.0171957672
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,0.501,20.08,19.93,20.15,19.9,19.98,1018985,0.36359,87.3043478261,4.40886956522,27.2826086957
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,4.15,25.6,24.05,25.97,24.05,24.58,10246959,7.39678,213.333333333,5.67466666667,27.7056277056
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,1.898,8.59,8.47,8.63,8.36,8.43,1973089,0.60403,214.75,3.414525,28.2565789474
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,0.287,17.47,17.5,17.63,17.22,17.42,2077698,1.09048,116.466666667,1.46748,28.6863711002
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,2.39,5.57,5.42,5.61,5.42,5.44,5046399,0.81111,79.5714285714,2.6736,30.3707742639
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,2.074,8.86,8.63,8.91,8.63,8.68,5226396,1.00589,177.2,1.772,30.6044905009
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,2.745,15.72,15.25,15.73,15.19,15.3,7696090,2.32037,78.6,2.65668,31.0671936759
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,1.038,14.6,14.42,14.66,14.42,14.45,2911687,0.29304,69.5238095238,2.18304761905,34.2481820314
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.987,21.48,21.18,21.56,21.13,21.27,1577223,0.63594,76.7142857143,2.71568571429,34.8701298701
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,0.413,7.3,7.26,7.31,7.18,7.27,1995629,0.30035,104.285714286,3.53528571429,35.2316602317
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,0.411,17.09,16.9,17.11,16.9,17.02,1261182,0.56533,155.363636364,4.94056363636,39.4323950162
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,1.472,17.92,17.61,17.94,17.6,17.66,1031804,0.48933,105.411764706,5.13355294118,43.9215686275
600519,贵州茅台,7.01,1.45,,12.88,,880263.71,11.59,,08-27,贵州茅台,0.034,473.04,473.05,474.5,467.0,472.88,2423798,0.19295,67.4807417974,8.69151954351,46.5384426189
300353,东土科技,0.08,3.4,3.83,2.97,-0.05,3731.58,184.96,,08-12,东土科技,0.153,13.07,13.08,13.19,13.03,13.05,3474544,1.29829,163.375,4.8522375,48.0514705882
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,1.617,4.4,4.37,4.44,4.33,4.33,37822251,3.14736,48.8888888889,0.943555555556,51.4619883041
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,1.427,64.66,63.75,64.97,63.4,63.75,579400,3.09013,46.8550724638,5.57575362319,55.1236146633
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,1.398,17.41,17.19,17.43,17.13,17.17,1335074,0.28719,290.166666667,4.43955,57.0072036673
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,3.256,9.83,9.3,9.99,9.3,9.52,10004983,3.27714,245.75,2.949,57.5526932084
000590,启迪古汉,0.05,5.73,,5.64,,1194.83,5.71,,08-29,启迪古汉,0.406,17.32,17.2,17.42,17.13,17.25,1411403,0.63225,346.4,19.53696,60.4537521815
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,0.829,20.68,20.49,20.76,20.4,20.51,1982200,1.11615,258.5,10.21075,62.1394230769
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.901,6.72,6.67,6.75,6.62,6.66,3415663,0.49247,74.6666666667,2.5984,67.2672672673
300085,银之杰,0.02,12.63,1.32,1.69,-0.19,1526.29,46.93,,08-23,银之杰,1.957,17.19,16.8,17.34,16.8,16.86,8064911,2.29466,859.5,14.52555,68.0522565321
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,1.091,11.12,10.87,11.12,10.85,11.0,4971266,2.39982,101.090909091,6.03512727273,82.1877309682
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,4.924,11.08,10.62,11.14,10.62,10.56,62620987,3.22423,138.5,3.9334,92.9530201342
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,1.711,10.7,10.5,10.78,10.47,10.52,2393680,0.69665,133.75,4.36025,94.1901408451
300220,金运激光,0.04,4.68,2.25,2.01,0.02,563.33,4.66,,08-27,金运激光,2.05,18.42,17.9,18.63,17.84,18.05,1845253,1.47716,460.5,9.25605,98.3974358974
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,1.11,16.4,16.22,16.46,16.15,16.22,4293755,0.67278,820.0,5.248,110.51212938
002259,升达林业,0.01,2.61,,0.79,,778.88,5.16,,08-25,升达林业,0.744,6.77,6.67,6.82,6.61,6.72,3713015,0.51317,677.0,5.3483,259.38697318
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,1.134,10.7,10.54,10.72,10.54,10.58,3491498,0.50379,50.9523809524,1.45214285714,268.170426065
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,10.019,22.84,21.49,22.84,20.66,20.76,2730940,6.82735,81.5714285714,6.77042857143,388.43537415
002221,东华能源,0.12,0.08,,5.01,,16639.33,108.78,,08-24,东华能源,2.883,10.35,10.07,10.38,10.02,10.06,15978286,1.25545,86.25,4.321125,1078.125
300112,万讯自控,0.04,0.0,2.66,1.36,0.06,956.0,-13.41,,08-23,万讯自控,2.136,10.52,10.27,10.64,10.23,10.3,2129276,1.32806,263.0,3.5768,inf
300035,中科电气,0.07,0.0,3.47,1.83,0.13,1557.4,-5.5,,08-27,中科电气,10.061,7.22,6.5,7.22,6.44,6.56,23569291,6.33848,103.142857143,1.88751428571,inf
601858,中国科传,0.08,0.0,2.93,2.8,-0.07,5414.15,2.73,,12-28,中国科传,1.969,12.43,12.15,12.55,12.12,12.19,3977691,3.04804,155.375,4.3505,inf
002494,华斯股份,0.03,0.0,,0.62,,873.2,-13.52,,08-20,华斯股份,0.345,17.43,17.2,17.64,17.06,17.37,36374592,14.14085,581.0,3.6022,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,2.258,17.66,17.25,17.8,17.25,17.27,1704083,1.088,117.733333333,3.15525333333,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,1.615,19.51,19.26,19.52,19.04,19.2,1062151,0.85946,57.3823529412,3.10438529412,inf
600222,太龙药业,0.0,0.0,,0.12,,182.32,-1.47,,08-20,太龙药业,1.83,6.12,6.02,6.14,6.0,6.01,2847930,0.52969,inf,inf,inf
002189,利达光电,0.03,0.0,,1.01,,530.56,0.02,,08-23,利达光电,2.685,15.68,15.3,16.19,15.22,15.27,3507330,1.76511,522.666666667,5.27893333333,inf
300240,飞力达,0.09,0.0,2.76,3.33,0.31,3290.43,51.53,,08-09,飞力达,0.985,9.23,9.07,9.28,9.07,9.14,1476000,0.40416,102.555555556,3.4151,inf
300190,维尔利,0.13,0.0,6.71,2.59,-0.32,4639.24,1.84,,08-20,维尔利,4.224,15.05,14.4,15.11,14.4,14.44,3833039,0.9805,115.769230769,2.99842307692,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,1.836,13.31,13.1,13.36,13.08,13.07,3281295,0.6169,95.0714285714,5.47611428571,inf
002005,德豪润达,0.01,0.0,,0.29,,1603.63,7.72,,08-29,德豪润达,4.762,4.84,4.71,4.85,4.67,4.62,22111196,1.89568,484.0,1.4036,inf
000757,浩物股份,0.04,0.0,,3.0,,1662.96,-8.24,,08-24,浩物股份,3.54,7.02,6.74,7.02,6.73,6.78,2810791,0.76728,175.5,5.265,inf
000917,电广传媒,0.1,0.0,,1.25,,13507.19,-8.5,,08-27,电广传媒,1.928,11.1,10.85,11.15,10.84,10.89,9019144,0.84927,111.0,1.3875,inf
600523,贵航股份,0.26,0.0,,3.74,,7516.34,-1.71,,08-23,贵航股份,1.487,17.75,17.46,17.81,17.3,17.49,1642415,0.56909,68.2692307692,2.55326923077,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,1.401,11.58,11.42,11.67,11.42,11.42,3253867,1.22342,89.0769230769,2.44961538462,inf
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19,远东传动,1.577,7.73,7.61,7.76,7.55,7.61,4073881,1.02583,70.2727272727,1.98871818182,inf
603166,福达股份,0.07,0.0,,1.86,,3803.78,24.43,,08-25,福达股份,3.374,11.03,10.61,11.06,10.61,10.67,4641600,3.09713,157.571428571,2.93082857143,inf
601258,庞大集团,0.01,0.0,,0.5,,6184.48,49.43,,08-30,庞大集团,0.676,2.98,2.94,3.0,2.93,2.96,102783558,1.58614,298.0,1.49,inf
002178,延华智能,0.05,0.0,,3.31,,3860.76,11.62,,08-18,延华智能,1.14,10.65,10.53,10.7,10.53,10.53,4199610,0.69185,213.0,7.0503,inf
603868,飞科电器,0.61,0.0,,16.75,,24621.52,2.31,,08-18,飞科电器,0.718,58.89,58.76,59.7,58.2,58.47,1976976,4.53435,96.5409836066,16.1706147541,inf
600748,上实发展,0.15,0.0,,2.37,,20623.67,26.01,10转3,08-30,上实发展,1.289,7.07,7.0,7.09,6.91,6.98,3276442,0.23264,47.1333333333,1.11706,inf
002034,美欣达,0.08,0.0,,1.22,,667.54,2.87,10派5,08-05,美 欣 达,1.351,45.0,44.07,45.19,43.41,44.4,175300,0.28767,562.5,6.8625,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,2.368,7.35,7.15,7.36,7.15,7.18,5685092,0.90242,105.0,4.1895,inf
002216,三全食品,0.08,0.0,,3.27,,6243.27,1.39,,08-26,三全食品,1.653,8.61,8.48,8.64,8.46,8.47,2552793,0.44729,107.625,3.5193375,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,0.969,16.67,16.51,16.75,16.46,16.51,5015414,0.36092,55.5666666667,3.92856333333,inf
000017,深中华A,0.0,0.0,,3.74,,44.84,7.73,,08-26,深中华A,0.229,8.75,8.73,8.87,8.61,8.73,4558541,1.50457,inf,inf,inf
600048,保利地产,0.46,0.0,,6.75,,496022.83,0.21,,08-30,保利地产,0.0,9.68,9.62,9.75,9.59,9.68,43968038,0.40864,21.0434782609,1.42043478261,inf
600022,山东钢铁,0.0,125.0,,0.14,,2315.13,210.57,,08-26,山东钢铁,1.493,2.04,2.01,2.05,2.01,2.01,49156053,0.45989,inf,inf,inf
002443,金洲管道,0.1,0.0,,2.66,,5254.45,-3.53,,08-05,金洲管道,1.309,9.29,9.18,9.38,9.12,9.17,13865674,2.75628,92.9,2.47114,inf
002224,三力士,0.15,0.0,,6.75,,9865.57,0.4,,08-18,三 力 士,2.262,10.4,10.11,10.43,10.09,10.17,5976792,1.2706,69.3333333333,4.68,inf
600272,开开实业,0.05,0.0,,2.45,,1172.76,6.43,,08-27,开开实业,0.733,13.74,13.66,13.96,13.5,13.64,1312124,0.82008,274.8,6.7326,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,2.484,7.84,7.62,7.84,7.62,7.65,3976443,1.11905,196.0,3.4692,inf
603737,三棵树,0.43,0.0,,5.49,,3410.71,6.64,10派4,08-27,三棵树,1.136,65.0,64.41,65.2,64.01,64.27,621620,2.05692,151.162790698,8.2988372093,inf
600867,通化东宝,0.23,0.0,,12.04,,31517.36,20.06,,08-19,通化东宝,0.894,16.93,16.75,17.01,16.75,16.78,7143926,0.43668,73.6086956522,8.86248695652,inf
300509,新美星,0.41,0.0,6.83,6.73,-0.16,2711.27,9.3,,08-27,新美星,2.48,35.95,35.05,36.42,34.8,35.08,900093,3.42245,87.6829268293,5.90106097561,inf
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,2.773,6.67,6.49,6.71,6.45,6.49,16418784,1.20785,74.1111111111,1.94912222222,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,1.324,16.07,15.86,16.07,15.81,15.86,6279147,0.935,146.090909091,2.00144545455,inf
601288,农业银行,0.32,0.0,3.62,8.82,1.65,10514800.0,0.8,,08-27,农业银行,0.287,3.49,3.48,3.5,3.46,3.48,135701581,0.04615,10.90625,0.96193125,inf
002400,省广股份,0.22,0.0,,10.16,,25866.01,30.66,,08-08,省广股份,0.646,7.79,7.71,7.85,7.7,7.74,15911589,1.12263,35.4090909091,3.59756363636,inf
002286,保龄宝,0.08,0.0,,2.05,,3048.2,4.92,,08-25,保龄宝,0.746,12.15,12.01,12.23,12.01,12.06,1012101,0.38786,151.875,3.1134375,inf
002345,潮宏基,0.17,0.0,,5.44,,14138.6,0.29,,07-30,潮宏基,1.082,10.28,10.15,10.41,10.15,10.17,4016660,0.48398,60.4705882353,3.2896,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,2.561,10.01,9.76,10.07,9.7,9.76,4789477,0.72647,143.0,2.1736,inf
600846,同济科技,0.07,0.0,,2.5,,4502.55,5.45,,08-13,同济科技,1.523,8.0,7.92,8.02,7.85,7.88,3739940,0.59862,114.285714286,2.85714285714,inf
603066,音飞储存,0.33,0.0,,4.5,,3330.69,33.31,,08-26,音飞储存,4.39,14.98,13.33,15.18,13.33,14.35,18448405,13.47829,45.3939393939,2.04272727273,inf
002045,国光电器,0.01,0.0,,0.3,,388.99,-24.14,,08-25,国光电器,1.286,15.75,15.47,15.86,15.3,15.55,5735148,1.37968,1575.0,4.725,inf
603117,万林股份,0.12,0.0,,3.48,,4723.84,13.91,,08-27,万林股份,9.532,12.41,11.32,12.46,11.26,11.33,5509904,2.34359,103.416666667,3.5989,inf
600917,重庆燃气,0.13,0.0,,6.04,,20509.2,-2.09,,08-27,重庆燃气,1.166,9.54,9.49,9.54,9.41,9.43,1353819,0.86783,73.3846153846,4.43243076923,inf
