code,name,open,high,low,close,volume,amount,MA_60,date,p_change
000962,东方钽业,29.1,29.51,26.74,28.09,7267155.0,60211096.0,40.9206980963,2016-01-27,45.6771025146
002149,西部材料,26.78,26.78,23.46,25.77,5339727.0,87289416.0,35.0185108486,2016-01-27,35.888672288
002167,东方锆业,61.29,61.68,56.65,59.64,21514416.0,161824640.0,79.434402429,2016-01-27,33.1898095725
002171,楚江新材,36.77,37.37,33.36,35.62,5394807.0,77489456.0,46.6668459794,2016-01-27,31.0130431763
002203,海亮股份,26.02,26.13,23.92,25.19,10860236.0,75134424.0,33.7602439136,2016-01-27,34.0224053737
002237,恒邦股份,69.96,70.78,64.83,67.6,21639102.0,179201296.0,81.6993960964,2016-01-27,20.8570948172
002295,精艺股份,19.77,19.77,17.42,18.5,6718249.0,80856608.0,25.6517096621,2016-01-27,38.6578900653
002340,格林美,90.58,91.21,84.19,88.15,28899212.0,281269760.0,120.819353896,2016-01-27,37.0610934725
002378,章源钨业,16.57,16.57,15.15,16.15,11683727.0,89604672.0,23.2363524693,2016-01-27,43.878343463
002501,利源精制,71.47,71.92,65.54,69.45,28644564.0,261130320.0,92.5249439106,2016-01-27,33.2252612104
002540,亚太科技,47.93,47.93,44.0,46.34,7675682.0,50960964.0,65.3588010753,2016-01-27,41.0418668004
300034,钢研高纳,50.39,54.67,48.1,54.23,8879616.0,163215136.0,71.4011977317,2016-01-27,31.6636506209
600167,联美控股,20.45,20.66,18.23,19.39,2867775.0,41145748.0,23.9490433796,2016-01-27,23.5123433706
600187,国中水务,20.22,20.45,18.51,19.14,20693061.0,88796269.0,27.5084823269,2016-01-27,43.7224781968
600283,钱江水利,19.69,19.94,18.02,19.16,10834504.0,128549219.0,24.8021962301,2016-01-27,29.4477882573
600323,瀚蓝环境,40.15,40.88,38.52,39.84,7833015.0,89589494.0,50.9240902821,2016-01-27,27.8215117523
600333,长春燃气,16.64,17.19,15.04,16.2,9397950.0,58303168.0,20.4762610028,2016-01-27,26.396672857
600617,国新能源,472.27,491.33,436.69,456.17,4124247.0,44424705.0,683.560287153,2016-01-27,49.8477074672
600635,大众公用,980.19,1001.33,904.67,953.0,48258606.0,302265046.0,1335.39706554,2016-01-27,40.1256102351
600758,红阳能源,22.18,22.5,21.18,22.18,3813444.0,31416602.0,30.9949460783,2016-01-27,39.7427686126
600917,重庆燃气,9.79,9.97,8.75,9.27,8159155.0,74115147.0,12.6704971661,2016-01-27,36.6828173255
601139,深圳燃气,12.24,12.39,11.54,11.75,6777967.0,49180782.0,14.9198284763,2016-01-27,26.9772636283
601158,重庆水务,8.1,8.17,7.54,7.9,8332184.0,54959646.0,10.7247965637,2016-01-27,35.7569185276
601199,江南水务,28.78,29.28,27.44,28.17,3767427.0,50837562.0,34.536200462,2016-01-27,22.5992206673
000593,大通燃气,59.08,61.11,55.52,59.14,5052317.0,46149644.0,71.2616890633,2016-01-27,20.4965997011
000605,渤海股份,41.79,42.29,38.52,41.26,8574789.0,137872240.0,58.0577290256,2016-01-27,40.7118977838
000685,中山公用,137.62,139.44,129.31,134.12,15927307.0,163415968.0,177.327387622,2016-01-27,32.2154694468
000692,惠天热电,62.15,63.15,56.91,60.78,11179599.0,53414448.0,82.0731296515,2016-01-27,35.0331188738
002267,陕天然气,20.0,20.13,18.84,19.46,8886536.0,77386360.0,28.2533274332,2016-01-27,45.1866774572
002700,新疆浩源,61.76,61.76,55.42,57.98,3503197.0,34868308.0,76.0156210602,2016-01-27,31.106624802
600089,特变电工,293.75,296.06,276.52,287.45,32334223.0,279354776.0,391.167791893,2016-01-27,36.0820288373
600192,长城电工,12.54,12.76,11.78,12.44,7462433.0,51516334.0,17.0151920942,2016-01-27,36.7780714965
600268,国电南自,48.88,49.36,44.52,47.42,11689696.0,79221434.0,64.7700174473,2016-01-27,36.5879743721
600290,华仪电气,45.86,46.26,41.72,44.56,15737229.0,138156069.0,64.6620154411,2016-01-27,45.1122429109
600312,平高电气,77.25,79.77,72.91,78.95,26937650.0,348774502.0,108.911488272,2016-01-27,37.9499534793
600416,湘电股份,44.92,45.22,40.41,40.45,16809147.0,204136410.0,57.7704931573,2016-01-27,42.8195133678
600517,置信电气,188.63,191.02,174.12,181.48,14919279.0,136207694.0,244.97345225,2016-01-27,34.9864735785
600525,长园集团,130.66,132.83,122.05,131.38,13006508.0,160532591.0,190.225706357,2016-01-27,44.790460007
600550,保变电气,45.41,45.87,42.54,44.51,10735468.0,62654113.0,62.4796415677,2016-01-27,40.3721446141
600580,卧龙电气,70.57,71.38,63.61,67.6,14715396.0,145251851.0,92.5042054395,2016-01-27,36.840540591
600590,泰豪科技,37.92,39.33,36.11,39.23,10434555.0,120350308.0,49.1293647517,2016-01-27,25.2341696449
600875,东方电气,32.33,32.6,30.37,31.91,24198446.0,257510911.0,43.2286649915,2016-01-27,35.4705891302
600973,宝胜股份,40.61,41.71,37.26,40.98,10313054.0,111776027.0,50.400999392,2016-01-27,22.9892615716
601126,四方股份,19.33,19.59,18.35,19.14,7743494.0,68273392.0,28.7583896963,2016-01-27,50.2528197299
601179,中国西电,5.51,5.64,5.22,5.46,20199393.0,105579203.0,7.21245474524,2016-01-27,32.0962407552
601558,华锐风电,19.84,20.03,18.03,19.34,141975894.0,430063993.0,27.4862272543,2016-01-27,42.121133683
601727,上海电气,9.25,9.28,8.39,8.87,29841013.0,240366961.0,13.1504494981,2016-01-27,48.2576042622
601877,正泰电器,26.22,26.54,24.41,25.32,8290417.0,131145854.0,39.3057840745,2016-01-27,55.2361140382
603618,杭电股份,22.73,23.14,21.15,22.5,2252843.0,49586817.0,27.6395464623,2016-01-27,22.8424287213
000400,许继电气,103.17,104.4,96.04,100.03,10310210.0,134169328.0,146.989143591,2016-01-27,46.9450600732
000682,东方电子,78.14,79.71,73.61,78.61,21126632.0,104705008.0,98.8196474797,2016-01-27,25.7087488611
000967,上风高科,37.13,38.0,33.83,35.47,3403131.0,54239948.0,44.9602097593,2016-01-27,26.7555955999
002074,国轩高科,98.76,98.76,91.04,95.02,8743727.0,212910384.0,123.46377848,2016-01-27,29.9345174488
002130,沃尔核材,155.05,156.26,141.14,150.01,21246830.0,311086944.0,210.587176306,2016-01-27,40.3820920648
002168,深圳惠程,121.74,122.49,110.48,120.84,19058708.0,149087808.0,162.446241907,2016-01-27,34.4308522898
002212,南洋股份,27.54,27.54,24.5,26.11,11783882.0,93673624.0,34.5629167179,2016-01-27,32.3742501642
002276,万马股份,74.39,77.09,67.82,75.94,36611060.0,716036736.0,94.6871165318,2016-01-27,24.6867481324
002323,雅百特,35.55,35.55,32.02,35.03,1848340.0,43991108.0,44.9263624628,2016-01-27,28.2511060884
002350,北京科锐,31.51,31.51,28.25,30.68,2340073.0,31660724.0,39.5594690629,2016-01-27,28.9422068543
002471,中超控股,47.27,47.96,43.29,46.72,42096916.0,279418944.0,59.569093895,2016-01-27,27.5023413849
002498,汉缆股份,36.9,36.9,32.61,34.72,30408602.0,140044704.0,49.1447757879,2016-01-27,41.5460132141
002531,天顺风能,42.6,42.6,37.75,39.31,7576606.0,70959832.0,50.7077750378,2016-01-27,28.9945943469
002660,茂硕电源,28.45,28.45,25.2,27.53,10612603.0,107466040.0,33.7994886655,2016-01-27,22.7732970052
300004,南风股份,63.41,64.42,58.41,62.35,8878021.0,133388656.0,96.7366086048,2016-01-27,55.1509360141
300018,中元华电,72.03,79.23,69.4,79.23,6597872.0,152264224.0,96.7165393564,2016-01-27,22.0706037566
300040,九洲电气,37.83,37.83,34.47,36.57,7192874.0,62169000.0,46.7758842536,2016-01-27,27.9078049045
300048,合康变频,41.63,41.63,37.67,38.75,13298168.0,176624960.0,47.3252947962,2016-01-27,22.1297930226
300062,中能电气,34.34,35.11,32.8,33.05,6397755.0,101929640.0,44.2309758919,2016-01-27,33.8304868135
300120,经纬电材,29.88,30.45,27.35,29.17,6521745.0,76230512.0,38.3964003051,2016-01-27,31.6297576451
300125,易世达,43.79,44.4,39.77,42.31,2449802.0,50726512.0,57.5451059105,2016-01-27,36.0082862455
300129,泰胜风能,37.36,37.92,34.53,37.14,9429800.0,62120152.0,46.2811650469,2016-01-27,24.6127222588
300208,恒顺众昇,155.38,158.45,140.5,152.3,12900024.0,187529280.0,204.524199349,2016-01-27,34.2903475701
300341,麦迪电气,30.57,31.41,27.83,31.14,4464603.0,64969520.0,43.3571922982,2016-01-27,39.2331159222
300372,欣泰电气,25.39,25.73,22.87,24.4,5770230.0,68803464.0,31.9427043115,2016-01-27,30.912722588
300444,双杰电气,39.62,40.28,35.97,39.68,4773290.0,91476856.0,53.172988207,2016-01-27,34.00450657
600069,*ST银鸽,19.04,19.24,18.35,18.55,9228293.0,34716914.0,23.4770730285,2016-01-27,26.5610405849
600163,*ST南纸,12.68,13.1,12.44,12.51,7247925.0,38818074.0,15.4808810517,2016-01-27,23.748049974
600308,华泰股份,27.2,27.46,25.47,26.63,15213797.0,62682981.0,34.4880671207,2016-01-27,29.5083256503
600356,恒丰纸业,17.43,17.6,15.92,16.79,6882013.0,58610704.0,21.4883620645,2016-01-27,27.9830974658
600433,冠豪高新,49.72,50.84,45.56,48.29,23902355.0,184298264.0,70.4913942764,2016-01-27,45.975138282
600567,山鹰纸业,11.65,11.76,10.7,11.35,38957288.0,115453991.0,14.5299260867,2016-01-27,28.0169699265
600963,岳阳林纸,18.95,19.32,17.51,18.61,21256249.0,115885608.0,24.7362980728,2016-01-27,32.9193878175
600966,博汇纸业,22.16,22.62,20.57,21.63,47362169.0,153993985.0,27.4528709962,2016-01-27,26.9203467229
000820,金城股份,21.58,22.0,19.58,20.08,15243265.0,158234416.0,27.3860279543,2016-01-27,36.3846013658
000833,贵糖股份,15.54,15.82,14.24,15.06,12673471.0,116212224.0,19.0755795281,2016-01-27,26.6638746887
002067,景兴纸业,15.92,16.15,14.35,15.7,60662424.0,349709312.0,22.7486666762,2016-01-27,44.8959660907
002078,太阳纸业,34.45,34.45,30.8,32.83,29891026.0,119629408.0,43.1484000172,2016-01-27,31.4297898787
002303,美盈森,68.4,68.4,61.88,65.3,18593268.0,147037424.0,105.596119766,2016-01-27,61.7092186304
002511,中顺洁柔,26.65,26.65,23.74,25.26,7712593.0,61884868.0,30.7327199754,2016-01-27,21.6655580972
002521,齐峰新材,26.49,26.76,25.21,26.49,10127350.0,86896120.0,34.4802137969,2016-01-27,30.1631324911
002565,上海绿新,38.74,39.75,35.61,39.06,26514872.0,187926576.0,51.6258553095,2016-01-27,32.1706485139
600072,钢构工程,52.71,53.32,47.07,51.08,12285853.0,152525016.0,83.6378094224,2016-01-27,63.7388594801
600150,中国船舶,82.29,82.85,74.03,78.8,18458569.0,436486662.0,120.264117956,2016-01-27,52.619439031
600685,中船防务,54.08,55.02,49.77,53.17,4088167.0,105288784.0,77.0498521349,2016-01-27,44.9122665694
601989,中国重工,11.73,11.91,10.74,11.23,229054337.0,1540711801.0,17.2542220453,2016-01-27,53.644007527
300123,太阳鸟,37.66,38.47,34.32,36.69,5055827.0,54814648.0,46.1917676542,2016-01-27,25.8974316006
600121,郑州煤电,19.27,19.43,17.65,19.35,11324780.0,52883499.0,25.8378362652,2016-01-27,33.5288695874
600157,永泰能源,190.06,191.57,172.51,182.54,52740333.0,192396403.0,242.540471019,2016-01-27,32.8697660892
600179,黑化股份,18.64,19.14,17.0,17.7,11769904.0,130559455.0,22.8627106355,2016-01-27,29.1678566979
600381,青海春天,19.45,19.6,17.66,18.71,5742570.0,79854571.0,28.0887567126,2016-01-27,50.1269733436
600397,安源煤业,19.58,20.19,18.58,19.91,31902939.0,156457109.0,24.9356363237,2016-01-27,25.2417695816
600403,大有能源,24.45,25.52,23.22,25.42,7422943.0,35739638.0,32.1819057906,2016-01-27,26.6007308835
600725,云维股份,19.51,20.08,17.52,19.1,6750044.0,31297094.0,25.9441352786,2016-01-27,35.8331689982
600792,云煤能源,32.92,33.8,31.38,33.19,10133063.0,49792102.0,41.7603364506,2016-01-27,25.8220441415
600971,恒源煤电,33.37,34.78,32.66,33.88,20718448.0,108319961.0,41.7587332003,2016-01-27,23.2548205439
601015,陕西黑猫,8.64,8.85,8.13,8.6,4217156.0,35856320.0,11.9014227504,2016-01-27,38.3886366324
601225,陕西煤业,4.3,4.45,4.14,4.29,45525478.0,188100920.0,5.51791502382,2016-01-27,28.622727828
601898,中煤能源,5.58,5.65,5.19,5.51,29119757.0,139676980.0,7.40136103468,2016-01-27,34.3259715913
601918,国投新集,10.32,10.64,9.69,10.34,52070705.0,351590751.0,14.9902426206,2016-01-27,44.9733328879
000552,靖远煤电,21.12,22.06,20.03,21.73,9709803.0,67697512.0,27.5797977364,2016-01-27,26.9203761453
002128,露天煤业,16.71,17.53,16.09,17.3,37011012.0,265102736.0,22.8887147076,2016-01-27,32.3047092926
600073,上海梅林,28.07,28.58,25.27,26.42,25532731.0,221836698.0,36.8247223971,2016-01-27,39.381992419
600186,莲花味精,26.65,26.65,23.68,24.99,48689923.0,238643251.0,34.0782039793,2016-01-27,36.3673628625
600260,凯乐科技,42.29,43.08,39.02,42.6,18220573.0,172678058.0,57.0606481052,2016-01-27,33.9451833456
600300,维维股份,34.56,34.98,31.52,33.78,19731300.0,93314503.0,46.1977889557,2016-01-27,36.7607725154
600419,天润乳业,34.8,35.06,31.84,33.59,1835511.0,44832496.0,41.9705690738,2016-01-27,24.9495953374
600429,三元股份,10.47,11.21,9.74,10.54,33338873.0,252362158.0,13.5163863892,2016-01-27,28.238960049
600597,光明乳业,26.12,26.36,24.27,25.27,9651202.0,103634223.0,36.5851578733,2016-01-27,44.7770394668
600737,中粮屯河,115.05,116.48,103.84,115.82,48161446.0,488875167.0,162.731057647,2016-01-27,40.5034170666
600866,星湖科技,78.66,81.14,75.16,79.24,25699613.0,136787826.0,107.254396226,2016-01-27,35.3538569227
600872,中炬高新,124.66,124.66,114.93,121.9,16590796.0,179557460.0,156.655745583,2016-01-27,28.5116862865
600887,伊利股份,953.1,962.61,915.06,951.64,64732319.0,828988272.0,1147.21452519,2016-01-27,20.5513140677
600962,*ST中鲁,24.08,24.58,23.77,23.77,2333913.0,30113755.0,29.6728188827,2016-01-27,24.8330621904
603020,爱普股份,42.16,42.16,39.03,40.88,1572288.0,63521517.0,51.351216777,2016-01-27,25.6145224486
603288,海天味业,103.9,103.9,97.72,100.59,3910674.0,106207178.0,120.894898956,2016-01-27,20.18580272
000019,深深宝Ａ,33.57,34.19,31.05,32.83,7387824.0,74305256.0,45.4893544491,2016-01-27,38.5603242435
000529,广弘控股,25.06,25.43,23.04,24.09,10254126.0,79352608.0,36.6970874767,2016-01-27,52.3332813478
000639,西王食品,66.99,67.53,62.13,66.45,7087408.0,84801888.0,80.754369554,2016-01-27,21.5265155064
000848,承德露露,183.03,185.14,170.58,178.53,12613077.0,149101344.0,227.633282299,2016-01-27,27.5042190664
000930,中粮生化,67.19,70.05,62.04,70.05,66103072.0,766154816.0,85.0857655237,2016-01-27,21.4643333672
000972,新中基,24.89,25.12,23.03,23.88,53902004.0,392356864.0,29.4363798099,2016-01-27,23.2679221518
002216,三全食品,69.9,70.06,65.35,69.15,5117645.0,41825004.0,90.2743354388,2016-01-27,30.5485689643
002220,天宝股份,52.24,53.11,48.55,51.48,17439802.0,151358272.0,72.0190153929,2016-01-27,39.8970772979
002329,皇氏集团,97.83,98.88,87.01,90.73,15595713.0,240844048.0,113.937477921,2016-01-27,25.5786155854
002330,得利斯,22.3,22.77,20.25,21.36,14660506.0,150518240.0,27.4714906336,2016-01-27,28.6118475355
002387,黑牛食品,48.11,48.75,43.05,46.65,12012729.0,153214800.0,56.5999636122,2016-01-27,21.3289680863
002481,双塔食品,129.59,130.32,118.11,123.94,62705088.0,423070272.0,208.382514993,2016-01-27,68.1317693986
002495,佳隆股份,39.93,39.93,34.83,37.87,9911624.0,53722744.0,50.3641526462,2016-01-27,32.9922171805
002515,金字火腿,66.13,66.65,59.5,61.41,11935274.0,182337472.0,84.1090331084,2016-01-27,36.96308925
002568,百润股份,114.48,117.27,108.05,116.89,10685872.0,282129568.0,190.263096404,2016-01-27,62.7710637384
002570,贝因美,26.71,27.09,24.52,26.5,18786340.0,189979888.0,37.8971394634,2016-01-27,43.0080734469
002604,龙力生物,26.8,26.99,24.37,25.92,15730931.0,147345984.0,34.7737651535,2016-01-27,34.1580445738
002650,加加食品,46.87,47.19,41.89,44.27,23721716.0,130969304.0,53.5684149589,2016-01-27,21.0038738623
002702,海欣食品,75.94,76.64,67.99,73.5,16130324.0,287895232.0,102.131975964,2016-01-27,38.9550693383
002719,麦趣尔,39.84,40.18,36.67,38.99,2838875.0,107715376.0,48.1328194715,2016-01-27,23.4491394498
002726,龙大肉食,25.49,26.54,23.86,23.86,15170092.0,181850512.0,28.9638593112,2016-01-27,21.3908604826
300175,朗源股份,38.52,39.1,35.46,37.41,8268502.0,69140304.0,47.565341106,2016-01-27,27.1460601603
002162,悦心健康,14.84,14.93,13.5,14.32,10460494.0,87596504.0,20.4134916294,2016-01-27,42.5523158478
300234,开尔新材,49.74,50.45,44.36,47.32,4333392.0,60617368.0,62.7231211609,2016-01-27,32.5509745581
600302,标准股份,20.62,20.95,18.99,20.74,7487381.0,50082328.0,26.6268976898,2016-01-27,28.3842704428
000666,经纬纺机,34.81,36.02,32.67,32.67,14694161.0,264369744.0,41.5283314421,2016-01-27,27.114574356
002021,中捷资源,73.33,73.33,65.86,69.92,13973783.0,104952040.0,88.4826065593,2016-01-27,26.5483503423
300384,三联虹普,140.84,140.84,125.91,136.9,3122371.0,147636080.0,187.814049963,2016-01-27,37.1906866053
600005,武钢股份,16.27,16.59,15.52,16.05,86748217.0,260768658.0,20.8819715879,2016-01-27,30.1057419805
600010,包钢股份,17.53,17.7,16.87,17.53,103701991.0,302859885.0,23.4429794272,2016-01-27,33.7306299328
600022,山东钢铁,11.26,11.34,10.1,10.91,59090646.0,149660282.0,14.2289917324,2016-01-27,30.4215557503
600117,西宁特钢,14.28,14.53,13.03,14.03,14431054.0,71886204.0,16.8517590261,2016-01-27,20.1123237783
600126,杭钢股份,23.92,24.27,22.84,24.0,5594186.0,34008975.0,29.939987125,2016-01-27,24.749946354
600193,创兴资源,64.46,67.21,59.9,66.54,26206675.0,246136848.0,93.8068252562,2016-01-27,40.9780962672
600282,南钢股份,13.53,13.63,12.38,13.16,55469954.0,137652128.0,18.5848500531,2016-01-27,41.2222648415
600307,酒钢宏兴,12.14,12.35,11.09,11.68,94804691.0,264019308.0,17.5737154276,2016-01-27,50.4598923596
600399,抚顺特钢,24.46,24.97,22.32,24.66,37203515.0,258845996.0,32.5003943932,2016-01-27,31.7939756414
600496,精工钢构,46.84,47.81,45.01,46.65,14740552.0,70649684.0,57.3000511653,2016-01-27,22.8296916726
600507,方大特钢,44.99,46.06,41.48,43.82,7815697.0,35002722.0,60.9816405054,2016-01-27,39.1639445582
600558,大西洋,27.15,27.37,25.02,26.29,10618206.0,61323563.0,35.8882302703,2016-01-27,36.5090539001
600569,安阳钢铁,6.92,7.05,6.4,6.65,50130593.0,134039187.0,8.21782944297,2016-01-27,23.5763826011
600581,八一钢铁,21.39,21.69,20.08,21.46,23170001.0,148580160.0,26.6015016934,2016-01-27,23.9585353838
600784,鲁银投资,46.12,47.03,43.65,46.75,17267551.0,111164326.0,67.2657835579,2016-01-27,43.8840290008
600808,马钢股份,5.05,5.1,4.64,4.94,48657224.0,130308971.0,6.45508902095,2016-01-27,30.6698182379
600992,贵绳股份,16.36,16.69,15.31,16.36,5342064.0,56198170.0,20.6145573549,2016-01-27,26.0058518024
601003,柳钢股份,11.95,12.03,10.76,11.55,12837310.0,37156267.0,17.0245649933,2016-01-27,47.3988311112
601005,重庆钢铁,2.86,2.88,2.65,2.82,56243945.0,148664574.0,3.67930769654,2016-01-27,30.4719041328
601028,玉龙股份,15.3,15.65,14.16,15.23,9946566.0,63756855.0,21.1679713977,2016-01-27,38.9886500179
601969,海南矿业,10.43,10.64,9.97,10.3,3082177.0,31479655.0,14.4440957701,2016-01-27,40.2339395156
000629,攀钢钒钛,22.58,22.82,20.86,22.43,148715968.0,418739616.0,27.2039554631,2016-01-27,21.2837960907
000655,金岭矿业,37.96,38.37,35.26,37.66,8855841.0,56345568.0,54.8537827808,2016-01-27,45.6552915051
000778,新兴铸管,62.2,64.84,58.19,62.58,184530240.0,910776064.0,82.7358376223,2016-01-27,32.2081138101
000825,太钢不锈,25.29,25.49,23.56,24.49,39696628.0,147812496.0,29.6681559141,2016-01-27,21.1439604494
000890,法 尔 胜,30.99,31.28,27.67,29.2,18216160.0,144776688.0,40.3369176985,2016-01-27,38.1401291045
000969,安泰科技,60.7,61.1,56.67,59.36,13898528.0,121587576.0,79.2317438,2016-01-27,33.4766573451
002110,三钢闽光,5.66,5.77,5.26,5.5,6972298.0,36271820.0,6.96596560962,2016-01-27,26.6539201749
002318,久立特材,50.19,50.54,44.62,47.66,18729026.0,174459120.0,74.1870450502,2016-01-27,55.6589279274
002352,鼎泰新材,38.02,38.02,33.39,35.22,1295466.0,26949288.0,44.4014065282,2016-01-27,26.0687294952
002423,中原特钢,10.89,11.07,9.81,10.64,11312720.0,115979280.0,14.2598468017,2016-01-27,34.0211165573
002443,金洲管道,35.57,37.84,35.27,35.27,19024540.0,202091536.0,45.8441054859,2016-01-27,29.9804521857
002478,常宝股份,11.69,11.69,10.83,11.38,4491321.0,47270708.0,13.984897483,2016-01-27,22.8901360547
002487,大金重工,40.52,41.02,36.47,38.84,11371101.0,95652784.0,54.8129006187,2016-01-27,41.1248728597
002524,光正集团,29.62,30.27,26.96,28.39,22539608.0,137841776.0,39.0868447323,2016-01-27,37.678213217
002541,鸿路钢构,30.78,30.84,27.91,30.18,2636128.0,38058048.0,36.6461960543,2016-01-27,21.4254342421
