code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002554,惠博普,0.2,5.26,,5.4,,10113.51,18.62,,10-30,惠博普,-1.75,10.67,10.77,11.17,10.53,10.86,6710784,2.51471,53.35,2.8809,10.1425855513
002786,银宝山新,0.47,6.82,,7.23,,4464.61,5.68,,12-04,银宝山新,1.526,32.6,31.78,34.99,31.51,32.11,6670538,20.98974,69.3617021277,5.01485106383,10.1703375554
300117,嘉寓股份,0.14,7.69,4.13,3.35,-0.11,4439.65,1.28,,10-23,嘉寓股份,0.0,11.05,11.0,11.13,10.72,11.05,3088970,0.96821,78.9285714286,2.64410714286,10.2637934237
002017,东信和平,0.12,10.49,,5.29,,4126.98,32.54,,10-27,东信和平,1.405,12.99,12.85,13.06,12.66,12.81,4432430,1.3044,108.25,5.726425,10.3193517636
002401,中海科技,0.16,8.74,,7.03,,4826.84,8.7,,10-16,中海科技,-5.519,14.55,15.39,15.39,13.88,15.4,11549435,3.86717,90.9375,6.39290625,10.4047482838
603939,益丰药房,0.83,2.98,,10.29,,12526.08,29.68,,10-28,益丰药房,-1.095,26.19,26.45,26.68,25.7,26.48,990728,1.23841,31.5542168675,3.24692891566,10.5886633783
300490,华自科技,0.42,7.69,,9.56,,3131.46,7.12,,12-16,华自科技,-6.547,34.4,35.86,36.95,33.45,36.81,6341081,25.36432,81.9047619048,7.8300952381,10.6508142919
600526,菲达环保,0.13,8.33,,3.16,,6394.13,36.55,,10-28,菲达环保,0.863,11.69,11.75,11.85,11.41,11.59,10680207,2.62484,89.9230769231,2.84156923077,10.7950872657
300073,当升科技,0.01,216.22,6.7,0.22,-0.02,190.03,223.74,,10-27,当升科技,3.721,23.97,23.15,24.49,23.0,23.11,13315845,12.16406,2397.0,5.2734,11.0859309962
000411,英特集团,0.27,5.63,,8.72,,5524.06,5.65,,10-30,英特集团,-5.98,16.98,17.5,18.1,16.5,18.06,4106922,1.98086,62.8888888889,5.48391111111,11.1703177423
300446,乐凯新材,1.37,5.38,6.55,23.08,1.12,7482.93,24.82,,10-26,乐凯新材,0.732,82.6,82.5,84.6,81.0,82.0,556535,3.61386,60.2919708029,13.9153868613,11.2066860228
300018,中元华电,0.16,14.29,4.0,4.13,0.06,3151.59,19.01,,10-27,中元华电,2.057,25.8,25.7,26.5,25.0,25.28,11044267,7.37701,161.25,6.659625,11.2841147656
000530,大冷股份,0.28,3.7,,4.91,,9942.78,3.32,,10-22,大冷股份,-1.718,12.01,12.21,12.36,11.81,12.22,2301935,1.06675,42.8928571429,2.10603928571,11.5926640927
002606,大连电瓷,0.09,12.5,,2.34,,1725.9,4.37,,10-28,大连电瓷,-2.729,13.19,13.5,13.66,12.87,13.56,2925584,1.98335,146.555555556,3.4294,11.7244444444
600634,中技控股,0.16,6.67,,3.87,,9322.48,4.95,,10-29,中技控股,-0.075,13.33,13.24,13.5,12.9,13.34,16099278,4.04526,83.3125,3.22419375,12.4906296852
300048,合康变频,0.08,14.29,4.53,1.78,-0.02,2703.15,21.96,,10-27,合康变频,5.38,14.3,13.81,14.9,13.62,13.57,11557439,3.70986,178.75,3.18175,12.5087473758
002187,广百股份,0.49,2.08,,6.89,,16625.58,1.08,,10-24,广百股份,0.791,12.75,12.56,13.15,12.56,12.65,2324478,0.69238,26.0204081633,1.79280612245,12.509811617
300352,北信源,0.08,30.29,2.65,2.84,-0.17,2018.58,23.18,,10-27,北信源,-4.025,30.52,32.0,32.0,29.6,31.8,8913399,5.5893,381.5,10.8346,12.5949158138
600812,华北制药,0.02,26.67,,0.6,,3164.54,40.59,,10-23,华北制药,-0.73,6.8,6.88,6.92,6.68,6.85,5085707,0.36891,340.0,2.04,12.7484064492
600857,宁波中百,0.17,5.7,,6.31,,3739.01,5.53,,10-27,宁波中百,3.94,12.4,12.04,12.85,11.8,11.93,4644320,2.0704,72.9411764706,4.60258823529,12.7966976264
000532,力合股份,0.07,16.67,,3.64,,2507.07,21.52,,10-31,力合股份,-5.5,15.12,15.65,15.94,14.56,16.0,9709966,2.82691,216.0,7.8624,12.9574085183
002511,中顺洁柔,0.14,4.54,,2.78,,6613.11,29.78,,10-21,中顺洁柔,-1.432,8.26,8.33,8.45,8.1,8.38,3572019,0.73586,59.0,1.6402,12.9955947137
600118,中国卫星,0.2,11.11,,5.47,,23986.59,12.0,,10-30,中国卫星,-2.768,29.51,30.4,30.59,29.0,30.35,14048338,1.18803,147.55,8.070985,13.2808280828
002771,真视通,0.6,9.09,,11.25,,4024.06,21.21,,10-30,真视通,-3.92,73.78,76.5,77.69,72.1,76.79,938881,4.69441,122.966666667,13.83375,13.5276861019
603555,贵人鸟,0.33,5.08,,8.52,,20452.25,6.81,,10-31,贵人鸟,3.609,22.68,23.0,23.11,21.78,21.89,1982512,1.80804,68.7272727273,5.85556363636,13.5289906943
000605,渤海股份,0.18,6.58,,3.59,,3507.38,19.25,,10-29,渤海股份,1.112,16.36,16.28,16.39,15.77,16.18,7708611,6.5087,90.8888888889,3.26291111111,13.8129010469
002236,大华股份,0.65,3.17,,13.75,,76118.57,5.05,,10-26,大华股份,-2.328,28.95,29.4,30.26,28.3,29.64,5515568,0.84624,44.5384615385,6.12403846154,14.049987867
600765,中航重机,0.16,6.67,,3.38,,12107.49,2.03,,10-30,中航重机,-2.844,15.03,15.47,15.71,14.55,15.47,14544431,1.86946,93.9375,3.1750875,14.0835832084
002394,联发股份,0.55,1.85,,6.64,,17779.46,2.08,,10-30,联发股份,1.174,14.65,14.4,14.98,14.31,14.48,3203538,0.98966,26.6363636364,1.76865454545,14.398034398
300429,强力新材,0.91,7.06,7.29,14.17,0.38,6677.49,30.95,,10-27,强力新材,0.956,92.9,92.1,93.5,90.0,92.02,373273,1.86637,102.087912088,14.4658571429,14.4600442051
300101,振芯科技,0.11,11.82,1.45,7.85,-0.41,6156.39,123.63,,10-23,振芯科技,-1.606,19.6,20.0,20.0,19.27,19.92,11327740,2.57212,178.181818182,13.9872727273,15.0746039071
000917,电广传媒,0.24,4.35,,3.39,,34323.95,5.57,,10-31,电广传媒,-0.435,16.01,16.03,16.2,15.7,16.08,41732458,3.92964,66.7083333333,2.2614125,15.3352490421
600898,三联商社,0.09,10.89,,6.19,,2211.23,10.87,,10-31,三联商社,-10.006,15.2,16.5,16.5,15.2,16.89,21996560,8.71069,168.888888889,10.4542222222,15.5086215692
002081,金螳螂,0.76,1.01,,17.0,,133510.76,1.45,,10-30,金 螳 螂,-2.751,12.02,12.15,12.36,11.83,12.36,12248580,0.73651,15.8157894737,2.68868421053,15.6591974987
300244,迪安诊断,0.47,7.0,3.25,15.86,0.29,12495.9,40.59,,10-26,迪安诊断,-0.849,52.55,52.79,53.05,51.6,53.0,2230799,1.22944,111.808510638,17.7328297872,15.9726443769
300332,天壕环境,0.28,3.7,5.69,6.18,0.03,9282.62,8.54,,10-24,天壕环境,-1.775,16.6,16.85,17.15,16.45,16.9,2622342,0.82967,59.2857142857,3.66385714286,16.0231660232
002778,高科石化,0.45,4.65,,7.85,,2999.58,5.56,,12-16,高科石化,-4.274,33.6,35.0,37.02,32.5,35.1,8981996,40.27801,74.6666666667,5.86133333333,16.0573476703
300206,理邦仪器,0.07,16.67,4.95,1.32,-0.07,1536.94,36.02,,10-27,理邦仪器,3.696,18.8,18.3,18.9,18.14,18.13,8922336,6.55396,268.571428571,3.54514285714,16.1110635016
600391,成发科技,0.1,25.0,,1.93,,3252.62,22.77,,10-29,成发科技,-0.552,41.46,41.5,42.4,40.4,41.69,9827442,2.97685,414.6,8.00178,16.584
300145,南方泵业,0.54,3.85,6.03,9.37,0.1,14162.69,3.85,,10-27,南方泵业,3.981,35.0,33.4,35.31,33.2,33.66,1693950,0.94836,64.8148148148,6.07314814815,16.835016835
603019,中科曙光,0.16,21.58,,3.92,,4680.51,58.06,,10-28,中科曙光,0.624,62.91,62.2,64.0,61.43,62.52,4188147,2.33498,393.1875,15.41295,18.2199953661
600308,华泰股份,0.06,3.51,,1.09,,6879.92,2.48,,10-24,华泰股份,-2.404,4.06,4.17,4.17,3.99,4.16,9374150,0.80288,67.6666666667,0.737566666667,19.2782526116
600208,新湖中宝,0.07,2.82,,2.94,,59399.85,33.25,,10-24,新湖中宝,0.0,3.81,4.0,4.0,3.73,3.81,116685616,1.43402,54.4285714286,1.6002,19.3009118541
600171,上海贝岭,0.05,12.5,,2.13,,3659.38,14.09,,10-24,上海贝岭,0.232,12.97,12.89,13.12,12.51,12.94,14032059,2.0825,259.4,5.52522,20.752
300031,宝通科技,0.19,5.56,2.93,6.63,0.16,5650.7,6.52,,10-27,宝通科技,-4.441,21.95,20.68,22.88,20.67,22.97,16718751,7.50238,115.526315789,7.65939473684,20.7781143506
600830,香溢融通,0.15,2.68,,3.65,,6966.13,2.98,,10-31,香溢融通,-1.05,8.48,8.49,8.7,8.3,8.57,8990784,1.97894,56.5333333333,2.06346666667,21.0945273632
002247,帝龙新材,0.26,4.0,,6.71,,6832.46,5.85,,10-31,帝龙新材,0.0,22.93,22.6,23.5,22.01,22.93,4351543,1.95718,88.1923076923,5.91770384615,22.0480769231
600754,锦江股份,0.58,2.56,,5.45,,46384.3,36.79,,10-31,锦江股份,1.858,33.44,33.0,34.5,32.5,32.83,7501483,1.67728,57.6551724138,3.14220689655,22.5215517241
600060,海信电器,0.71,0.85,,8.33,,92804.61,0.96,,10-24,海信电器,-3.955,13.6,14.06,14.24,13.32,14.16,13482922,1.03043,19.1549295775,1.5956056338,22.5352112676
002657,中科金财,0.34,6.25,,6.96,,10775.58,165.34,,10-27,中科金财,-4.744,48.39,50.19,50.4,47.11,50.8,8887095,5.3734,142.323529412,9.90571764706,22.7717647059
002371,七星电子,0.11,10.0,,2.13,,3942.99,9.85,,10-21,七星电子,-9.458,25.08,27.03,27.04,24.93,27.7,10634371,3.15145,228.0,4.8564,22.8
002276,万马股份,0.17,4.73,,5.61,,15597.88,4.77,,10-23,万马股份,-2.564,19.38,19.6,20.1,18.79,19.89,25692720,2.81785,114.0,6.3954,24.1014799154
600579,天华院,0.04,10.52,,2.45,,1692.25,9.51,,10-27,天华院,-2.642,10.32,10.78,10.79,10.11,10.6,2585703,1.01162,258.0,6.321,24.5247148289
000550,江铃汽车,1.78,0.56,,13.78,,154039.85,0.62,,10-27,江铃汽车,1.375,25.81,25.46,26.35,25.4,25.46,2843754,0.54953,14.5,1.9981,25.8928571429
600662,强生控股,0.13,2.87,,4.32,,13595.59,2.82,,10-30,强生控股,-0.501,9.93,9.99,10.19,9.51,9.98,19860705,1.88546,76.3846153846,3.29981538462,26.6148485661
002592,八菱科技,0.4,2.56,,7.26,,9891.62,44.81,,10-28,八菱科技,-0.137,29.25,29.2,29.35,28.56,29.29,2804020,2.32829,73.125,5.308875,28.564453125
601313,江南嘉捷,0.41,0.88,,10.69,,16437.3,0.79,,10-29,江南嘉捷,-1.678,10.55,10.7,10.79,10.42,10.73,3262287,0.83379,25.7317073171,2.7507195122,29.2405764967
002561,徐家汇,0.44,0.92,,9.78,,18292.76,0.97,,10-23,徐家汇,-3.231,12.28,12.61,12.74,12.1,12.69,2565252,0.66406,27.9090909091,2.72950909091,30.3359683794
002777,久远银海,0.52,4.0,,12.44,,3099.64,3.3,,12-16,久远银海,-4.499,63.26,64.5,67.97,62.01,66.24,4934314,24.67157,121.653846154,15.1337384615,30.4134615385
002768,国恩股份,0.72,2.86,,10.62,,4801.41,13.51,,10-21,国恩股份,-1.038,65.76,64.88,68.47,63.28,66.45,2655124,13.27562,91.3333333333,9.6996,31.9347319347
300488,恒锋工具,0.92,2.22,9.28,12.17,0.64,5006.9,10.88,,10-27,恒锋工具,-0.136,66.1,65.11,67.45,64.81,66.19,611062,4.88459,71.847826087,8.74388043478,32.3638856248
002335,科华恒盛,0.33,3.13,,6.3,,7318.91,4.56,,10-28,科华恒盛,1.484,34.2,33.78,34.3,33.0,33.7,2374083,1.29402,103.636363636,6.52909090909,33.1106593087
601007,金陵饭店,0.07,4.55,,1.51,,2070.49,5.28,,10-31,金陵饭店,-2.399,10.58,10.75,10.95,10.31,10.84,3948435,1.31615,151.142857143,2.28225714286,33.2182103611
000021,深科技,0.1,2.36,,2.79,,14033.38,2.31,,10-29,深科技,0.126,7.95,7.91,8.06,7.72,7.94,13691025,0.93148,79.5,2.21805,33.686440678
002060,粤水电,0.11,1.64,,2.65,,6723.61,1.34,,10-28,粤 水 电,-1.768,6.11,6.23,6.27,6.01,6.22,6203467,1.03208,55.5454545455,1.47195454545,33.8691796009
300379,东方通,0.15,14.44,6.83,2.25,0.15,1763.16,160.01,,10-23,东方通,-7.639,74.0,79.9,79.9,72.5,80.12,2380681,3.91702,493.333333333,11.1,34.1643582641
002546,新联电子,0.37,1.94,,6.95,,9245.55,1.86,,10-27,新联电子,0.285,24.61,24.01,25.33,24.0,24.54,1872380,0.79674,66.5135135135,4.62268918919,34.2853162441
000752,西藏发展,0.05,6.61,,1.84,,1444.25,6.45,,10-28,西藏发展,-1.258,12.56,12.7,12.83,12.45,12.72,4376562,1.65935,251.2,4.62208,38.0030257186
002253,川大智胜,0.14,5.98,,2.39,,1950.9,6.01,,10-24,川大智胜,-1.247,32.46,32.87,34.0,31.8,32.87,3366964,2.66021,231.857142857,5.54138571429,38.7720974677
002153,石基信息,0.76,2.7,,11.84,,23548.95,2.48,,10-29,石基信息,0.487,80.48,80.09,82.46,79.0,80.09,1818698,1.1154,105.894736842,12.5379368421,39.2202729045
300009,安科生物,0.29,2.09,2.19,14.2,0.22,10891.86,32.68,,10-26,安科生物,-2.083,28.67,28.8,29.26,27.98,29.28,9056615,3.69542,98.8620689655,14.0384137931,47.3024253424
000409,山东地矿,0.03,5.25,,1.55,,1611.66,5.28,,10-17,山东地矿,1.108,10.04,9.7,10.18,9.62,9.93,23640532,6.61108,334.666666667,5.18733333333,63.746031746
600435,北方导航,0.01,31.58,,0.17,,338.92,20.96,,10-27,北方导航,-1.833,20.89,21.3,21.94,20.0,21.28,25283439,3.3953,2089.0,3.5513,66.1494616846
600008,首创股份,0.1,0.8,,3.41,,24369.01,10.48,,10-31,首创股份,-1.458,6.76,6.8,6.86,6.65,6.86,10392445,0.43117,67.6,2.30516,84.5
300417,南华仪器,0.62,1.15,8.54,7.52,-0.05,2447.44,31.61,,10-24,南华仪器,-1.372,67.55,68.3,69.8,64.14,68.49,469986,3.38848,108.951612903,8.19316129032,94.7405329593
600692,亚通股份,0.06,1.92,,3.69,,2049.63,1.88,,10-27,亚通股份,-0.836,11.86,11.9,12.38,11.7,11.96,17061330,6.69044,197.666666667,7.2939,102.951388889
600386,北巴传媒,0.36,0.28,,8.45,,14557.47,0.62,,10-29,北巴传媒,0.088,11.31,11.33,11.5,11.18,11.3,3622884,0.89853,31.4166666667,2.65470833333,112.202380952
300451,创业软件,0.33,3.13,9.63,4.33,-1.75,1918.42,17.14,,10-22,创业软件,-4.203,116.02,120.38,120.81,114.0,121.11,840143,4.94202,351.575757576,15.223230303,112.324523187
002685,华东重机,0.02,3.0,,1.44,,1152.73,145.47,,10-30,华东重机,-1.714,6.88,7.01,7.07,6.81,7.0,5110426,0.91524,344.0,4.9536,114.666666667
300496,中科创达,1.35,0.95,,27.68,,10123.05,0.96,,11-23,中科创达,-4.141,149.3,152.0,156.49,143.0,155.75,3704097,14.81639,110.592592593,30.6120296296,116.413255361
600099,林海股份,0.01,6.8,,0.41,,238.02,5.6,,10-27,林海股份,-0.22,9.09,9.0,9.34,8.93,9.11,7072230,3.22756,909.0,3.7269,133.676470588
300279,和晶科技,0.15,1.47,4.42,3.45,-0.08,2026.07,10.58,,10-27,和晶科技,-5.591,30.9,31.48,32.73,29.46,32.73,4094299,7.1591,206.0,7.107,140.136054422
002195,二三四五,0.33,0.48,,6.97,,29151.67,672.91,,10-28,二三四五,-0.902,24.18,24.63,24.79,23.6,24.4,4697856,1.04257,73.2727272727,5.10710909091,152.651515152
002259,升达林业,0.02,2.01,,1.16,,979.88,2.56,,10-29,升达林业,-3.061,6.65,6.86,6.93,6.56,6.86,9194460,1.519,332.5,3.857,165.422885572
600475,华光股份,0.28,0.29,,5.17,,7189.25,0.25,,10-29,华光股份,-0.208,14.42,14.43,14.74,13.98,14.45,2514734,0.98232,51.5,2.66255,177.586206897
000561,烽火电子,0.01,4.05,,0.48,,456.37,4.04,,10-31,烽火电子,-3.962,9.21,9.61,9.74,9.08,9.59,10234454,1.723,921.0,4.4208,227.407407407
000919,金陵药业,0.32,0.16,,6.82,,16194.62,0.15,,10-27,金陵药业,-2.819,11.72,12.03,12.04,11.59,12.06,3523445,0.70017,36.625,2.497825,228.90625
300456,耐威科技,0.29,0.74,6.55,5.26,-0.4,2065.39,15.66,,10-27,耐威科技,-6.134,100.53,105.2,108.0,99.88,107.1,526993,2.50949,346.655172414,18.234062069,468.452935694
600062,华润双鹤,0.75,0.04,,7.29,,42978.75,0.04,,10-30,华润双鹤,-2.102,16.3,16.65,16.66,16.1,16.65,5288175,0.925,21.7333333333,1.58436,543.333333333
000511,烯碳新材,0.02,0.0,,1.57,,2237.83,-19.09,,10-31,烯碳新材,-2.297,8.08,8.15,8.32,7.84,8.27,53563496,4.63825,404.0,6.3428,inf
002655,共达电声,0.04,0.0,,2.42,,1513.5,1.58,,10-29,共达电声,0.277,18.1,17.99,18.95,17.8,18.05,10105318,2.80703,452.5,10.9505,inf
600555,九龙山,0.01,0.0,,0.8,,1353.5,10.08,,10-29,九龙山,-0.721,5.51,5.54,5.64,5.42,5.55,16968406,1.74303,551.0,4.408,inf
603085,天成自控,0.3,0.0,,8.8,,2475.81,8.86,,10-27,天成自控,-0.749,29.17,29.39,29.61,28.32,29.39,1057610,4.23044,97.2333333333,8.55653333333,inf
002165,红宝丽,0.15,0.0,,7.92,,8217.65,1.28,,10-29,红 宝 丽,-1.794,6.02,6.12,6.15,5.91,6.13,6481025,1.22868,40.1333333333,3.17856,inf
600684,珠江实业,0.25,0.0,,8.19,,17618.25,-2.52,,10-23,珠江实业,0.283,7.08,7.07,7.24,6.96,7.06,12114984,1.70342,28.32,2.319408,inf
000608,阳光股份,0.02,0.0,,0.55,,1809.3,1.17,,10-30,阳光股份,-1.732,4.54,4.62,4.71,4.41,4.62,8346884,1.11305,227.0,1.2485,inf
300438,鹏辉能源,0.7,0.0,9.45,8.14,0.03,5244.66,19.76,,10-23,鹏辉能源,3.119,89.6,86.89,91.88,85.81,86.89,1769925,8.42821,128.0,10.4192,inf
600893,中航动力,0.26,0.0,,3.57,,51573.57,10.84,,10-28,中航动力,-3.752,34.37,35.45,35.84,33.82,35.71,17609790,1.28996,132.192307692,4.71926538462,inf
000703,恒逸石化,0.01,0.0,,0.19,,979.98,-19.9,,10-31,恒逸石化,-0.325,9.19,9.22,9.4,9.11,9.22,4489894,0.38921,919.0,1.7461,inf
600660,福耀玻璃,0.79,0.0,,14.25,,184876.79,17.27,,10-27,福耀玻璃,1.24,13.06,13.0,13.28,12.9,12.9,9715514,0.48505,16.5316455696,2.35575949367,inf
002752,昇兴股份,0.23,0.0,,7.7,,9084.12,11.75,,10-28,昇兴股份,-1.611,20.76,21.1,21.28,20.25,21.1,1473393,2.45565,90.2608695652,6.95008695652,inf
300095,华伍股份,0.16,0.0,2.7,5.94,0.26,4813.98,50.19,,10-27,华伍股份,0.298,10.1,10.1,10.25,9.91,10.07,3442648,1.48272,63.125,3.749625,inf
601006,大秦铁路,0.75,0.0,,12.86,,1118938.02,0.22,,10-28,大秦铁路,-2.349,6.65,6.8,6.81,6.61,6.81,76941791,0.51754,8.86666666667,1.14025333333,inf
002433,太安堂,0.24,0.0,,4.49,,17126.58,25.22,,10-28,太安堂,-0.922,9.67,9.72,9.89,9.52,9.76,14667174,2.173,40.2916666667,1.80909583333,inf
601800,中国交建,0.6,0.0,,8.24,,1005675.15,2.99,,10-31,中国交建,-2.87,10.49,10.62,10.74,10.3,10.8,18729204,0.15943,17.4833333333,1.44062666667,inf
002290,禾盛新材,0.14,0.0,,3.59,,3018.52,0.29,,10-28,禾盛新材,2.399,20.49,20.0,20.6,19.69,20.01,5091612,3.73315,146.357142857,5.25422142857,inf
601766,中国中车,0.29,0.0,,8.56,,796076.8,100.34,,10-31,中国中车,-3.024,9.62,9.92,9.92,9.5,9.92,49891379,0.2177,33.1724137931,2.83955862069,inf
002212,南洋股份,0.08,0.0,,2.34,,4131.62,0.78,,10-31,南洋股份,-2.926,7.63,7.78,7.94,7.45,7.86,7794362,2.58227,95.375,2.231775,inf
600113,浙江东日,0.04,0.0,,1.89,,1118.46,-12.68,,10-31,浙江东日,-3.556,9.22,9.5,9.6,9.02,9.56,8115214,2.54715,230.5,4.35645,inf
600917,重庆燃气,0.17,0.0,,8.04,,27222.94,2.13,,10-30,重庆燃气,-1.33,8.9,9.0,9.07,8.73,9.02,2736004,1.75385,52.3529411765,4.20917647059,inf
600513,联环药业,0.22,0.0,,6.08,,3779.88,10.55,,10-29,联环药业,-2.541,17.26,17.56,17.95,16.9,17.71,3198925,2.10317,78.4545454545,4.77003636364,inf
