code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300149,量子高科,0.13,18.02,1.72,7.86,0.18,5509.48,64.62,,10-28,量子高科,-2.071,11.82,11.45,12.0,11.26,12.07,13221018,3.71775,90.9230769231,7.14655384615,5.0456757449
600775,南京熊猫,0.12,20.14,,3.52,,11290.36,20.22,,10-31,南京熊猫,1.737,12.3,11.6,12.36,11.5,12.09,6802480,1.07528,102.5,3.608,5.08937437934
600257,大湖股份,0.01,180.56,,0.57,,431.9,181.09,,10-29,大湖股份,-2.439,9.2,9.01,9.34,8.92,9.43,5646651,1.32225,920.0,5.244,5.09525919362
002345,潮宏基,0.23,9.52,,7.85,,19373.24,8.47,,10-31,潮宏基,2.941,11.2,10.67,11.88,10.67,10.88,16478035,1.98025,48.6956521739,3.82260869565,5.11508951407
600676,交运股份,0.3,6.9,,7.15,,25504.81,6.9,,10-30,交运股份,-1.758,10.62,10.4,10.79,10.32,10.81,7382516,0.85607,35.4,2.5311,5.13043478261
002152,广电运通,0.53,8.16,,11.54,,47863.34,8.46,,10-31,广电运通,0.362,22.2,21.49,22.46,21.21,22.12,2678069,0.31029,41.8867924528,4.83373584906,5.13318534961
601390,中国中铁,0.34,4.24,,7.15,,790843.1,11.8,,10-31,中国中铁,-1.811,7.59,7.47,7.65,7.33,7.73,33803515,0.19777,22.3235294118,1.59613235294,5.26498335183
300263,隆华节能,0.24,13.48,5.29,5.37,-0.29,9830.91,19.73,,10-27,隆华节能,-1.546,17.19,16.72,17.41,16.58,17.46,3663037,1.56969,71.625,3.8462625,5.3134272997
601998,中信银行,0.7,1.45,6.29,11.92,0.85,3292600.0,2.0,,10-28,中信银行,-1.812,5.42,5.36,5.45,5.32,5.52,29034708,0.091,7.74285714286,0.922948571429,5.33990147783
601928,凤凰传媒,0.31,6.9,,7.54,,78780.11,7.27,,10-30,凤凰传媒,2.507,11.45,10.75,11.58,10.63,11.17,13123087,0.51566,36.935483871,2.78493548387,5.35296867695
002688,金河生物,0.32,10.34,,7.04,,6865.8,10.55,,10-23,金河生物,2.363,17.76,16.35,17.81,16.35,17.35,1855774,0.87955,55.5,3.9072,5.36750483559
600563,法拉电子,1.06,4.95,,13.13,1.16,23788.0,4.55,,10-31,法拉电子,-1.151,28.34,27.9,28.65,27.4,28.67,3222960,1.43243,26.7358490566,3.51041698113,5.4011816276
600482,风帆股份,0.28,21.74,,6.87,,14687.4,19.7,,10-27,风帆股份,0.641,32.99,32.0,33.5,31.05,32.78,5193602,0.9905,117.821428571,8.09433214286,5.41956893153
603108,润达医疗,0.76,20.63,,9.26,,6147.15,38.2,,10-28,润达医疗,1.565,85.0,80.5,86.0,80.11,83.69,471701,1.99873,111.842105263,10.3565789474,5.4213332653
300479,神思电子,0.48,29.73,4.85,12.24,-0.43,3199.0,44.21,,10-26,神思电子,1.133,77.66,74.0,78.99,71.02,76.79,1736892,8.68446,161.791666667,19.8033,5.4420338603
603338,浙江鼎力,1.42,5.19,,14.25,,10002.27,51.7,,10-23,浙江鼎力,-0.662,40.52,39.8,41.2,39.2,40.79,894490,2.20182,28.5352112676,4.06626760563,5.49811392439
002193,山东如意,0.1,25.0,,2.32,,1569.13,17.4,,10-31,山东如意,-0.362,13.76,13.44,13.9,13.05,13.81,2229116,1.39376,137.6,3.19232,5.504
002460,赣锋锂业,0.23,35.29,,5.68,,8458.27,41.42,,10-29,赣锋锂业,4.359,44.77,41.55,45.78,41.03,42.9,34350324,13.51355,194.652173913,11.0562434783,5.51578843619
002393,力生制药,0.65,10.17,,4.05,,11926.23,10.52,,10-29,力生制药,-0.217,36.81,35.7,37.0,35.59,36.89,1940438,1.06744,56.6307692308,2.29354615385,5.568413887
600370,三房巷,0.08,24.8,,2.05,,2453.99,24.72,,10-28,三房巷,-1.251,11.05,10.6,11.18,10.6,11.19,2977040,0.93354,138.125,2.8315625,5.56955645161
002502,骅威股份,0.14,40.0,,3.02,,4771.33,74.7,,10-28,骅威股份,6.491,31.5,28.15,31.5,28.15,29.58,9359300,5.09391,225.0,6.795,5.625
000650,仁和药业,0.21,5.84,,12.23,,26493.46,32.34,,10-28,仁和药业,0.73,6.9,6.68,6.99,6.56,6.85,16319190,1.31818,32.8571428571,4.01842857143,5.62622309198
002086,东方海洋,0.18,16.35,,3.05,,4354.03,16.32,,10-30,东方海洋,0.607,16.58,15.7,16.65,15.49,16.48,4324243,1.81837,92.1111111111,2.80938888889,5.6337071016
000757,浩物股份,0.04,33.33,,3.2,,1723.2,28.18,,10-28,浩物股份,-0.916,7.57,7.27,7.74,7.16,7.64,3942854,1.26049,189.25,6.056,5.67806780678
002479,富春环保,0.2,7.73,,6.42,,14875.46,9.19,,10-28,富春环保,-1.456,8.8,8.53,8.87,8.53,8.93,4977003,0.68448,44.0,2.8248,5.69210866753
600278,东方创业,0.2,11.11,,3.61,,10472.76,9.66,,10-24,东方创业,-2.662,12.8,12.5,12.92,12.41,13.15,4712361,0.90233,64.0,2.3104,5.76057605761
000055,方大集团,0.1,18.75,,5.66,,7155.56,20.67,,10-24,方大集团,-2.509,10.88,10.51,11.18,10.35,11.16,11223882,2.67121,108.8,6.15808,5.80266666667
300176,鸿特精密,0.14,27.45,5.36,2.63,2.3,1504.21,24.14,,10-26,鸿特精密,1.306,22.49,21.4,22.58,21.05,22.2,1185709,1.10525,160.642857143,4.22490714286,5.85219880302
600085,同仁堂,0.49,10.86,,10.36,,66283.66,14.39,,10-31,同仁堂,3.127,31.66,30.16,32.59,30.01,30.7,18238578,1.32986,64.612244898,6.69382857143,5.9495621453
600139,西部资源,0.01,150.0,1.96,0.26,,340.94,142.18,,10-31,西部资源,4.403,9.01,8.34,9.06,8.22,8.63,29487839,4.45509,901.0,2.3426,6.00666666667
300185,通裕重工,0.09,12.5,3.93,2.42,0.03,8538.59,12.93,,10-23,通裕重工,1.198,6.76,6.42,6.83,6.32,6.68,7196297,1.01779,75.1111111111,1.81768888889,6.00888888889
601789,宁波建工,0.3,5.08,,6.46,,14424.77,5.07,,10-27,宁波建工,0.652,9.26,8.65,9.36,8.65,9.2,8956613,1.83522,30.8666666667,1.99398666667,6.07611548556
002509,天广消防,0.21,10.53,,6.28,,9666.83,19.14,,10-27,天广消防,-0.37,13.45,13.06,13.45,13.02,13.5,4900647,1.70472,64.0476190476,4.02219047619,6.08239497128
002283,天润曲轴,0.2,11.11,,3.52,,11410.27,10.76,,10-29,天润曲轴,-2.101,13.98,13.5,14.17,13.31,14.28,6447113,1.15248,69.9,2.46048,6.29162916292
600012,皖通高速,0.42,4.77,,9.03,,70248.56,4.79,,10-29,皖通高速,2.342,12.67,12.1,12.78,12.05,12.38,14878706,1.27648,30.1666666667,2.72405,6.32424877708
000526,银润投资,0.03,321.74,,1.77,,280.08,321.39,,10-31,银润投资,4.966,61.09,56.0,61.48,55.35,58.2,1393051,1.44815,2036.33333333,36.0431,6.3291270384
002322,理工监测,0.09,28.57,,1.83,,2485.82,25.67,,10-31,理工监测,2.388,16.29,15.2,16.45,15.13,15.91,4060852,2.56873,181.0,3.3123,6.33531676584
002007,华兰生物,0.79,8.65,,12.65,,45947.64,8.71,,10-30,华兰生物,0.342,44.0,42.89,44.72,42.52,43.85,4967274,0.99112,55.6962025316,7.04556962025,6.4388673447
300450,先导智能,0.49,30.07,4.78,14.74,0.26,6683.61,246.88,,10-21,先导智能,9.999,96.37,85.0,96.37,85.0,87.61,3638987,10.7029,196.673469388,28.9896693878,6.54052109703
000851,高鸿股份,0.05,41.04,,1.25,,3212.38,59.48,,10-30,高鸿股份,10.033,13.49,11.65,13.49,11.65,12.26,66900909,13.71451,269.8,3.3725,6.57407407407
300267,尔康制药,0.47,9.3,2.25,23.25,0.21,42664.48,115.86,,10-20,尔康制药,0.0,28.81,28.29,29.35,28.28,28.81,2299128,0.40576,61.2978723404,14.2517553191,6.59116906886
300239,东宝生物,0.03,63.98,1.73,1.53,0.11,522.17,63.72,,10-27,东宝生物,0.312,12.85,12.2,12.97,12.0,12.81,2186261,1.15289,428.333333333,6.5535,6.69480045848
002435,长江润发,0.19,11.76,,4.36,,3776.51,11.49,,10-31,长江润发,2.36,15.18,14.09,15.48,14.09,14.83,14197370,7.93267,79.8947368421,3.48341052632,6.79377013963
300325,德威新材,0.16,14.29,2.53,6.44,0.3,5102.78,15.94,,10-27,德威新材,-0.572,15.65,15.03,15.8,15.03,15.74,1558177,0.4941,97.8125,6.299125,6.84482155353
600493,凤竹纺织,0.02,82.05,,0.92,,579.48,81.59,,10-31,凤竹纺织,5.68,11.35,10.15,11.7,10.15,10.74,8210675,3.01863,567.5,5.221,6.91651432054
300302,同有科技,0.13,60.22,2.73,4.96,-0.07,2559.49,188.43,,10-20,同有科技,-1.438,55.5,54.0,56.19,54.0,56.31,1452576,1.36725,426.923076923,21.1753846154,7.08939018471
000070,特发信息,0.2,16.31,,4.84,,5294.93,16.33,,10-27,特发信息,3.661,23.22,21.19,23.49,21.18,22.4,4443596,1.71849,116.1,5.61924,7.11833231147
300447,全信股份,0.79,13.51,6.7,13.52,0.0,5685.78,34.53,,10-28,全信股份,-2.689,76.37,74.01,77.38,73.9,78.48,848905,4.19212,96.6708860759,13.0699037975,7.15550600118
600160,巨化股份,0.08,20.31,,1.91,,13892.06,19.36,,10-13,巨化股份,-1.431,11.71,11.3,11.88,11.28,11.88,25935274,1.43216,146.375,2.7957625,7.20704086657
002339,积成电子,0.19,11.76,,5.25,,7228.4,14.71,,10-30,积成电子,-1.221,16.18,15.5,16.39,15.4,16.38,6818568,2.30132,85.1578947368,4.47078947368,7.24131757966
600276,恒瑞医药,0.8,7.8,,18.01,,157163.54,40.72,,10-28,恒瑞医药,0.221,45.36,44.8,46.0,44.5,45.26,3050369,0.15646,56.7,10.21167,7.26923076923
600059,古越龙山,0.11,10.0,,2.28,,8534.6,18.46,,10-27,古越龙山,-0.856,8.11,7.94,8.15,7.84,8.18,5712472,0.70653,73.7272727273,1.68098181818,7.37272727273
600511,国药股份,0.82,4.39,,14.76,,39132.64,4.4,,10-20,国药股份,-1.516,26.64,26.38,27.38,25.62,27.05,4547566,1.63792,32.487804878,4.7952,7.40041113395
300122,智飞生物,0.2,17.65,3.05,6.41,-0.05,16049.5,17.23,,10-27,智飞生物,3.771,26.14,24.3,26.49,24.01,25.19,1958471,0.6476,130.7,8.37787,7.40509915014
002772,众兴菌业,0.54,7.94,,10.0,,6713.41,19.94,,10-13,众兴菌业,-1.876,31.9,31.0,32.18,30.5,32.51,1400201,3.75893,59.0740740741,5.90740740741,7.44005970706
300024,机器人,0.35,19.7,3.25,11.37,-0.45,23179.82,21.08,,10-27,机器人,1.254,51.68,49.0,51.8,48.61,51.04,9488542,1.49702,147.657142857,16.7886171429,7.49528643945
002361,神剑股份,0.21,7.58,,6.7,,8189.04,28.47,,10-30,神剑股份,-1.563,11.97,11.71,12.09,11.62,12.16,4328280,1.58184,57.0,3.819,7.51978891821
600845,宝信软件,0.62,8.9,,8.67,,22706.55,10.34,,10-28,宝信软件,-0.398,42.53,41.7,42.88,40.14,42.7,547265,0.23106,68.5967741935,5.94734032258,7.70750271838
600135,乐凯胶片,0.09,18.72,,2.44,,3092.0,23.51,,10-28,乐凯胶片,-2.019,13.1,12.74,13.35,12.61,13.37,3258527,0.95279,145.555555556,3.55155555556,7.77540360874
002579,中京电子,0.05,25.0,,2.67,,1689.38,101.48,,10-27,中京电子,2.632,9.75,9.02,9.88,9.0,9.5,7220081,2.06017,195.0,5.2065,7.8
002351,漫步者,0.26,8.33,,4.62,,7765.65,8.75,,10-28,漫步者,-1.285,16.9,16.42,17.12,16.31,17.12,1927296,1.48232,65.0,3.003,7.8031212485
600562,国睿科技,0.41,17.14,,11.53,,10623.94,18.94,,10-30,国睿科技,1.106,54.85,51.8,55.65,51.76,54.25,2027815,1.20575,133.780487805,15.4248902439,7.80516264906
000682,东方电子,0.03,21.13,,1.71,,2519.97,21.23,,10-31,东方电子,-1.768,5.0,4.94,5.06,4.81,5.09,10141631,1.03695,166.666666667,2.85,7.88767944471
002581,未名医药,0.52,6.12,,16.12,,14605.35,110.33,,10-26,未名医药,-3.079,25.5,25.55,25.83,24.48,26.31,7126028,3.67261,49.0384615385,7.905,8.01282051282
002405,四维图新,0.13,30.0,,3.67,,9136.5,27.28,,10-27,四维图新,4.403,31.54,29.11,31.9,29.02,30.21,33089997,5.01294,242.615384615,8.90398461538,8.08717948718
300452,山河药辅,0.77,14.93,7.54,12.12,0.49,3089.24,32.97,,10-23,山河药辅,5.812,93.4,84.5,93.7,84.5,88.27,770468,6.64197,121.298701299,14.7014025974,8.12449439375
002679,福建金森,0.13,18.18,,2.51,,1763.19,15.14,,10-29,福建金森,-1.487,19.21,18.16,19.54,18.16,19.5,2391341,1.72436,147.769230769,3.70900769231,8.12812050436
600731,湖南海利,0.02,48.33,,0.79,,581.33,47.65,,10-28,湖南海利,-0.503,7.92,7.65,7.99,7.47,7.96,5713331,2.2348,396.0,3.1284,8.19366852886
600535,天士力,1.14,3.64,,19.16,,121864.9,6.88,,10-28,天士力,0.088,34.11,33.84,34.6,33.33,34.08,3448026,0.33384,29.9210526316,5.73287368421,8.22006940428
002530,丰东股份,0.08,31.25,,3.32,,2250.86,31.77,,10-24,丰东股份,4.394,20.67,19.01,20.94,18.3,19.8,6750753,2.51894,258.375,8.57805,8.268
300120,经纬电材,0.04,37.64,2.91,1.24,-0.05,743.11,37.15,,10-26,经纬电材,-0.479,12.46,12.0,12.6,11.62,12.52,4154271,2.66836,311.5,3.8626,8.27577045696
600150,中国船舶,0.12,22.77,,0.98,,17079.92,23.09,,10-31,中国船舶,-0.699,22.74,22.1,23.0,21.91,22.9,14152952,1.02698,189.5,1.8571,8.32235397453
300376,易事特,0.75,7.38,4.95,15.93,0.43,18763.13,51.42,,10-27,易事特,-2.097,46.21,45.21,46.79,45.05,47.2,5005755,7.9885,61.6133333333,9.815004,8.34869015357
600570,恒生电子,0.26,18.18,,8.09,,16029.72,19.79,,10-24,恒生电子,-1.256,40.09,39.0,40.29,38.63,40.6,11071084,1.792,154.192307692,12.4741576923,8.48142506558
600630,龙头股份,0.14,16.67,,3.48,,5780.83,15.57,,10-28,龙头股份,-1.687,19.81,19.05,20.21,19.05,20.15,17469582,4.11183,141.5,4.9242,8.48830233953
000008,神州高铁,0.04,24.22,,3.68,,9581.45,880.28,,10-31,神州高铁,-2.448,8.37,8.24,8.45,8.08,8.58,7063284,0.47164,209.25,7.7004,8.63955408753
002287,奇正藏药,0.46,6.98,,12.13,,18748.24,8.57,,10-27,奇正藏药,-1.519,27.88,27.55,28.25,26.98,28.31,1894909,0.46673,60.6086956522,7.35183478261,8.68319421951
603899,晨光文具,0.72,5.08,,16.88,,32534.95,19.09,,10-24,晨光文具,-0.499,31.9,31.43,32.3,30.61,32.06,881986,0.78749,44.3055555556,7.47877777778,8.72156605424
000716,黑芝麻,0.22,7.21,,3.67,,7059.4,38.27,,10-29,黑芝麻,-3.427,14.37,14.06,14.5,14.06,14.88,7931259,3.56718,65.3181818182,2.39717727273,9.05938721473
600077,宋都股份,0.01,50.0,,0.31,,1151.77,87.76,,10-28,宋都股份,-1.092,4.53,4.44,4.56,4.36,4.58,16663478,1.24343,453.0,1.4043,9.06
600614,鼎立股份,0.05,15.0,,2.37,,7034.84,213.69,,10-27,鼎立股份,-0.585,6.8,6.43,6.93,6.43,6.84,16925397,1.52102,136.0,3.2232,9.06666666667
000637,茂化实华,0.15,4.32,,8.86,,7552.3,4.19,,10-29,茂化实华,0.0,5.98,5.76,6.01,5.7,5.98,4903117,1.33787,39.8666666667,3.53218666667,9.22839506173
300491,通合科技,0.44,12.82,,13.54,,2625.05,13.65,,12-16,通合科技,10.0,52.8,45.8,52.8,45.68,48.0,7559375,37.79688,120.0,16.248,9.36037441498
002016,世荣兆业,0.06,15.0,,2.67,,4444.97,51.04,,10-31,世荣兆业,0.835,8.45,8.06,8.57,7.91,8.38,4498194,0.69621,140.833333333,3.76025,9.38888888889
600833,第一医药,0.15,11.57,,4.7,,3247.38,11.51,,10-31,第一医药,-0.788,16.36,15.99,16.51,15.64,16.49,3785358,1.69681,109.066666667,5.12613333333,9.42667819072
603066,音飞储存,0.47,8.76,,7.75,,3930.25,20.74,,10-30,音飞储存,-3.485,39.05,38.43,40.08,38.43,40.46,1258500,5.034,83.085106383,6.43909574468,9.48460118527
300212,易华录,0.2,15.79,6.45,6.41,-1.35,6367.44,15.91,,10-27,易华录,0.266,30.18,28.81,30.49,28.6,30.1,4623712,1.52854,150.9,9.67269,9.55668144395
300476,胜宏科技,0.77,5.48,8.27,14.55,-0.08,9381.89,16.76,,10-28,胜宏科技,-1.598,40.63,39.4,40.89,39.0,41.29,1471029,4.01153,52.7662337662,7.67748701299,9.62887477486
300327,中颖电子,0.19,15.82,3.45,5.61,0.25,3292.94,35.62,,10-27,中颖电子,0.0,28.97,27.65,29.5,27.03,28.97,1830692,1.07469,152.473684211,8.55377368421,9.63803313594
300246,宝莱特,0.18,15.24,2.95,6.18,-0.13,2596.05,15.27,,10-24,宝莱特,-1.712,26.99,26.5,27.35,26.21,27.46,2325510,2.5329,149.944444444,9.26656666667,9.83887430738
600850,华东电脑,0.56,6.81,,12.2,,17924.41,6.8,,10-28,华东电脑,1.039,37.94,36.06,38.32,36.03,37.55,1905414,0.59221,67.75,8.2655,9.94860499266
600879,航天电子,0.12,11.82,,2.43,,12818.21,12.19,,10-30,航天电子,5.576,14.2,12.96,14.35,12.9,13.45,41299341,3.97286,118.333333333,2.8755,10.0112803158
300427,红相电力,0.14,40.0,5.69,2.53,-0.51,1194.57,81.71,,10-27,红相电力,0.124,56.74,53.21,56.75,53.21,56.67,1779431,8.0263,405.285714286,10.2537285714,10.1321428571
000998,隆平高科,0.13,13.73,,6.7,,13194.44,13.7,,10-28,隆平高科,-2.139,18.3,18.0,18.55,18.0,18.7,7208383,0.8678,140.769230769,9.43153846154,10.2526752199
002554,惠博普,0.2,5.26,,5.4,,10113.51,18.62,,10-30,惠博普,-1.009,10.79,10.39,10.89,10.38,10.9,3816912,1.4303,53.95,2.9133,10.2566539924
002785,万里石,0.09,28.57,,,,1309.56,18.57,,12-04,万里石,-3.115,26.75,25.87,27.88,24.85,27.61,24765382,49.53076,297.222222222,,10.4032979427
300114,中航电测,0.29,11.06,4.69,6.43,0.34,7700.69,86.89,,10-23,中航电测,0.937,33.4,31.7,33.85,31.0,33.09,1316728,0.64927,115.172413793,7.4055862069,10.4134189686
601515,东风股份,0.51,2.0,,17.39,,56427.51,2.02,,10-30,东风股份,-2.73,10.69,10.53,10.79,10.5,10.99,6132924,0.55152,20.9607843137,3.64508039216,10.4803921569
603111,康尼机电,0.48,4.35,,12.74,,14063.06,30.68,,10-28,康尼机电,1.014,21.92,20.9,21.96,20.33,21.7,2104031,1.38862,45.6666666667,5.81793333333,10.4980842912
300117,嘉寓股份,0.14,7.69,4.13,3.35,-0.11,4439.65,1.28,,10-23,嘉寓股份,0.354,11.34,10.8,11.46,10.55,11.3,2119540,0.66435,81.0,2.7135,10.533159948
002786,银宝山新,0.47,6.82,,7.23,,4464.61,5.68,,12-04,银宝山新,-2.399,33.77,32.03,34.43,32.03,34.6,4095164,12.88598,71.8510638298,5.19483191489,10.5353466026
300201,海伦哲,0.02,65.52,2.05,0.95,-0.21,701.27,71.23,,10-27,海伦哲,-0.847,14.04,13.5,14.18,13.44,14.16,4110990,1.1925,702.0,6.669,10.7142857143
002566,益盛药业,0.21,5.0,,4.03,,7086.07,4.56,,10-28,益盛药业,1.95,11.5,10.99,11.55,10.83,11.28,4368422,2.11526,54.7619047619,2.2069047619,10.9523809524
603618,杭电股份,0.46,4.55,,6.92,,9386.68,23.61,,10-30,杭电股份,-2.194,23.18,22.55,23.47,22.35,23.7,1587213,3.18394,50.3913043478,3.48707826087,11.0750119446
300073,当升科技,0.01,216.22,6.7,0.22,-0.02,190.03,223.74,,10-27,当升科技,-1.961,24.0,23.37,24.4,23.05,24.48,4973447,4.54326,2400.0,5.28,11.0998057534
002017,东信和平,0.12,10.49,,5.29,,4126.98,32.54,,10-27,东信和平,-0.71,13.99,13.48,14.2,13.2,14.09,5346878,1.57351,116.583333333,6.16725833333,11.1137591357
002401,中海科技,0.16,8.74,,7.03,,4826.84,8.7,,10-16,中海科技,0.129,15.57,14.6,15.76,14.35,15.55,8757067,2.93218,97.3125,6.84106875,11.1341533181
002171,楚江新材,0.11,12.77,,3.82,,4234.69,16.04,,10-31,楚江新材,4.799,15.94,14.3,16.4,14.3,15.21,4777973,1.4727,144.909090909,5.53552727273,11.3476187086
300018,中元华电,0.16,14.29,4.0,4.13,0.06,3151.59,19.01,,10-27,中元华电,3.528,26.12,24.0,26.47,23.31,25.23,4631434,3.09356,163.25,6.742225,11.4240727782
600526,菲达环保,0.13,8.33,,3.16,,6394.13,36.55,,10-28,菲达环保,-0.319,12.48,12.05,12.58,12.02,12.52,9346055,2.29695,96.0,3.0336,11.5246098439
300446,乐凯新材,1.37,5.38,6.55,23.08,1.12,7482.93,24.82,,10-26,乐凯新材,-1.479,85.24,81.0,86.48,81.0,86.52,390573,2.53619,62.2189781022,14.360140146,11.5648658183
300213,佳讯飞鸿,0.22,10.49,3.64,6.13,-0.27,5744.92,14.45,,10-20,佳讯飞鸿,2.261,26.69,24.5,27.18,24.5,26.1,3213693,2.6546,121.318181818,7.43680454545,11.5651269607
000411,英特集团,0.27,5.63,,8.72,,5524.06,5.65,,10-30,英特集团,1.306,17.84,16.99,17.97,16.68,17.61,2050655,0.98907,66.0740740741,5.76165925926,11.7360699954
300490,华自科技,0.42,7.69,,9.56,,3131.46,7.12,,12-16,华自科技,1.432,38.25,35.5,39.1,35.14,37.71,4403726,17.6149,91.0714285714,8.70642857143,11.8428385659
603939,益丰药房,0.83,2.98,,10.29,,12526.08,29.68,,10-28,益丰药房,0.0,29.87,29.0,30.12,28.37,29.87,1328877,1.6611,35.9879518072,3.70316024096,12.076493895
300048,合康变频,0.08,14.29,4.53,1.78,-0.02,2703.15,21.96,,10-27,合康变频,-2.028,14.01,13.65,14.2,13.58,14.3,4315950,1.38539,175.125,3.117225,12.255073478
002606,大连电瓷,0.09,12.5,,2.34,,1725.9,4.37,,10-28,大连电瓷,3.391,14.33,13.51,14.35,13.4,13.86,3619019,2.45345,159.222222222,3.7258,12.7377777778
600634,中技控股,0.16,6.67,,3.87,,9322.48,4.95,,10-29,中技控股,-2.691,13.74,13.43,13.96,13.31,14.12,14151227,3.55578,85.875,3.3233625,12.8748125937
002187,广百股份,0.49,2.08,,6.89,,16625.58,1.08,,10-24,广百股份,-1.194,13.24,12.91,13.38,12.82,13.4,1593795,0.47473,27.0204081633,1.86170612245,12.9905808477
000530,大冷股份,0.28,3.7,,4.91,,9942.78,3.32,,10-22,大冷股份,-0.296,13.46,12.68,13.73,12.68,13.5,2047659,0.94891,48.0714285714,2.36030714286,12.9922779923
600812,华北制药,0.02,26.67,,0.6,,3164.54,40.59,,10-23,华北制药,-0.711,6.98,6.86,7.01,6.77,7.03,7724422,0.56032,349.0,2.094,13.085864267
000523,广州浪奇,0.06,14.29,,1.32,,2860.27,13.6,,10-23,广州浪奇,-3.525,11.22,10.99,11.48,10.78,11.63,8075938,1.81262,187.0,2.4684,13.0860741777
000532,力合股份,0.07,16.67,,3.64,,2507.07,21.52,,10-31,力合股份,-1.731,15.33,15.1,15.55,14.8,15.6,4479601,1.30417,219.0,7.9716,13.1373725255
000797,中国武夷,0.18,5.88,,6.58,,7185.51,5.54,,10-29,中国武夷,-2.644,14.36,14.0,14.57,13.95,14.75,5517811,1.28866,79.7777777778,5.24937777778,13.5676492819
300352,北信源,0.08,30.29,2.65,2.84,-0.17,2018.58,23.18,,10-27,北信源,-0.922,33.3,31.8,34.0,31.06,33.61,7586241,4.75709,416.25,11.8215,13.7421591284
000605,渤海股份,0.18,6.58,,3.59,,3507.38,19.25,,10-29,渤海股份,-1.72,16.57,16.02,16.9,15.91,16.86,4458843,3.76479,92.0555555556,3.30479444444,13.9902060115
600857,宁波中百,0.17,5.7,,6.31,,3739.01,5.53,,10-27,宁波中百,2.476,13.66,12.85,13.85,12.73,13.33,2348768,1.04706,80.3529411765,5.07027058824,14.0970072239
002394,联发股份,0.55,1.85,,6.64,,17779.46,2.08,,10-30,联发股份,-1.221,14.56,14.0,14.8,13.85,14.74,1590635,0.49139,26.4727272727,1.75778909091,14.3095823096
600898,三联商社,0.09,10.89,,6.19,,2211.23,10.87,,10-31,三联商社,-7.086,14.03,14.24,14.49,13.6,15.1,12955259,5.13031,155.888888889,9.64952222222,14.31486583
603555,贵人鸟,0.33,5.08,,8.52,,20452.25,6.81,,10-31,贵人鸟,-1.326,24.55,23.4,24.99,23.4,24.88,2233093,2.03656,74.3939393939,6.33836363636,14.6444762586
600118,中国卫星,0.2,11.11,,5.47,,23986.59,12.0,,10-30,中国卫星,2.182,32.78,31.0,32.8,30.8,32.08,19976190,1.68933,163.9,8.96533,14.7524752475
002236,大华股份,0.65,3.17,,13.75,,76118.57,5.05,,10-26,大华股份,-0.487,30.66,29.88,30.84,29.83,30.81,3335631,0.51178,47.1692307692,6.48576923077,14.8798835234
300429,强力新材,0.91,7.06,7.29,14.17,0.38,6677.49,30.95,,10-27,强力新材,-0.343,95.77,92.8,96.14,90.12,96.1,353176,1.76588,105.241758242,14.9127571429,14.9067646235
600765,中航重机,0.16,6.67,,3.38,,12107.49,2.03,,10-30,中航重机,0.0,16.0,15.3,16.12,15.29,16.0,12052995,1.54922,100.0,3.38,14.9925037481
002771,真视通,0.6,9.09,,11.25,,4024.06,21.21,,10-30,真视通,-2.213,83.5,80.8,84.88,78.86,85.39,848915,4.24458,139.166666667,15.65625,15.3098643198
000917,电广传媒,0.24,4.35,,3.39,,34323.95,5.57,,10-31,电广传媒,-2.55,16.05,15.89,16.29,15.72,16.47,31562645,2.97202,66.875,2.2670625,15.3735632184
300499,高澜股份,0.38,5.56,,6.27,,1887.24,3.64,,01-20,高澜股份,10.013,32.74,32.74,32.74,32.74,29.76,39692,0.2381,86.1578947368,5.4021,15.4960242332
002081,金螳螂,0.76,1.01,,17.0,,133510.76,1.45,,10-30,金 螳 螂,-2.92,12.3,12.1,12.47,12.1,12.67,10741238,0.64587,16.1842105263,2.75131578947,16.0239708181
300101,振芯科技,0.11,11.82,1.45,7.85,-0.41,6156.39,123.63,,10-23,振芯科技,0.52,21.26,20.0,21.53,19.68,21.15,7599776,1.72564,193.272727273,15.1719090909,16.3513305645
300261,雅本化学,0.12,8.13,1.8,6.91,0.23,4804.08,40.61,,10-23,雅本化学,3.29,16.01,14.9,16.4,14.62,15.5,7665028,2.07097,133.416666667,9.21909166667,16.4104141041
002511,中顺洁柔,0.14,4.54,,2.78,,6613.11,29.78,,10-21,中顺洁柔,10.0,10.67,9.49,10.67,9.31,9.7,12822026,2.64143,76.2142857143,2.11875714286,16.7872876023
600391,成发科技,0.1,25.0,,1.93,,3252.62,22.77,,10-29,成发科技,-0.45,42.01,40.2,42.38,40.0,42.2,6612641,2.00305,420.1,8.10793,16.804
002778,高科石化,0.45,4.65,,7.85,,2999.58,5.56,,12-16,高科石化,-0.877,36.16,34.0,36.78,33.35,36.48,5714591,25.62597,80.3555555556,6.30791111111,17.2807646356
300206,理邦仪器,0.07,16.67,4.95,1.32,-0.07,1536.94,36.02,,10-27,理邦仪器,7.712,20.53,18.5,20.53,18.35,19.06,7231132,5.31168,293.285714286,3.87137142857,17.5936241323
