code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-1.423,5.54,5.6,5.66,5.52,5.62,11213541,1.55355,62692561,15.389,3.004896,559553.52591,399877.2,22.16,0.174118016815
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-4.179,36.0,37.6,37.63,35.5,37.57,3967372,1.31237,144747072,53.731,13.365,1270364.3568,1088298.612,450.0,0.175324447631
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-1.761,5.02,5.15,5.16,5.02,5.11,5773138,0.25359,29185299,8.801,2.00209411765,1242613.17861,1142855.69092,29.5294117647,0.175342389197
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,2.207,8.8,9.0,9.1,8.77,8.61,11870786,1.0096,105944541,18.41,3.66,1110166.76672,1034699.38704,40.0,0.180163949194
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.557,5.42,5.36,5.49,5.32,5.39,2808800,0.4398,15229508,-10.84,0.96747,376178.173682,346150.650112,27.1,0.180666666667
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.557,5.42,5.36,5.49,5.32,5.39,2808800,0.4398,15229508,-10.84,0.96747,376178.173682,346150.650112,27.1,0.180666666667
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.0,4.78,4.8,4.82,4.77,4.78,2252279,0.12975,10784822,13.657,1.30146363636,1363949.39684,829719.837202,21.7272727273,0.181060606061
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-1.627,7.86,7.24,8.19,7.24,7.99,25295088,6.31675,190919118,12.476,1.81304,464048.65434,314749.65996,52.4,0.187894434882
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-1.627,7.86,7.24,8.19,7.24,7.99,25295088,6.31675,190919118,12.476,1.81304,464048.65434,314749.65996,52.4,0.187894434882
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.623,6.38,6.41,6.47,6.36,6.42,2380777,0.25389,15264124,21.267,1.9198,598271.403136,598271.403136,29.0,0.188165066182
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,1.634,6.22,6.2,6.26,6.17,6.12,8084590,0.81125,50228871,32.91,1.47583636364,619863.88406,619863.88406,56.5454545455,0.188484848485
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,0.0,3.52,3.53,3.59,3.52,3.52,14301377,0.17557,50704231,13.037,0.483482352941,3758575.43917,2867208.61504,10.3529411765,0.189788105893
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.0,4.76,4.78,4.84,4.73,4.76,2516094,0.22494,12082779,7.438,0.8288,532446.48142,532446.48142,28.0,0.195996080078
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.426,2.36,2.35,2.38,2.34,2.35,2491015,0.10618,5862685,6.743,0.985753846154,553679.806264,553679.806264,18.1538461538,0.198554589892
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,0.0,11.0,11.02,11.11,10.8,11.0,15330746,1.44588,167494795,26.829,3.79176470588,1470890.5992,1166334.7982,64.7058823529,0.199095022624
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,0.0,11.0,11.02,11.11,10.8,11.0,15330746,1.44588,167494795,26.829,3.79176470588,1470890.5992,1166334.7982,64.7058823529,0.199095022624
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,1.241,20.4,20.02,20.68,20.02,20.15,1549935,3.4075,31679689,8.465,2.77810909091,374251.7088,92791.44,12.3636363636,0.200188412624
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-0.309,6.45,6.46,6.54,6.44,6.47,4673227,0.55943,30305333,29.318,2.322,587180.023125,538808.20749,71.6666666667,0.204761904762
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-0.309,6.45,6.46,6.54,6.44,6.47,4673227,0.55943,30305333,29.318,2.322,587180.023125,538808.20749,71.6666666667,0.204761904762
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-0.309,6.45,6.46,6.54,6.44,6.47,4673227,0.55943,30305333,29.318,2.322,587180.023125,538808.20749,71.6666666667,0.204761904762
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,0.322,9.35,9.41,9.46,9.3,9.32,7847873,1.1426,73813496,8.286,4.169,756504.41592,642200.66592,55.0,0.205277497854
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.581,3.42,3.4,3.46,3.37,3.44,15063968,1.208,51571832,42.75,1.3509,643784.860224,426480.607782,17.1,0.208995355659
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,1.129,6.27,6.18,6.35,6.13,6.2,3595859,0.60537,22492729,52.25,3.6157,379191.292227,372432.898728,104.5,0.209
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,1.129,6.27,6.18,6.35,6.13,6.2,3595859,0.60537,22492729,52.25,3.6157,379191.292227,372432.898728,104.5,0.209
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.781,15.24,15.4,15.48,15.07,15.36,12404751,2.80473,189810653,101.6,2.72626666667,674034.72,674034.72,169.333333333,0.211666666667
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.781,15.24,15.4,15.48,15.07,15.36,12404751,2.80473,189810653,101.6,2.72626666667,674034.72,674034.72,169.333333333,0.211666666667
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,1.57,4.53,4.46,4.59,4.43,4.46,2970194,0.45795,13417515,11.615,0.915707142857,378966.571947,293811.231042,32.3571428571,0.215441393283
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.482,4.17,4.14,4.19,4.11,4.15,1922120,0.24027,7980538,60.876,0.883058823529,333600.0,333600.0,24.5294117647,0.218039215686
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.463,2.17,2.15,2.18,2.15,2.16,1947700,0.10922,4226888,32.006,1.9747,386984.850742,386984.850742,43.4,0.21978021978
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.463,2.17,2.15,2.18,2.15,2.16,1947700,0.10922,4226888,32.006,1.9747,386984.850742,386984.850742,43.4,0.21978021978
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,0.403,24.9,24.62,25.22,24.46,24.8,2113422,0.45336,52817162,21.842,16.3461176471,3273851.23308,1160755.9047,73.2352941176,0.225339366516
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,0.403,24.9,24.62,25.22,24.46,24.8,2113422,0.45336,52817162,21.842,16.3461176471,3273851.23308,1160755.9047,73.2352941176,0.225339366516
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-1.806,7.07,7.24,7.24,6.88,7.2,13535561,0.93267,95080689,20.794,7.12891666667,1735593.37492,1026043.03574,117.833333333,0.235666666667
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,0.286,10.53,10.46,10.72,10.46,10.5,2771589,0.77693,29393752,14.625,5.74637142857,395013.686418,375640.824078,50.1428571429,0.239288270784
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-0.564,17.64,17.61,17.74,17.52,17.74,501200,0.40699,8826532,10.822,1.98156,396230.562,217231.442064,14.7,0.245
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,2.162,5.67,5.6,5.68,5.58,5.55,11305608,0.15426,63929272,9.982,2.82913448276,6137102.2545,4155437.2545,19.5517241379,0.246305418719
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.496,4.05,4.02,4.08,4.0,4.03,2110004,0.40619,8537952,119.118,1.1097,210380.70789,210380.70789,40.5,0.247177296308
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,1.01,13.0,12.88,13.14,12.85,12.87,828864,0.76922,10776194,33.003,4.3485,189914.4,140080.0245,65.0,0.253450830539
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.229,4.35,4.38,4.41,4.29,4.36,40204262,1.55237,174886687,43.5,1.5486,1199505.62352,1126591.66345,29.0,0.253740484732
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.743,4.07,4.04,4.09,4.0,4.04,734640,0.10945,2980029,31.308,0.71479375,273686.23832,273190.669422,25.4375,0.254375
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,0.42,23.9,23.8,24.12,23.48,23.8,831570,4.14748,19842716,22.858,3.32539655172,193303.2,47919.5,41.2068965517,0.25693288784
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,4.621,8.15,7.78,8.3,7.78,7.79,12831542,1.64929,104049877,38.81,2.0375,634072.608,634072.608,90.5555555556,0.25873015873
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.632,14.34,14.38,14.53,14.18,14.25,1462441,0.7061,20996480,14.938,2.18026530612,297002.075412,297002.075412,29.2653061224,0.258893366264
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,0.966,34.48,34.39,34.59,34.08,34.15,758547,0.88905,26079998,10.843,4.44461369863,428074.258216,294186.694216,47.2328767123,0.261287142293
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,1.318,7.69,7.59,7.75,7.51,7.59,4511499,0.35877,34519861,16.362,1.48556818182,989466.717829,967006.366418,34.9545454545,0.266767499462
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,0.12,16.73,16.73,16.86,16.64,16.71,1138000,0.64033,19075180,82.822,4.558925,363093.351516,297327.820223,418.25,0.26696751709
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,0.12,16.73,16.73,16.86,16.64,16.71,1138000,0.64033,19075180,82.822,4.558925,363093.351516,297327.820223,418.25,0.26696751709
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.0,4.05,4.05,4.07,4.04,4.05,5531223,0.10162,22395556,15.0,2.3247,2204501.74128,2204501.74128,40.5,0.27
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.0,4.05,4.05,4.07,4.04,4.05,5531223,0.10162,22395556,15.0,2.3247,2204501.74128,2204501.74128,40.5,0.27
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-3.545,9.25,9.59,9.64,8.8,9.59,3960229,0.63094,36451070,23.859,0.492338709677,1789953.30402,580600.2519,29.8387096774,0.270082455444
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-3.545,9.25,9.59,9.64,8.8,9.59,3960229,0.63094,36451070,23.859,0.492338709677,1789953.30402,580600.2519,29.8387096774,0.270082455444
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.512,3.93,3.91,3.98,3.89,3.91,7473437,0.53133,29389284,64.426,1.575275,770709.149712,552777.367491,32.75,0.273806537915
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,0.247,8.12,8.09,8.27,8.06,8.1,1775786,0.28234,14508440,8.371,1.11853,624838.39292,510702.208884,20.3,0.274658368286
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,0.36,5.57,5.55,5.59,5.49,5.55,1252010,0.56048,6949829,13.585,2.68112702703,272707.2,124422.66,15.0540540541,0.277903896143
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,1.166,8.68,8.59,8.82,8.52,8.58,25279464,0.80442,219748479,36.167,2.01568888889,3132293.73478,2727750.26871,96.4444444444,0.281589618816
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-1.627,11.49,11.65,11.77,11.42,11.68,22091318,3.79853,256066912,57.45,4.0215,777987.665604,668230.220775,574.5,0.302368421053
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-2.553,6.49,6.62,6.88,6.44,6.66,30273198,7.16424,201295330,56.582,1.75729230769,346754.9239,274241.238161,49.9230769231,0.312019230769
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.191,5.24,5.26,5.28,5.23,5.23,1193978,0.13491,6264415,102.745,1.4148,784720.091224,463740.0,52.4,0.31309751434
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.191,5.24,5.26,5.28,5.23,5.23,1193978,0.13491,6264415,102.745,1.4148,784720.091224,463740.0,52.4,0.31309751434
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.191,5.24,5.26,5.28,5.23,5.23,1193978,0.13491,6264415,102.745,1.4148,784720.091224,463740.0,52.4,0.31309751434
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.113,8.86,8.84,8.89,8.8,8.87,948574,0.19704,8391570,11.76,1.46788648649,437003.552,426520.4,23.9459459459,0.314292504869
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.113,8.86,8.84,8.89,8.8,8.87,948574,0.19704,8391570,11.76,1.46788648649,437003.552,426520.4,23.9459459459,0.314292504869
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.575,5.25,5.21,5.41,5.15,5.22,9181155,1.8498,48404039,6.908,0.8253,454414.959075,260574.8271,21.0,0.314984250787
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.462,6.52,6.49,6.57,6.49,6.49,1134700,0.4024,7407858,36.222,1.67075,217848.382472,183853.332628,81.5,0.319044822862
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,2.027,22.65,22.2,22.79,22.01,22.2,510159,0.09762,11490171,15.514,2.06938636364,1183689.0,1183689.0,20.5909090909,0.320830618431
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.932,16.25,16.02,16.42,16.02,16.1,211536,0.06924,3440314,12.795,1.990625,498907.02225,496435.39725,19.3452380952,0.32771875479
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.932,16.25,16.02,16.42,16.02,16.1,211536,0.06924,3440314,12.795,1.990625,498907.02225,496435.39725,19.3452380952,0.32771875479
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.855,3.48,3.49,3.55,3.44,3.51,14543546,1.24362,50695065,14.603,0.596139130435,513758.659476,406969.152624,15.1304347826,0.331880561145
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.6,4.97,5.0,5.03,4.9,5.0,1009187,0.15549,5006610,8.321,2.06385789474,860795.325362,322578.663589,26.1578947368,0.332459262034
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.0,4.11,4.11,4.15,4.07,4.11,35913308,0.92427,147793661,5.232,2.3427,1816123.41213,1596967.93713,102.75,0.333842354929
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.344,5.8,5.82,5.84,5.79,5.82,1365426,0.12734,7932225,9.967,1.42825,811620.76932,621898.64842,36.25,0.340471494318
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.344,5.8,5.82,5.84,5.79,5.82,1365426,0.12734,7932225,9.967,1.42825,811620.76932,621898.64842,36.25,0.340471494318
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,2.991,21.69,21.01,21.92,20.86,21.06,4654089,2.29627,99885583,23.576,3.158064,439612.92,439612.92,43.38,0.340850161075
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,2.991,21.69,21.01,21.92,20.86,21.06,4654089,2.29627,99885583,23.576,3.158064,439612.92,439612.92,43.38,0.340850161075
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.145,6.87,6.86,6.92,6.83,6.88,4351628,0.23959,29943611,7.549,1.32943783784,1247779.21849,1247779.21849,18.5675675676,0.342764769569
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-0.253,15.77,15.54,15.81,15.15,15.81,21977163,1.05842,340789937,15.77,3.20072592593,3639391.30516,3274502.52512,58.4074074074,0.343572984749
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-2.266,3.45,3.49,3.55,3.36,3.53,37592170,3.7457,129503667,19.167,1.98375,392058.0,346244.85522,34.5,0.345
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.132,7.6,7.59,7.68,7.57,7.59,507500,0.16237,3858393,42.222,1.81018181818,289209.03504,237541.0134,34.5454545455,0.345454545455
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.317,6.33,6.3,6.37,6.28,6.31,1631375,0.53736,10318672,17.108,0.680826666667,229462.5,192171.23565,14.0666666667,0.346213799327
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.296,3.39,3.38,3.41,3.37,3.38,1980904,0.18023,6720748,42.375,0.765061363636,373670.623614,372593.264664,7.70454545455,0.346739219376
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.24,4.18,4.16,4.23,4.16,4.17,39019948,0.21251,163752892,92.889,1.32715,9563753.57557,7675175.99759,104.5,0.348333333333
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.24,4.18,4.16,4.23,4.16,4.17,39019948,0.21251,163752892,92.889,1.32715,9563753.57557,7675175.99759,104.5,0.348333333333
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.503,7.92,7.97,8.08,7.89,7.96,4787132,0.7738,38110940,37.714,1.79860645161,519384.956112,489972.556656,25.5483870968,0.353757783118
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.069,14.59,14.57,14.72,14.45,14.58,3996270,0.55209,58291422,18.468,2.19513181818,1056082.56,1056082.56,33.1590909091,0.359565071667
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-2.827,13.06,13.35,13.48,12.9,13.44,17311727,1.48852,228162054,24.185,3.96878888889,2098183.65496,1518896.58046,72.5555555556,0.362777777778
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.0,21.67,0.0,0.0,0.0,21.67,0,0.0,0,58.568,6.2843,2426865.07326,865832.36949,309.571428571,0.37362133383
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,1.203,15.14,14.96,15.19,14.79,14.96,1522508,0.65223,22901379,14.558,2.35311525424,354777.86829,353416.739898,25.6610169492,0.37423096032
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-1.006,15.75,15.91,15.99,15.63,15.91,2902325,0.52384,45893864,8.702,4.2075,880059.8016,872628.842925,37.5,0.375
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,10.048,11.39,10.4,11.39,10.4,10.35,2317494,0.80594,26007483,16.271,1.74646666667,453361.122372,327519.967106,189.833333333,0.379666666667
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,10.048,11.39,10.4,11.39,10.4,10.35,2317494,0.80594,26007483,16.271,1.74646666667,453361.122372,327519.967106,189.833333333,0.379666666667
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-6.845,11.84,11.81,12.27,11.44,12.71,16180972,17.51233,191135691,78.933,2.76498823529,138528.0,109398.725248,69.6470588235,0.3798999554
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.0,6.11,6.11,6.19,6.06,6.11,6450168,0.67555,39606938,21.821,2.86024375,618355.433683,583385.551333,38.1875,0.381875
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.0,6.11,6.11,6.19,6.06,6.11,6450168,0.67555,39606938,21.821,2.86024375,618355.433683,583385.551333,38.1875,0.381875
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,3.156,22.55,21.6,22.86,21.6,21.86,1053024,3.00864,23536523,8.984,5.50115116279,264556.6,78925.0,26.2209302326,0.382062221078
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.76,5.3,5.21,5.34,5.21,5.26,3681163,1.94417,19399409,-23.043,0.867526315789,163240.0,100352.0815,27.8947368421,0.383538248895
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,0.153,6.56,6.56,6.61,6.49,6.55,3262146,0.47026,21351953,14.909,4.0344,544656.203568,455062.816608,54.6666666667,0.390476190476
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,0.153,6.56,6.56,6.61,6.49,6.55,3262146,0.47026,21351953,14.909,4.0344,544656.203568,455062.816608,54.6666666667,0.390476190476
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.254,3.92,3.93,3.95,3.9,3.93,20954370,0.29962,82140400,28.0,1.2152,3070798.02456,2741476.67954,196.0,0.392
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,1.245,4.88,4.86,5.03,4.81,4.82,11310668,2.09444,55590062,7.579,0.976,398308.548008,263536.370936,18.7692307692,0.396226108702
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.922,10.75,10.7,10.9,10.64,10.85,5297652,0.10335,57207067,20.673,2.41318965517,6762940.83125,5510259.1875,37.0689655172,0.397181672744
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.0,1.8,1.8,1.81,1.79,1.8,7368200,0.26877,13254163,25.714,0.432,588193.90704,493457.34168,20.0,0.4
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5,08-27,再升科技,0.815,7.42,7.36,7.55,7.28,7.36,1204048,0.22272,8912700,25.23,2.34472,401133.928888,401133.928888,37.1,0.405243036592
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,,08-27,再升科技,0.815,7.42,7.36,7.55,7.28,7.36,1204048,0.22272,8912700,25.23,2.34472,401133.928888,401133.928888,37.1,0.405243036592
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,,08-27,再升科技,0.815,7.42,7.36,7.55,7.28,7.36,1204048,0.22272,8912700,25.23,2.34472,401133.928888,401133.928888,37.1,0.405243036592
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,0.536,3.75,3.73,3.82,3.71,3.73,5647207,0.66883,21317606,23.438,0.65125,327109.20675,316626.53775,12.5,0.410778836674
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,0.826,4.88,4.8,4.91,4.79,4.84,8483334,1.5155,41259601,12.252,3.4526,273439.959568,273168.720872,122.0,0.41648175332
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,0.826,4.88,4.8,4.91,4.79,4.84,8483334,1.5155,41259601,12.252,3.4526,273439.959568,273168.720872,122.0,0.41648175332
