code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-1.152,4.29,4.34,4.35,4.28,4.34,11931705,0.59912,51354300,39.722,1.0881,1129915.76841,854367.136623,39.0,0.219101123596
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,3.425,10.87,10.55,10.87,10.48,10.51,1999903,0.64059,21451352,63.53,1.38112941176,487999.951826,339358.046605,31.9705882353,0.225478441606
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,3.425,10.87,10.55,10.87,10.48,10.51,1999903,0.64059,21451352,63.53,1.38112941176,487999.951826,339358.046605,31.9705882353,0.225478441606
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,-2.331,4.19,4.31,4.34,4.14,4.29,62838758,0.77146,264809776,15.519,0.575508823529,4473986.10515,3412955.70938,12.3235294118,0.225912546503
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,0.091,10.95,11.05,11.29,10.8,10.94,4560889,1.4837,50224802,-36.5,3.8279375,336603.0,336603.0,45.625,0.228125
002359,北讯集团,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,北讯集团,-0.262,26.63,26.7,26.98,26.52,26.7,1592680,0.22493,42568177,123.976,12.72914,2895191.65688,1885583.83505,532.6,0.233774898387
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,1.652,14.15,14.23,14.39,13.97,13.92,5664500,5.09629,80466024,30.761,3.38589285714,311300.0,157276.5425,50.5357142857,0.239380959148
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.584,6.89,6.8,6.91,6.73,6.85,5459852,0.23982,37244692,12.079,2.74789411765,1705498.96427,1568580.81882,40.5294117647,0.240659175611
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.128,13.15,13.41,13.46,12.6,13.3,67498191,4.20098,879982868,38.676,2.15963461538,3198292.03718,2112845.68414,16.858974359,0.242994729879
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,1.374,7.38,7.28,7.43,7.15,7.28,3683957,0.78039,26873756,-14.76,1.31733,512504.798148,348384.675528,36.9,0.246
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,1.374,7.38,7.28,7.43,7.15,7.28,3683957,0.78039,26873756,-14.76,1.31733,512504.798148,348384.675528,36.9,0.246
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,1.374,7.38,7.28,7.43,7.15,7.28,3683957,0.78039,26873756,-14.76,1.31733,512504.798148,348384.675528,36.9,0.246
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-2.941,10.23,10.42,10.65,10.22,10.54,8524045,1.4254,88374693,36.536,1.79325882353,881411.710575,611766.822282,60.1764705882,0.250735294118
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,1.168,9.53,9.49,9.68,9.46,9.42,12210839,2.09961,116928449,47.65,3.3355,645276.105588,554241.427675,476.5,0.250789473684
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.518,5.82,5.78,5.83,5.74,5.79,12958954,0.17682,74986019,10.246,2.90397931034,6299459.457,4265369.457,20.0689655172,0.252821435087
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-2.847,7.85,8.09,8.18,7.61,8.08,34926892,1.11141,273876810,32.708,1.82294444444,2832777.16798,2466912.63481,87.2222222222,0.254663422547
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-2.847,7.85,8.09,8.18,7.61,8.08,34926892,1.11141,273876810,32.708,1.82294444444,2832777.16798,2466912.63481,87.2222222222,0.254663422547
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-1.081,5.49,5.57,5.58,5.46,5.55,4210550,0.64919,23182875,14.077,1.10976428571,459277.368651,356075.862786,39.2142857143,0.261097847488
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-1.081,5.49,5.57,5.58,5.46,5.55,4210550,0.64919,23182875,14.077,1.10976428571,459277.368651,356075.862786,39.2142857143,0.261097847488
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-2.304,8.48,8.71,8.77,8.4,8.68,5424510,1.27856,46272089,65.231,1.62331428571,646269.50048,359777.302576,30.2857142857,0.262486689944
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,4.875,54.0,52.0,54.37,51.55,51.49,3444022,1.28362,184332811,80.597,20.0475,1906801.0416,1448847.918,675.0,0.262986671446
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.938,5.06,5.08,5.08,4.96,5.16,3777300,0.47216,18989220,73.869,1.07152941176,404800.0,404800.0,29.7647058824,0.264575163399
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,2.907,5.31,5.24,5.33,5.21,5.16,6168291,0.73978,32495590,12.041,1.54302352941,442748.613492,442748.613492,31.2352941176,0.266672023543
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,2.907,5.31,5.24,5.33,5.21,5.16,6168291,0.73978,32495590,12.041,1.54302352941,442748.613492,442748.613492,31.2352941176,0.266672023543
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.629,3.2,3.18,3.21,3.17,3.18,6598770,0.28127,21068202,9.143,1.33661538462,750752.27968,750752.27968,24.6153846154,0.269226562566
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.698,7.21,7.21,7.25,7.14,7.16,4219095,0.2795,30381162,20.6,1.96308636364,1791070.38139,1088362.04324,32.7727272727,0.273106060606
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,-2.978,24.11,24.96,25.0,24.0,24.85,568095,2.27238,13972242,23.871,9.25536119403,241100.0,60275.0,35.9850746269,0.274632333259
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,2.504,13.51,13.31,13.55,13.1,13.18,6649619,0.5746,89121146,28.264,5.61893181818,1704358.29754,1563456.38751,61.4090909091,0.276592608365
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.955,3.17,3.16,3.18,3.14,3.14,3928750,0.40531,12405560,52.833,1.0461,357113.451669,307273.318454,24.3846153846,0.284501404557
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.955,3.17,3.16,3.18,3.14,3.14,3928750,0.40531,12405560,52.833,1.0461,357113.451669,307273.318454,24.3846153846,0.284501404557
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-3.494,9.39,9.84,9.85,9.35,9.73,18060455,2.17472,171820188,49.683,2.22799090909,779812.684038,779812.684038,85.3636363636,0.284545454545
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-0.222,8.99,9.03,9.1,8.94,9.01,4238553,0.50741,38163072,40.864,3.2364,821321.055445,750968.737938,99.8888888889,0.285396825397
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-0.222,8.99,9.03,9.1,8.94,9.01,4238553,0.50741,38163072,40.864,3.2364,821321.055445,750968.737938,99.8888888889,0.285396825397
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.804,13.8,13.82,13.84,13.64,13.69,2379668,0.30806,32781031,11.265,1.16533333333,1066012.8159,1066012.8159,13.9393939394,0.289619653842
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-2.733,13.17,13.5,13.6,13.03,13.54,7339077,2.08036,97063429,18.292,7.18705714286,494048.456802,464609.565021,62.7142857143,0.299280771722
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-2.733,13.17,13.5,13.6,13.03,13.54,7339077,2.08036,97063429,18.292,7.18705714286,494048.456802,464609.565021,62.7142857143,0.299280771722
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,-1.148,6.03,6.18,6.22,6.0,6.1,32332509,2.3948,196561230,10.05,1.8693,4090698.30345,814119.023601,120.6,0.3015
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,2.306,4.88,4.78,4.88,4.72,4.77,2119803,0.3688,10219379,37.538,0.85705,328154.50688,280493.804856,30.5,0.305
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,1.355,35.15,34.68,35.31,33.7,34.68,6823833,1.46324,236068266,30.833,23.0749411765,4621177.54757,1639222.3344,103.382352941,0.318099547511
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.5,10.05,10.07,10.08,9.83,10.0,3667475,0.4714,36680998,47.857,2.5125,781893.216,781893.216,111.666666667,0.319047619048
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.5,10.05,10.07,10.08,9.83,10.0,3667475,0.4714,36680998,47.857,2.5125,781893.216,781893.216,111.666666667,0.319047619048
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,1.437,9.88,9.89,9.98,9.68,9.74,14241756,0.70397,139886649,26.0,2.46550909091,3090770.94789,1998782.73265,44.9090909091,0.321330072332
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,1.437,9.88,9.89,9.98,9.68,9.74,14241756,0.70397,139886649,26.0,2.46550909091,3090770.94789,1998782.73265,44.9090909091,0.321330072332
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,1.437,9.88,9.89,9.98,9.68,9.74,14241756,0.70397,139886649,26.0,2.46550909091,3090770.94789,1998782.73265,44.9090909091,0.321330072332
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,3.761,20.69,20.39,20.98,20.29,19.94,5880941,4.18788,121706715,22.489,3.012464,419344.92,290544.609226,41.38,0.325135538619
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,1.22,14.94,14.89,15.35,14.61,14.76,24983352,3.86682,373131622,13.24,6.66148235294,1208788.87421,965266.874208,87.8823529412,0.328004900314
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.549,5.49,5.46,5.5,5.44,5.46,1171700,0.1324,6413291,107.647,1.4823,822159.026874,485865.0,54.9,0.328035372849
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,4.575,24.0,23.46,24.6,22.62,22.95,15710971,3.91866,374189212,41.173,7.16307692308,2336856.9072,962224.1688,184.615384615,0.329082682024
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.2,5.02,5.03,5.05,4.98,5.01,7602295,0.13967,38160985,18.593,2.88148,2732493.51635,2732493.51635,50.2,0.334666666667
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.2,5.02,5.03,5.05,4.98,5.01,7602295,0.13967,38160985,18.593,2.88148,2732493.51635,2732493.51635,50.2,0.334666666667
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,-0.126,31.61,32.25,32.95,30.81,31.65,2202125,10.98317,69825442,30.231,4.39815,253354.15,63378.05,54.5,0.339817932411
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,1.141,7.09,7.02,7.14,6.85,7.01,17016310,4.01623,119130490,61.813,1.91975384615,378812.3899,300395.315951,54.5384615385,0.340865384615
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,1.913,18.65,18.18,18.81,18.18,18.3,1501108,1.39309,27927504,47.347,6.238425,272454.12,200960.958225,93.25,0.363604460735
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.18,10.29,10.26,10.3,10.17,10.17,3226005,0.67013,33022486,13.658,1.7048027027,495360.6,495360.6,27.8108108108,0.365019173262
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,1.766,7.49,7.45,7.66,7.3,7.36,3867520,1.37181,29072372,41.611,1.9193125,250258.341214,211164.412795,93.625,0.366510080251
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.216,4.62,4.65,4.69,4.57,4.63,41165978,1.06214,190265124,5.881,2.6334,2036947.58513,1790597.63513,115.5,0.375268048606
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.864,5.84,5.79,5.91,5.78,5.79,1425805,0.35875,8284163,36.5,2.980736,294409.09052,232103.852152,23.36,0.381824125531
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-3.523,9.31,9.43,9.55,9.16,9.65,6916192,0.86562,64232769,14.547,1.62103529412,743859.055058,743859.055058,54.7647058824,0.383345274271
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.0,6.49,0.0,0.0,0.0,6.49,0,0.0,0,76.353,1.31345238095,1293372.42297,1083224.66407,30.9047619048,0.385730927418
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,5.937,12.49,11.79,12.97,11.79,11.79,44206576,6.12449,556370868,34.694,6.774576,1261520.49433,901528.2,49.96,0.392551268956
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-1.592,32.76,33.5,33.74,32.68,33.29,19102931,1.78031,635210244,20.866,4.914,4140598.644,3515179.5315,69.7021276596,0.394980040004
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.181,5.54,5.53,5.71,5.53,5.53,2404100,1.2697,13461506,-24.087,0.906810526316,170632.0,104896.3267,29.1578947368,0.400906018656
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.248,4.04,4.05,4.06,4.0,4.03,42977956,0.61454,173214105,28.857,1.2524,2831121.97262,2825400.53149,202.0,0.404
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-2.245,8.71,8.85,9.15,8.68,8.91,17619939,1.83575,155421491,96.778,3.95498518519,932781.14488,836003.118093,32.2592592593,0.406595150734
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.826,6.1,6.09,6.11,6.03,6.05,1832741,0.28611,11129842,10.213,2.53310526316,1056509.35306,390748.76445,32.1052631579,0.408048591229
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-1.28,6.94,7.03,7.07,6.91,7.03,4859838,0.47297,33843858,20.593,1.78897777778,742030.390864,713090.016926,38.5555555556,0.412138488034
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,1.309,23.99,23.62,24.04,23.6,23.68,3411480,0.85382,81370155,64.838,6.9571,2686686.34552,958528.77453,342.714285714,0.413621402796
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.847,8.33,8.32,8.35,8.22,8.26,13356698,0.73539,110700809,9.154,1.61196756757,1512955.00583,1512955.00583,22.5135135135,0.415608519725
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,0.108,55.42,55.7,55.8,54.88,55.36,974430,3.13949,53903823,17.428,7.14386575342,688047.430114,172011.858914,75.9178082192,0.419969066876
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.971,5.1,5.15,5.18,5.05,5.15,74806233,0.4074,381517522,113.333,1.61925,11668694.5539,9364449.18366,127.5,0.425
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,1.46,4.17,4.15,4.19,4.11,4.11,4827678,0.72439,20030539,52.125,0.941093181818,459647.935242,277908.149634,9.47727272727,0.42651992472
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,1.25,17.01,16.76,17.01,16.21,16.8,15579658,2.46933,260476613,17.905,4.58712295082,1933443.04312,1073205.71795,27.8852459016,0.429929785718
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,0.493,67.33,67.25,67.99,66.1,67.0,628500,3.1425,42256445,25.796,6.733,538640.0,134660.0,48.7898550725,0.434421289934
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,1.202,20.21,20.18,20.88,19.92,19.97,12641443,0.85839,257049733,20.21,4.10188148148,3331465.6356,2976297.48038,74.8518518519,0.440305010893
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,1.202,20.21,20.18,20.88,19.92,19.97,12641443,0.85839,257049733,20.21,4.10188148148,3331465.6356,2976297.48038,74.8518518519,0.440305010893
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.571,6.96,7.07,7.11,6.86,7.0,5392918,0.70841,37665132,22.452,0.91872,566366.124672,529845.72612,69.6,0.44498433604
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.571,6.96,7.07,7.11,6.86,7.0,5392918,0.70841,37665132,22.452,0.91872,566366.124672,529845.72612,69.6,0.44498433604
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-3.426,40.59,42.38,42.38,40.02,42.03,6525202,3.63324,266653581,44.12,10.100145,1378710.54892,728985.087567,67.65,0.447894597458
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-3.426,40.59,42.38,42.38,40.02,42.03,6525202,3.63324,266653581,44.12,10.100145,1378710.54892,728985.087567,67.65,0.447894597458
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.842,7.19,7.17,7.23,7.12,7.13,3696447,0.38985,26534127,25.679,3.36581875,722893.495007,681742.356857,44.9375,0.449375
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.842,7.19,7.17,7.23,7.12,7.13,3696447,0.38985,26534127,25.679,3.36581875,722893.495007,681742.356857,44.9375,0.449375
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,2.266,10.38,10.13,10.54,10.13,10.15,2090666,0.80003,21618629,21.625,1.48354153846,440626.926888,271252.829736,15.9692307692,0.450853494332
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.361,8.35,8.29,8.47,8.25,8.32,5339601,0.75987,44523285,23.194,2.26432352941,1202118.55907,586751.977465,49.1176470588,0.457674683739
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.607,6.63,6.62,6.69,6.54,6.59,9653911,0.69785,63990886,108.689,2.657525,1300203.98539,917181.933837,55.25,0.461917899841
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.607,6.63,6.62,6.69,6.54,6.59,9653911,0.69785,63990886,108.689,2.657525,1300203.98539,917181.933837,55.25,0.461917899841
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.435,22.91,22.88,22.98,22.6,23.01,469650,0.22077,10718331,18.039,2.806475,541063.188164,487364.43,27.2738095238,0.462033025984
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,1.985,15.93,15.68,16.05,15.52,15.62,4065541,0.82498,64465266,41.088,0.847887096774,2386002.4092,785035.961163,51.3870967742,0.465125785429
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-1.638,18.61,19.17,19.19,18.29,18.92,4343148,1.78309,80992235,50.175,4.72694,543639.630076,453292.650692,186.1,0.46525
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-0.234,8.53,8.47,8.66,8.46,8.55,2665621,0.87924,22906250,23.054,0.917448888889,309212.5,258607.331582,18.9555555556,0.466540870183
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-0.234,8.53,8.47,8.66,8.46,8.55,2665621,0.87924,22906250,23.054,0.917448888889,309212.5,258607.331582,18.9555555556,0.466540870183
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.246,8.11,8.13,8.16,8.01,8.13,4071096,0.4176,32949351,13.937,1.9970875,1031699.75595,790627.311806,50.6875,0.476073072227
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,-1.033,4.79,4.84,4.87,4.71,4.84,8563000,0.87434,40839760,79.833,0.78556,727450.389946,469118.173478,47.9,0.479
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.93,2.17,2.15,2.17,2.15,2.15,11005500,0.40145,23768561,31.0,0.5208,709100.432376,594890.239692,24.1111111111,0.482222222222
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-2.427,14.07,14.43,14.57,13.64,14.42,4163115,0.56806,58854611,29.936,2.71806818182,1065752.60778,1031142.55627,63.9545454545,0.488090860525
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,1.219,34.87,35.06,35.06,34.08,34.45,312299,0.07769,10875485,23.884,3.18585,1401774.0,1401774.0,31.7,0.493923340605
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,1.219,34.87,35.06,35.06,34.08,34.45,312299,0.07769,10875485,23.884,3.18585,1401774.0,1401774.0,31.7,0.493923340605
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,1.004,15.09,15.0,15.15,14.73,14.94,8232857,0.85052,123355564,44.382,15.21575,2469599.62592,1460683.7153,251.5,0.503
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,3.264,6.96,6.76,7.04,6.75,6.74,10122250,1.27054,69968456,43.5,1.96218461538,794722.785768,554495.371392,26.7692307692,0.505652262358
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,2.553,20.89,20.5,21.19,20.49,20.37,8188836,1.1313,171397264,26.443,3.14299545455,1512101.76,1512101.76,47.4772727273,0.514826206108
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.333,6.02,6.03,6.05,5.98,6.0,1796816,0.26662,10807099,19.419,1.46888,409763.34,405699.84,120.4,0.523797093883
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.333,6.02,6.03,6.05,5.98,6.0,1796816,0.26662,10807099,19.419,1.46888,409763.34,405699.84,120.4,0.523797093883
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,2.5,6.15,6.0,6.22,6.0,6.0,14401514,2.57286,88252463,15.441,4.351125,344601.58839,344244.05076,153.75,0.524869422729
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,3.912,17.0,16.55,17.22,16.5,16.36,15904252,4.97562,268274963,27.869,2.80027777778,1279307.5824,543394.5348,47.2222222222,0.527799510699
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,3.912,17.0,16.55,17.22,16.5,16.36,15904252,4.97562,268274963,27.869,2.80027777778,1279307.5824,543394.5348,47.2222222222,0.527799510699
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.411,12.12,12.27,12.41,11.95,12.17,16634271,2.68875,202813241,57.714,2.75241290323,794816.372232,749817.608316,39.0967741935,0.541356607499
