code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600135,乐凯胶片,0.09,18.72,,2.44,,3092.0,23.51,,10-28,乐凯胶片,-2.508,14.38,14.75,14.75,14.11,14.75,5008846,1.46457,159.777777778,3.89857777778,8.5351377018
002351,漫步者,0.26,8.33,,4.62,,7765.65,8.75,,10-28,漫步者,-1.649,18.49,18.83,18.91,18.11,18.8,3599999,2.76882,71.1153846154,3.28553076923,8.53726105827
002581,未名医药,0.52,6.12,,16.12,,14605.35,110.33,,10-26,未名医药,1.149,27.3,27.05,27.74,26.8,26.99,5778863,2.97831,52.5,8.463,8.57843137255
002530,丰东股份,0.08,31.25,,3.32,,2250.86,31.77,,10-24,丰东股份,0.558,21.61,21.6,22.4,21.4,21.49,6029221,2.24971,270.125,8.96815,8.644
600731,湖南海利,0.02,48.33,,0.79,,581.33,47.65,,10-28,湖南海利,-1.869,8.4,8.55,8.55,8.21,8.56,6937175,2.71351,420.0,3.318,8.69025450031
603568,伟明环保,0.52,8.33,,17.79,,22487.66,15.64,,10-29,伟明环保,-2.423,37.85,38.34,38.77,37.14,38.79,4498127,9.82124,72.7884615385,12.9490673077,8.73811062887
600150,中国船舶,0.12,22.77,,0.98,,17079.92,23.09,,10-31,中国船舶,-1.505,24.22,24.68,24.8,23.72,24.59,14768790,1.07166,201.833333333,1.97796666667,8.86400234226
002772,众兴菌业,0.54,7.94,,10.0,,6713.41,19.94,,10-13,众兴菌业,0.128,39.08,38.59,40.0,38.59,39.03,4148703,11.13746,72.3703703704,7.23703703704,9.11465621793
600570,恒生电子,0.26,18.18,,8.09,,16029.72,19.79,,10-24,恒生电子,-2.182,43.49,44.8,44.82,42.6,44.46,22150491,3.58535,167.269230769,13.5320807692,9.20072776508
002384,东山精密,0.07,32.8,,2.59,,5628.3,40.84,,10-31,东山精密,10.021,21.19,21.19,21.19,21.19,19.26,2076545,0.43967,302.714285714,7.8403,9.22909407666
300120,经纬电材,0.04,37.64,2.91,1.24,-0.05,743.11,37.15,,10-26,经纬电材,2.514,14.27,13.9,14.28,13.61,13.92,9146893,5.87522,356.75,4.4237,9.47794899044
601727,上海电气,0.15,5.81,,5.11,,189222.0,5.78,,10-31,上海电气,0.0,8.39,8.42,8.54,8.27,8.39,36003617,0.36547,55.9333333333,2.85819333333,9.62707974756
603899,晨光文具,0.72,5.08,,16.88,,32534.95,19.09,,10-24,晨光文具,4.854,35.43,33.99,35.47,33.95,33.79,3157630,2.81931,49.2083333333,8.30636666667,9.68667979003
002287,奇正藏药,0.46,6.98,,12.13,,18748.24,8.57,,10-27,奇正藏药,5.328,31.43,29.83,31.93,29.7,29.84,6737681,1.65953,68.3260869565,8.28795434783,9.78883767285
000716,黑芝麻,0.22,7.21,,3.67,,7059.4,38.27,,10-29,黑芝麻,-3.22,15.63,15.93,15.96,15.51,16.15,14105649,6.34419,71.0454545455,2.60736818182,9.85373849452
600077,宋都股份,0.01,50.0,,0.31,,1151.77,87.76,,10-28,宋都股份,-1.984,4.94,5.02,5.04,4.86,5.04,24721198,1.8447,494.0,1.5314,9.88
000889,茂业通信,0.18,6.14,,5.31,,11497.02,48.15,,10-27,茂业通信,10.0,11.0,10.48,11.0,10.32,10.0,53985414,12.12227,61.1111111111,3.245,9.95294969236
000637,茂化实华,0.15,4.32,,8.86,,7552.3,4.19,,10-29,茂化实华,-0.155,6.45,6.51,6.59,6.37,6.46,9102377,2.48369,43.0,3.8098,9.9537037037
600614,鼎立股份,0.05,15.0,,2.37,,7034.84,213.69,,10-27,鼎立股份,1.766,7.49,7.38,7.6,7.27,7.36,29144956,2.61914,149.8,3.55026,9.98666666667
600850,华东电脑,0.56,6.81,,12.2,,17924.41,6.8,,10-28,华东电脑,-1.419,38.9,39.51,39.59,38.3,39.46,1666286,0.51789,69.4642857143,8.47464285714,10.2003356409
603066,音飞储存,0.47,8.76,,7.75,,3930.25,20.74,,10-30,音飞储存,-0.468,42.56,42.52,43.44,42.02,42.76,1424127,5.69651,90.5531914894,7.01787234043,10.3371223161
600879,航天电子,0.12,11.82,,2.43,,12818.21,12.19,,10-30,航天电子,-0.877,14.69,14.85,15.08,14.45,14.82,28352068,2.72737,122.416666667,2.974725,10.3567399887
300246,宝莱特,0.18,15.24,2.95,6.18,-0.13,2596.05,15.27,,10-24,宝莱特,-2.56,28.55,29.1,29.38,28.09,29.3,4358158,4.74681,158.611111111,9.80216666667,10.4075532225
000998,隆平高科,0.13,13.73,,6.7,,13194.44,13.7,,10-28,隆平高科,-2.401,18.7,19.2,19.25,18.21,19.16,13836214,1.6657,143.846153846,9.63769230769,10.4767774105
002451,摩恩电气,0.05,21.62,,3.36,,1979.04,20.27,,10-29,摩恩电气,-3.538,11.45,11.71,11.81,11.25,11.87,13836386,3.42277,229.0,7.6944,10.5920444033
300327,中颖电子,0.19,15.82,3.45,5.61,0.25,3292.94,35.62,,10-27,中颖电子,-2.63,31.84,32.69,32.69,31.3,32.7,3137876,1.84207,167.578947368,9.40117894737,10.592853816
603111,康尼机电,0.48,4.35,,12.74,,14063.06,30.68,,10-28,康尼机电,-1.29,22.19,22.53,22.53,21.97,22.48,1544574,1.01939,46.2291666667,5.88959583333,10.627394636
300376,易事特,0.75,7.38,4.95,15.93,0.43,18763.13,51.42,,10-27,易事特,5.631,58.9,55.0,59.89,54.8,55.76,12361582,19.7274,78.5333333333,12.51036,10.6413730804
002016,世荣兆业,0.06,15.0,,2.67,,4444.97,51.04,,10-31,世荣兆业,0.842,9.58,9.5,9.69,9.24,9.5,8181984,1.26637,159.666666667,4.2631,10.6444444444
000593,大通燃气,0.04,25.0,,1.46,,967.89,24.48,,10-31,大通燃气,-2.857,10.88,11.2,11.31,10.53,11.2,4082167,1.82913,272.0,3.9712,10.88
300212,易华录,0.2,15.79,6.45,6.41,-1.35,6367.44,15.91,,10-27,易华录,5.236,34.97,33.08,35.5,32.61,33.23,12695925,4.1971,174.85,11.207885,11.0734642179
300114,中航电测,0.29,11.06,4.69,6.43,0.34,7700.69,86.89,,10-23,中航电测,-2.474,36.26,37.19,37.37,35.16,37.18,1615190,0.79644,125.034482759,8.03971724138,11.3051069402
300427,红相电力,0.14,40.0,5.69,2.53,-0.51,1194.57,81.71,,10-27,红相电力,-0.126,63.42,63.66,65.18,62.1,63.5,1987493,7.23312,453.0,11.4609,11.325
002566,益盛药业,0.21,5.0,,4.03,,7086.07,4.56,,10-28,益盛药业,-0.408,12.2,12.3,12.31,11.99,12.25,5414732,2.6219,58.0952380952,2.34123809524,11.619047619
002785,万里石,0.09,28.57,,,,1309.56,18.57,,12-04,万里石,5.727,30.46,28.6,31.45,28.02,28.81,22028298,44.0566,338.444444444,,11.8461478629
300213,佳讯飞鸿,0.22,10.49,3.64,6.13,-0.27,5744.92,14.45,,10-20,佳讯飞鸿,-2.661,27.43,28.2,28.31,27.0,28.18,2993852,2.473,124.681818182,7.64299545455,11.8857786637
300491,通合科技,0.44,12.82,,13.54,,2625.05,13.65,,12-16,通合科技,5.941,67.05,63.9,67.05,62.62,63.29,6794510,33.97255,152.386363636,20.6331136364,11.8866118281
002401,中海科技,0.16,8.74,,7.03,,4826.84,8.7,,10-16,中海科技,-1.897,17.07,17.4,17.5,16.71,17.4,9255604,3.09911,106.6875,7.50013125,12.2068077803
300446,乐凯新材,1.37,5.38,6.55,23.08,1.12,7482.93,24.82,,10-26,乐凯新材,-1.842,90.6,92.3,92.58,89.5,92.3,554098,3.59804,66.1313868613,15.2631240876,12.2920793423
002017,东信和平,0.12,10.49,,5.29,,4126.98,32.54,,10-27,东信和平,-2.805,15.59,16.02,16.02,15.2,16.04,9919043,2.91902,129.916666667,6.87259166667,12.384810931
300117,嘉寓股份,0.14,7.69,4.13,3.35,-0.11,4439.65,1.28,,10-23,嘉寓股份,-5.446,13.37,14.05,14.25,13.25,14.14,19283525,6.04422,95.5,3.19925,12.4187256177
300073,当升科技,0.01,216.22,6.7,0.22,-0.02,190.03,223.74,,10-27,当升科技,0.486,26.9,26.8,27.05,25.61,26.77,7901729,7.21825,2690.0,5.918,12.4410322819
603939,益丰药房,0.83,2.98,,10.29,,12526.08,29.68,,10-28,益丰药房,-2.14,31.1,32.02,32.15,30.82,31.78,4573958,2.93187,37.4698795181,3.85565060241,12.5737850732
002786,银宝山新,0.47,6.82,,7.23,,4464.61,5.68,,12-04,银宝山新,4.346,40.58,38.7,41.78,38.19,38.89,9158263,28.81769,86.3404255319,6.24241276596,12.6598864416
002554,惠博普,0.2,5.26,,5.4,,10113.51,18.62,,10-30,惠博普,7.581,13.34,13.64,13.64,13.18,12.4,34139884,12.79312,66.7,3.6018,12.680608365
000411,英特集团,0.27,5.63,,8.72,,5524.06,5.65,,10-30,英特集团,-3.4,19.32,19.93,19.96,18.9,20.0,5079440,2.44992,71.5555555556,6.23964444444,12.709690152
300018,中元华电,0.16,14.29,4.0,4.13,0.06,3151.59,19.01,,10-27,中元华电,-2.868,29.13,29.9,29.9,28.25,29.99,7299752,4.87587,182.0625,7.51918125,12.7405528341
300490,华自科技,0.42,7.69,,9.56,,3131.46,7.12,,12-16,华自科技,1.978,42.8,41.96,43.4,41.44,41.97,5272858,21.09143,101.904761905,9.7420952381,13.251594526
600526,菲达环保,0.13,8.33,,3.16,,6394.13,36.55,,10-28,菲达环保,0.771,14.37,14.2,14.42,13.82,14.26,21463382,5.27499,110.538461538,3.49301538462,13.269923354
002187,广百股份,0.49,2.08,,6.89,,16625.58,1.08,,10-24,广百股份,-2.639,13.65,13.96,13.97,13.51,14.02,3105430,0.92499,27.8571428571,1.91935714286,13.3928571429
000523,广州浪奇,0.06,14.29,,1.32,,2860.27,13.6,,10-23,广州浪奇,-2.101,11.65,11.87,11.93,11.43,11.9,8679246,1.94803,194.166666667,2.563,13.5875903895
600812,华北制药,0.02,26.67,,0.6,,3164.54,40.59,,10-23,华北制药,-1.493,7.26,7.39,7.39,7.17,7.37,8474919,0.61476,363.0,2.178,13.6107986502
002606,大连电瓷,0.09,12.5,,2.34,,1725.9,4.37,,10-28,大连电瓷,0.849,15.44,15.3,15.59,14.95,15.31,4083367,2.76825,171.555555556,4.0144,13.7244444444
300048,合康变频,0.08,14.29,4.53,1.78,-0.02,2703.15,21.96,,10-27,合康变频,-1.684,15.76,15.9,16.14,15.33,16.03,5665751,1.81867,197.0,3.5066,13.7858642407
000532,力合股份,0.07,16.67,,3.64,,2507.07,21.52,,10-31,力合股份,-1.703,16.74,17.0,17.14,16.42,17.03,9335797,2.71798,239.142857143,8.7048,14.3457022881
600857,宁波中百,0.17,5.7,,6.31,,3739.01,5.53,,10-27,宁波中百,-1.265,14.05,14.19,14.27,13.86,14.23,2694810,1.20132,82.6470588235,5.21502941176,14.4994840041
300352,北信源,0.08,30.29,2.65,2.84,-0.17,2018.58,23.18,,10-27,北信源,-1.751,35.92,36.71,37.18,35.25,36.56,9987022,6.26254,449.0,12.7516,14.8233740508
000530,大冷股份,0.28,3.7,,4.91,,9942.78,3.32,,10-22,大冷股份,-4.136,15.53,16.3,16.3,15.32,16.2,10781406,4.99624,55.4642857143,2.72329642857,14.9903474903
600765,中航重机,0.16,6.67,,3.38,,12107.49,2.03,,10-30,中航重机,-1.921,16.85,17.33,17.33,16.58,17.18,15150373,1.94734,105.3125,3.5595625,15.7889805097
002394,联发股份,0.55,1.85,,6.64,,17779.46,2.08,,10-30,联发股份,0.311,16.12,16.17,16.43,15.82,16.07,3736110,1.15419,29.3090909091,1.94612363636,15.8427518428
002771,真视通,0.6,9.09,,11.25,,4024.06,21.21,,10-30,真视通,-3.66,87.38,92.0,92.88,85.0,90.7,1801639,9.00819,145.633333333,16.38375,16.0212687935
002656,卡奴迪路,0.07,16.67,,1.11,,1347.04,8.92,,10-29,卡奴迪路,-0.995,18.91,19.18,19.18,18.58,19.1,1517432,0.95025,270.142857143,2.99858571429,16.2053303625
000605,渤海股份,0.18,6.58,,3.59,,3507.38,19.25,,10-29,渤海股份,-5.148,19.9,21.11,21.12,19.75,20.98,8526939,7.19965,110.555555556,3.96894444444,16.8017561635
002236,大华股份,0.65,3.17,,13.75,,76118.57,5.05,,10-26,大华股份,1.42,34.99,35.0,35.28,34.32,34.5,10211188,1.56668,53.8307692308,7.40173076923,16.9813152148
000917,电广传媒,0.24,4.35,,3.39,,34323.95,5.57,,10-31,电广传媒,-2.527,17.74,18.2,18.2,17.51,18.2,52632883,4.95606,73.9166666667,2.505775,16.9923371648
603555,贵人鸟,0.33,5.08,,8.52,,20452.25,6.81,,10-31,贵人鸟,0.452,28.9,28.7,29.31,28.1,28.77,1226383,1.11845,87.5757575758,7.46145454545,17.2393223574
300101,振芯科技,0.11,11.82,1.45,7.85,-0.41,6156.39,123.63,,10-23,振芯科技,-2.261,22.48,22.8,23.08,22.08,23.0,8559658,1.94359,204.363636364,16.0425454545,17.2896477465
300244,迪安诊断,0.47,7.0,3.25,15.86,0.29,12495.9,40.59,,10-26,迪安诊断,-2.149,57.83,58.32,59.06,56.61,59.1,3479314,1.91753,123.042553191,19.5145489362,17.5775075988
300261,雅本化学,0.12,8.13,1.8,6.91,0.23,4804.08,40.61,,10-23,雅本化学,-5.011,17.25,18.05,18.15,16.85,18.16,11968125,3.2336,143.75,9.933125,17.6814268143
002511,中顺洁柔,0.14,4.54,,2.78,,6613.11,29.78,,10-21,中顺洁柔,0.987,11.26,11.19,11.36,11.03,11.15,6514628,1.34206,80.4285714286,2.23591428571,17.7155443675
002081,金螳螂,0.76,1.01,,17.0,,133510.76,1.45,,10-30,金 螳 螂,-1.357,13.81,14.0,14.01,13.57,14.0,14170925,0.8521,18.1710526316,3.08907894737,17.9911412194
600455,博通股份,0.07,36.0,,3.21,,427.41,40.93,,10-29,博通股份,-0.869,45.63,43.23,49.97,43.23,46.03,8798656,17.69721,651.857142857,20.9246142857,18.1071428571
300206,理邦仪器,0.07,16.67,4.95,1.32,-0.07,1536.94,36.02,,10-27,理邦仪器,2.5,21.32,20.71,21.35,20.51,20.8,7739585,5.68517,304.571428571,4.02034285714,18.270631588
600898,三联商社,0.09,10.89,,6.19,,2211.23,10.87,,10-31,三联商社,7.326,18.02,16.54,18.35,16.52,16.79,31085334,12.30986,200.222222222,12.3937555556,18.3858789919
600391,成发科技,0.1,25.0,,1.93,,3252.62,22.77,,10-29,成发科技,-1.788,46.13,47.27,47.76,44.78,46.97,10667165,3.23121,461.3,8.90309,18.452
300145,南方泵业,0.54,3.85,6.03,9.37,0.1,14162.69,3.85,,10-27,南方泵业,0.0,39.19,39.27,39.35,38.33,39.19,1195708,0.66942,72.5740740741,6.80019074074,18.8504088504
600208,新湖中宝,0.07,2.82,,2.94,,59399.85,33.25,,10-24,新湖中宝,-1.519,3.89,3.94,3.97,3.84,3.95,65154865,0.80073,55.5714285714,1.6338,19.7061803445
002056,横店东磁,0.65,1.56,,7.93,,26572.31,1.42,,10-28,横店东磁,-0.739,21.5,21.66,22.06,21.18,21.66,8817391,2.14632,33.0769230769,2.623,21.2031558185
600308,华泰股份,0.06,3.51,,1.09,,6879.92,2.48,,10-24,华泰股份,-1.104,4.48,4.52,4.53,4.42,4.53,9842095,0.84296,74.6666666667,0.813866666667,21.2725546059
002040,南京港,0.06,10.38,,2.36,,1517.35,10.44,,10-26,南 京 港,-3.994,13.7,14.19,14.5,13.54,14.27,9952601,4.04788,228.333333333,5.38866666667,21.997430957
002778,高科石化,0.45,4.65,,7.85,,2999.58,5.56,,12-16,高科石化,2.676,46.04,44.81,48.3,43.68,44.84,10307148,46.22039,102.311111111,8.03142222222,22.0023894863
300031,宝通科技,0.19,5.56,2.93,6.63,0.16,5650.7,6.52,,10-27,宝通科技,1.361,23.84,23.58,23.92,23.0,23.52,8615117,3.86595,125.473684211,8.31890526316,22.5672093904
600661,新南洋,0.19,7.51,,5.8,,4808.51,10.56,,10-29,新南洋,-2.504,32.71,33.58,33.7,31.9,33.55,4046689,2.23081,172.157894737,9.98515789474,22.9238208704
000681,视觉中国,0.13,10.26,,5.9,,9018.1,28.34,,10-29,视觉中国,9.986,31.28,31.28,31.28,31.28,28.44,7579104,3.85361,240.615384615,14.1963076923,23.4517918728
600171,上海贝岭,0.05,12.5,,2.13,,3659.38,14.09,,10-24,上海贝岭,-2.611,14.92,15.2,15.34,14.59,15.32,20855039,3.0951,298.4,6.35592,23.872
600830,香溢融通,0.15,2.68,,3.65,,6966.13,2.98,,10-31,香溢融通,-1.535,9.62,9.76,9.76,9.4,9.77,14046159,3.09167,64.1333333333,2.34086666667,23.9303482587
600060,海信电器,0.71,0.85,,8.33,,92804.61,0.96,,10-24,海信电器,-2.701,14.77,15.15,15.15,14.5,15.18,18431105,1.40859,20.8028169014,1.73287464789,24.473902237
600551,时代出版,0.57,1.26,7.79,7.37,,28785.81,1.26,,10-31,时代出版,-1.929,18.3,18.68,18.69,18.08,18.66,4846522,0.95814,32.1052631579,2.36615789474,25.4803675856
002657,中科金财,0.34,6.25,,6.96,,10775.58,165.34,,10-27,中科金财,-2.311,54.52,56.0,56.64,53.6,55.81,8786926,5.31284,160.352941176,11.1605647059,25.6564705882
002371,七星电子,0.11,10.0,,2.13,,3942.99,9.85,,10-21,七星电子,-3.875,29.02,30.0,30.0,28.59,30.19,9067748,2.68719,263.818181818,5.61932727273,26.3818181818
002247,帝龙新材,0.26,4.0,,6.71,,6832.46,5.85,,10-31,帝龙新材,3.146,27.54,26.49,27.55,26.29,26.7,9093349,4.08989,105.923076923,7.10743846154,26.4807692308
603030,全筑股份,0.21,5.0,,4.7,,2852.37,17.74,,10-28,全筑股份,-1.548,28.62,29.1,29.25,28.18,29.07,1732785,4.33196,136.285714286,6.40542857143,27.2571428571
300499,高澜股份,0.38,5.56,,6.27,,1887.24,3.64,,01-20,高澜股份,9.996,57.99,57.99,57.99,57.99,52.72,571119,3.42603,152.605263158,9.56835,27.4469897766
000550,江铃汽车,1.78,0.56,,13.78,,154039.85,0.62,,10-27,江铃汽车,0.07,28.5,28.85,29.65,27.63,28.48,6698271,1.29438,16.0112359551,2.20634831461,28.5914927769
002189,利达光电,0.06,20.0,,2.43,,1251.83,34.66,,10-24,利达光电,3.99,34.4,32.75,35.44,32.5,33.08,21080153,10.61836,573.333333333,13.932,28.6666666667
600579,天华院,0.04,10.52,,2.45,,1692.25,9.51,,10-27,天华院,-2.423,12.08,12.37,12.38,11.82,12.38,4255016,1.66472,302.0,7.399,28.7072243346
000709,河钢股份,0.05,2.13,,1.17,,50751.72,1.42,,10-29,河钢股份,-0.958,3.1,3.08,3.12,3.04,3.13,212289256,1.99954,62.0,0.7254,29.1079812207
600662,强生控股,0.13,2.87,,4.32,,13595.59,2.82,,10-30,强生控股,-1.787,10.99,11.2,11.29,10.78,11.19,19702841,1.87047,84.5384615385,3.65206153846,29.4559099437
002276,万马股份,0.17,4.73,,5.61,,15597.88,4.77,,10-23,万马股份,-1.48,23.96,24.15,24.45,23.4,24.32,44782561,4.91153,140.941176471,7.9068,29.7972888944
002592,八菱科技,0.4,2.56,,7.26,,9891.62,44.81,,10-28,八菱科技,-3.077,33.39,34.13,34.45,32.9,34.45,3072705,2.78076,83.475,6.060285,32.607421875
002561,徐家汇,0.44,0.92,,9.78,,18292.76,0.97,,10-23,徐家汇,-1.335,13.3,13.41,13.55,13.15,13.48,2629122,0.6806,30.2272727273,2.95622727273,32.8557312253
601313,江南嘉捷,0.41,0.88,,10.69,,16437.3,0.79,,10-29,江南嘉捷,-1.462,12.13,12.32,12.36,12.02,12.31,2682717,0.68566,29.5853658537,3.16267560976,33.6197339246
300312,邦讯技术,0.03,30.71,4.94,0.67,-0.54,531.28,30.62,,10-24,邦讯技术,0.519,31.0,31.18,32.0,30.2,30.84,7812694,8.92166,1033.33333333,6.92333333333,33.6481059373
600088,中视传媒,0.12,5.17,,3.5,,4042.38,4.85,,10-31,中视传媒,-1.495,21.75,22.0,22.05,21.37,22.08,3781851,1.1411,181.25,6.34375,35.0580270793
300488,恒锋工具,0.92,2.22,9.28,12.17,0.64,5006.9,10.88,,10-27,恒锋工具,-1.81,74.88,76.47,76.85,73.19,76.26,815701,6.52039,81.3913043478,9.90532173913,36.6627497062
002335,科华恒盛,0.33,3.13,,6.3,,7318.91,4.56,,10-28,科华恒盛,3.485,38.6,37.75,38.92,37.22,37.3,6379599,3.47727,116.96969697,7.36909090909,37.370510214
601007,金陵饭店,0.07,4.55,,1.51,,2070.49,5.28,,10-31,金陵饭店,-2.644,12.15,12.4,12.48,11.92,12.48,6257448,2.08582,173.571428571,2.62092857143,38.147566719
300379,东方通,0.15,14.44,6.83,2.25,0.15,1763.16,160.01,,10-23,东方通,-6.932,82.97,88.78,89.0,80.3,89.15,3459232,5.6916,553.133333333,12.4455,38.3056325023
002768,国恩股份,0.72,2.86,,10.62,,4801.41,13.51,,10-21,国恩股份,4.391,82.49,79.0,83.6,78.11,79.02,4623630,23.11815,114.569444444,12.167275,40.0592463092
002175,东方网络,0.08,15.59,,2.34,,1898.32,106.01,,10-30,东方网络,5.762,50.66,48.33,51.59,48.09,47.9,22852214,11.42818,633.25,14.81805,40.6189865298
002777,久远银海,0.52,4.0,,12.44,,3099.64,3.3,,12-16,久远银海,5.341,88.95,83.9,91.69,83.9,84.44,4767124,23.83562,171.057692308,21.2795769231,42.7644230769
000752,西藏发展,0.05,6.61,,1.84,,1444.25,6.45,,10-28,西藏发展,2.114,14.49,14.2,14.58,14.01,14.19,8339464,3.16187,289.8,5.33232,43.8426626324
002546,新联电子,0.37,1.94,,6.95,,9245.55,1.86,,10-27,新联电子,10.003,32.99,32.99,32.99,32.78,29.99,23362434,9.9413,89.1621621622,6.19677027027,45.9598774032
600900,长江电力,0.58,0.45,,10.74,,949322.71,0.46,,10-31,长江电力,0.413,12.15,12.13,12.16,12.06,12.1,26277916,0.26963,20.9482758621,2.24984482759,46.5517241379
002471,中超控股,0.16,0.94,,4.9,,8189.19,0.47,,10-31,中超控股,-2.517,7.36,7.57,7.58,7.23,7.55,37567259,2.98588,46.0,2.254,48.9361702128
300009,安科生物,0.29,2.09,2.19,14.2,0.22,10891.86,32.68,,10-26,安科生物,-2.214,31.36,32.06,32.48,30.3,32.07,9955166,4.06206,108.137931034,15.3555862069,51.7406368586
300280,南通锻压,0.03,15.22,4.93,0.65,0.32,407.39,15.38,,10-24,南通锻压,10.0,26.07,26.07,26.07,26.07,23.7,385720,0.30134,869.0,5.6485,57.0959264126
002253,川大智胜,0.14,5.98,,2.39,,1950.9,6.01,,10-24,川大智胜,1.623,48.22,47.0,49.71,46.3,47.45,16391093,12.95044,344.428571429,8.23184285714,57.596751075
600439,瑞贝卡,0.14,0.65,,5.66,,13080.74,0.65,,10-28,瑞贝卡,-1.444,5.46,5.54,5.55,5.29,5.54,17376001,1.842,39.0,2.2074,60.0
000409,山东地矿,0.03,5.25,,1.55,,1611.66,5.28,,10-17,山东地矿,3.779,11.26,10.84,11.56,10.55,10.85,25915236,7.244,375.333333333,5.81766666667,71.4920634921
600435,北方导航,0.01,31.58,,0.17,,338.92,20.96,,10-27,北方导航,-1.054,23.46,23.75,24.29,23.01,23.71,19691389,2.64435,2346.0,3.9882,74.2875237492
600008,首创股份,0.1,0.8,,3.41,,24369.01,10.48,,10-31,首创股份,-1.189,7.48,7.59,7.63,7.31,7.57,16159108,0.67042,74.8,2.55068,93.5
002751,易尚展示,0.28,3.7,,10.17,,3460.28,20.34,,10-28,易尚展示,-0.047,106.9,107.6,112.0,106.05,106.95,6404461,18.23594,381.785714286,38.8276071429,103.185328185
300417,南华仪器,0.62,1.15,8.54,7.52,-0.05,2447.44,31.61,,10-24,南华仪器,-2.759,77.55,79.0,79.59,76.24,79.75,510403,3.67987,125.080645161,9.40606451613,108.765778401
600692,亚通股份,0.06,1.92,,3.69,,2049.63,1.88,,10-27,亚通股份,-1.916,12.8,12.95,13.04,12.57,13.05,11455637,4.49222,213.333333333,7.872,111.111111111
300451,创业软件,0.33,3.13,9.63,4.33,-1.75,1918.42,17.14,,10-22,创业软件,-4.44,134.5,139.79,140.5,130.88,140.75,1016811,5.98124,407.575757576,17.648030303,130.215896989
600386,北巴传媒,0.36,0.28,,8.45,,14557.47,0.62,,10-29,北巴传媒,-0.968,13.3,13.38,13.54,12.93,13.43,4836065,1.19942,36.9444444444,3.12180555556,131.944444444
002685,华东重机,0.02,3.0,,1.44,,1152.73,145.47,,10-30,华东重机,-1.966,7.98,8.15,8.15,7.9,8.14,7797364,1.39645,399.0,5.7456,133.0
600099,林海股份,0.01,6.8,,0.41,,238.02,5.6,,10-27,林海股份,-0.091,11.01,11.12,11.15,10.8,11.02,4612566,2.10504,1101.0,4.5141,161.911764706
300279,和晶科技,0.15,1.47,4.42,3.45,-0.08,2026.07,10.58,,10-27,和晶科技,0.826,36.6,36.1,37.3,35.87,36.3,1923647,3.3636,244.0,8.418,165.986394558
300496,中科创达,1.35,0.95,,27.68,,10123.05,0.96,,11-23,中科创达,3.934,214.0,205.88,225.55,204.15,205.9,4442802,17.77121,158.518518519,43.8779259259,166.861598441
002195,二三四五,0.33,0.48,,6.97,,29151.67,672.91,,10-28,二三四五,-1.952,26.62,27.2,27.25,26.28,27.15,5733311,1.27169,80.6666666667,5.62246666667,168.055555556
000919,金陵药业,0.32,0.16,,6.82,,16194.62,0.15,,10-27,金陵药业,-1.746,12.94,13.13,13.16,12.8,13.17,5825672,1.15767,40.4375,2.7578375,252.734375
000561,烽火电子,0.01,4.05,,0.48,,456.37,4.04,,10-31,烽火电子,2.698,12.94,12.6,13.17,12.28,12.6,31248700,5.2608,1294.0,6.2112,319.50617284
300456,耐威科技,0.29,0.74,6.55,5.26,-0.4,2065.39,15.66,,10-27,耐威科技,-3.931,119.01,122.33,124.0,116.5,123.88,1154365,5.49698,410.379310345,21.5859517241,554.566635601
600776,东方通信,0.08,0.15,,3.39,,9801.79,0.15,,10-29,东方通信,-2.046,8.14,8.25,8.28,7.95,8.31,18131557,1.89661,101.75,3.449325,678.333333333
601369,陕鼓动力,0.18,0.0,,4.79,,29392.61,-0.15,,10-30,陕鼓动力,-0.438,6.82,6.75,6.87,6.61,6.85,11295015,0.68924,37.8888888889,1.81487777778,inf
603368,柳州医药,1.4,0.0,,13.0,,15800.48,25.09,,10-29,柳州医药,-1.67,71.83,73.0,73.35,70.81,73.05,641804,1.11844,51.3071428571,6.66992857143,inf
600513,联环药业,0.22,0.0,,6.08,,3779.88,10.55,,10-29,联环药业,-1.026,19.3,19.5,19.5,19.05,19.5,2309098,1.51814,87.7272727273,5.33381818182,inf
002290,禾盛新材,0.14,0.0,,3.59,,3018.52,0.29,,10-28,禾盛新材,0.3,23.38,23.25,23.69,22.6,23.31,5229901,3.83455,167.0,5.9953,inf
000608,阳光股份,0.02,0.0,,0.55,,1809.3,1.17,,10-30,阳光股份,-0.763,5.2,5.27,5.28,5.1,5.24,8954019,1.19401,260.0,1.43,inf
000587,金叶珠宝,0.21,0.0,,8.78,,11983.49,6.77,,10-31,金叶珠宝,0.61,19.8,19.2,20.08,19.2,19.68,18936251,3.49369,94.2857142857,8.27828571429,inf
002655,共达电声,0.04,0.0,,2.42,,1513.5,1.58,,10-29,共达电声,-2.878,19.91,20.35,20.46,19.3,20.5,13115113,3.64309,497.75,12.04555,inf
002552,宝鼎科技,0.03,0.0,,0.97,,786.55,-22.94,,10-29,宝鼎科技,2.205,14.37,14.49,15.47,14.26,14.06,4622668,2.74546,479.0,4.6463,inf
002678,珠江钢琴,0.13,0.0,,6.42,,12202.25,0.39,,10-24,珠江钢琴,-1.521,12.95,13.17,13.29,12.7,13.15,4843310,0.508,99.6153846154,6.39530769231,inf
