code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-2.045,4.31,4.4,4.4,4.3,4.4,7294800,0.73554,71.8333333333,1.75991666667,7.73232866882
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-0.739,10.75,10.8,10.92,10.73,10.83,3836541,0.3935,119.444444444,2.41277777778,7.96296296296
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,-1.509,9.14,9.28,9.31,9.14,9.28,1586000,0.46143,228.5,4.3415,7.97000348797
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,0.055,36.09,36.02,36.25,35.89,36.07,678200,0.92975,78.4565217391,4.32295434783,8.01394501932
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,0.531,17.04,17.0,17.13,16.91,16.95,1571610,0.27778,50.1176470588,3.22256470588,8.01882352941
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,-3.537,27.0,28.04,28.99,27.0,27.99,6288588,10.51343,96.4285714286,6.17142857143,8.03571428571
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,3.253,57.45,55.63,57.5,55.51,55.64,12234198,0.87277,72.7215189873,7.4903164557,8.10719275221
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-2.623,14.48,14.87,14.94,14.43,14.87,6463492,1.42584,65.8181818182,2.85650909091,8.17617165443
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-0.785,16.42,16.35,16.89,16.25,16.55,4999364,2.13046,821.0,3.284,8.21
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-1.037,4.77,4.8,4.82,4.75,4.82,6796910,0.42218,238.5,2.93355,8.34791739587
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-3.68,8.9,9.19,9.26,8.88,9.24,3592030,0.83577,49.4444444444,2.14588888889,8.4089191232
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,2.517,16.29,15.76,16.38,15.51,15.89,5111169,1.60204,60.3333333333,1.47213333333,8.49765258216
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.561,8.86,8.9,9.05,8.85,8.91,5723897,0.96377,55.375,1.8606,8.51923076923
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-0.626,26.97,27.04,27.3,26.97,27.14,724161,0.45399,44.2131147541,3.8288557377,8.55185972033
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,1.516,142.6,140.45,144.42,139.8,140.47,2056684,1.20975,95.7046979866,8.51771812081,8.55269865832
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,-0.401,17.38,17.45,17.53,17.36,17.45,4176550,0.35148,66.8461538462,4.65917692308,8.55904658722
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,1.567,17.5,17.22,17.67,17.15,17.23,5023158,1.10227,64.8148148148,5.13333333333,8.59612928578
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,-2.382,66.39,67.13,68.65,66.21,68.01,464000,2.72941,245.888888889,18.4908444444,8.60654143818
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.318,9.4,9.42,9.48,9.28,9.43,4170576,1.14986,78.3333333333,1.93483333333,8.61752841951
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,-0.575,48.45,49.44,50.87,48.1,48.73,4281295,6.38999,105.326086957,9.13177173913,8.63328581611
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-2.101,13.51,13.65,13.84,13.51,13.8,6254255,1.39166,42.21875,1.73096875,8.70489690722
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.329,9.16,9.06,9.17,9.06,9.13,2850471,0.34294,41.6363636364,2.81045454545,8.74713521772
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,-2.59,33.85,34.47,35.8,33.5,34.75,10376901,9.21147,241.785714286,8.801,8.86636282676
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.726,9.68,9.88,9.88,9.64,9.85,3079268,0.32036,80.6666666667,2.33126666667,8.87422075541
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.734,5.49,5.47,5.57,5.46,5.45,15908914,0.57468,183.0,1.3725,9.15
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-0.435,25.15,25.35,25.46,25.13,25.26,769100,0.77844,26.4736842105,4.4767,9.1604443635
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,0.362,19.42,19.35,19.63,19.22,19.35,7770556,1.6816,52.4864864865,7.27462702703,9.192029157
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-1.327,4.46,4.52,4.54,4.44,4.52,9306900,0.61225,111.5,1.8955,9.199669967
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-1.466,6.05,6.1,6.25,6.0,6.14,22731791,0.88796,33.6111111111,1.77130555556,9.20852359209
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.61,9.77,9.84,9.85,9.76,9.83,31645311,0.13808,54.2777777778,2.62161666667,9.23091458806
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-1.033,8.62,8.68,8.73,8.61,8.71,17309969,0.09445,39.1818181818,1.65739090909,9.3512692558
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,1.804,10.72,10.94,11.02,10.7,10.53,10282961,3.97594,134.0,5.6682,9.37718684395
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,-2.494,21.5,21.95,22.0,21.49,22.05,1070300,0.51627,113.157894737,6.56315789474,9.62226996062
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-3.347,22.81,23.45,23.73,22.8,23.6,6296158,3.17988,175.461538462,3.50923076923,9.65134975036
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-3.061,10.45,10.74,10.88,10.42,10.78,8893886,1.923,58.0555555556,3.09436111111,9.67592592593
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,-1.608,21.41,21.65,21.9,21.34,21.76,1417630,0.37638,101.952380952,6.94295714286,9.68208745987
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,0.0,20.0,20.0,20.34,19.84,20.0,2470723,3.17472,27.7777777778,3.25555555556,9.71250971251
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.994,9.96,10.03,10.05,9.94,10.06,14990048,0.41855,7.60305343511,1.07963358779,9.87409537028
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.893,7.91,7.89,8.07,7.85,7.84,21475939,3.09733,34.3913043478,1.89496086957,10.1449275362
600289,亿阳信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,亿阳信通,-3.013,11.59,11.88,12.03,11.55,11.95,23265064,4.111,386.333333333,3.477,10.272090756
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-2.913,11.0,11.12,11.25,10.81,11.33,32403833,6.32002,61.1111111111,2.78055555556,10.3930461073
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-3.071,11.68,12.05,12.25,11.65,12.05,6933957,1.92683,389.333333333,6.15146666667,10.5682229461
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-2.464,30.48,31.05,31.35,30.25,31.25,1138526,0.77729,508.0,4.826,10.6387434555
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,-1.563,15.74,16.06,16.28,15.64,15.99,8154183,3.31414,224.857142857,7.64514285714,10.9260030543
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,-2.019,59.21,60.43,60.43,59.21,60.43,345300,2.3097,73.0987654321,8.78647160494,11.1092348681
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,1.192,21.22,20.97,21.28,20.82,20.97,2548159,0.37143,35.3666666667,2.42615333333,11.4086021505
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,5.247,51.15,47.49,53.46,46.85,48.6,9698169,45.74608,134.605263158,10.9030263158,11.4460257787
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-0.401,19.86,19.99,20.22,19.86,19.94,8353187,0.72913,198.6,4.6671,11.5197215777
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-1.327,23.8,24.06,24.17,23.74,24.12,3269300,1.16576,36.6153846154,4.85153846154,11.5505945159
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-1.731,11.92,12.13,12.15,11.9,12.13,2954198,0.52686,32.2162162162,1.64302702703,11.5885669843
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,-2.789,26.14,26.88,27.41,26.13,26.89,2596946,8.97045,145.222222222,9.03282222222,11.6177777778
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-0.726,21.89,22.03,22.18,21.71,22.05,1685000,0.46333,81.0740740741,5.52925185185,11.6485738612
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-3.002,12.6,12.85,13.08,12.54,12.99,1983400,1.13331,630.0,2.646,11.6861435726
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,-0.919,9.7,9.74,9.87,9.69,9.79,7500000,1.45137,970.0,6.111,11.9930761622
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,10.002,57.63,55.0,57.63,54.46,52.39,3322517,16.61259,240.125,15.992325,12.00625
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-1.5,12.48,12.6,12.75,12.34,12.67,13655237,1.4399,34.6666666667,1.25146666667,12.1212121212
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-1.458,13.52,13.84,14.04,13.47,13.72,10253812,0.47124,112.666666667,4.27006666667,12.3945727906
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-0.267,29.84,29.65,30.47,29.51,29.92,3871999,2.30361,248.666666667,9.72286666667,12.4333333333
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-2.003,11.25,11.48,11.5,11.24,11.48,2246801,0.47065,160.714285714,3.96964285714,12.6050420168
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-1.073,11.06,11.15,11.21,11.02,11.18,3413050,0.88364,73.7333333333,2.765,12.6255707763
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-1.29,11.48,11.62,11.7,11.46,11.63,4118274,0.78174,104.363636364,3.22483636364,12.6348228043
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,-1.308,12.07,12.1,12.26,12.02,12.23,4361801,1.16008,172.428571429,6.1557,12.9450879451
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,-2.669,50.32,51.2,51.5,49.6,51.7,1082397,2.56866,559.111111111,11.6854222222,13.0908712506
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,1.201,15.17,15.26,15.6,15.13,14.99,101531773,7.3538,189.625,6.3524375,13.2697690693
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-0.923,32.19,32.89,33.52,32.01,32.49,7047254,4.9322,78.512195122,3.33676829268,13.3071517156
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,-0.872,17.06,17.23,17.45,17.0,17.21,4678804,1.42235,568.666666667,8.75746666667,13.504314098
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-2.142,13.25,13.61,13.87,13.15,13.54,21976755,3.26158,331.25,5.001875,13.6654290429
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-1.501,8.53,8.64,8.66,8.51,8.66,5420275,0.2643,65.6153846154,1.67319230769,13.6698717949
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-1.957,29.05,29.5,29.7,28.91,29.63,810440,1.58412,85.4411764706,5.15210294118,13.6705882353
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.672,14.98,14.88,14.99,14.51,14.88,2736247,1.44563,749.0,2.5466,13.9090064995
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,0.567,51.45,50.14,53.58,49.3,51.16,6374113,19.67365,321.5625,12.50878125,13.932517331
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-2.704,29.87,30.7,30.7,29.85,30.7,2202109,3.61726,96.3548387097,5.87764516129,13.9644693782
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-1.026,13.5,13.65,13.8,13.5,13.64,826014,0.40344,103.846153846,3.24,13.9766021327
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.914,11.92,12.09,12.36,11.88,12.03,3190635,1.06355,198.666666667,2.40386666667,14.1904761905
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-2.389,14.71,15.02,15.08,14.7,15.07,1946694,0.97777,47.4516129032,2.32512903226,14.2497336046
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,3.297,28.51,27.59,28.8,27.5,27.6,4263365,6.69601,105.592592593,4.85725925926,14.5444342414
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,0.119,16.76,16.74,16.8,16.4,16.74,873404,0.37783,209.5,4.0643,14.6606018195
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-3.278,16.82,17.39,17.6,16.79,17.39,14401912,1.16854,210.25,2.9435,14.7130860742
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-1.897,7.24,7.36,7.36,7.24,7.38,3991527,0.56632,51.7142857143,2.6788,15.0332225914
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.806,6.15,6.16,6.29,6.13,6.2,6418708,0.4327,30.75,1.29765,15.375
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,-1.461,35.06,35.58,35.94,35.0,35.58,288700,0.62761,166.952380952,11.4362380952,15.854926966
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,0.296,16.97,16.95,17.01,16.76,16.92,8233613,0.53165,89.3157894737,3.38506842105,16.0639909125
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,0.093,21.48,21.46,21.85,21.42,21.46,357900,0.19055,537.0,11.8677,16.1116111611
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-0.845,5.87,5.92,5.95,5.86,5.92,2651200,0.49388,587.0,3.8155,17.1737858397
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-2.226,5.27,5.39,5.39,5.26,5.39,5301099,0.54203,263.5,3.92615,17.6490288011
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,0.45,22.34,22.38,22.78,22.18,22.24,6216067,1.40954,72.064516129,5.25350322581,17.74988082
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,-1.771,15.53,15.65,15.88,15.52,15.81,1763300,1.32949,91.3529411765,4.69554117647,17.8075908726
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,1.517,37.48,36.9,38.3,36.62,36.92,1457197,8.74143,149.92,9.804768,17.8263971463
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-1.442,37.6,38.28,38.5,37.49,38.15,1230548,2.04557,65.9649122807,5.10568421053,18.1222286485
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,1.298,39.01,38.18,39.63,38.04,38.51,1841765,9.20883,121.90625,12.21500625,18.2767991004
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,1.191,39.93,39.82,40.98,39.61,39.46,2034088,3.85961,153.576923077,10.2282230769,18.4366054114
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-1.987,7.4,7.54,7.57,7.37,7.55,5096090,0.48379,82.2222222222,2.39266666667,18.9452124936
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,-2.32,11.37,11.63,11.63,11.24,11.64,3275496,0.58491,568.5,7.56105,19.0579953067
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,-2.865,6.78,6.96,6.97,6.78,6.98,6014300,1.83713,339.0,4.8138,19.3714285714
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,2.2,40.88,40.05,41.48,39.84,40.0,2141541,0.52747,102.2,9.90318,19.4296577947
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.693,7.17,7.21,7.24,7.14,7.22,4080677,0.50915,31.1739130435,2.8648826087,19.7303247111
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.087,11.44,11.4,11.65,11.2,11.43,13812225,1.4576,114.4,3.15744,20.0
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-3.73,8.0,8.28,8.29,7.94,8.31,33062301,3.41765,266.666666667,4.29333333333,20.0050012503
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-0.208,9.59,9.61,9.74,9.58,9.61,8511805,1.15508,959.0,10.6449,20.378240544
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-3.759,16.13,16.18,16.3,16.0,16.76,3705505,0.90633,134.416666667,2.298525,21.1015175301
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,-2.143,21.92,22.5,22.95,21.82,22.4,11184811,0.84479,35.9344262295,4.07496393443,21.5176204967
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-3.495,12.15,12.47,12.49,12.13,12.59,3853700,1.21643,93.4615384615,1.62623076923,22.0428156749
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,-0.663,17.98,18.01,18.17,17.95,18.1,1357983,0.41553,105.764705882,6.293,23.2449903038
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.411,14.54,14.6,14.77,14.51,14.6,2150200,0.42509,31.6086956522,1.72899565217,23.7659365806
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-2.815,17.61,18.1,18.17,17.57,18.12,7818136,0.86342,32.6111111111,2.19472777778,25.0854700855
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,-0.975,19.29,19.55,19.55,19.26,19.48,1128726,0.36892,83.8695652174,4.23541304348,26.2092391304
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-2.613,8.2,8.42,8.45,8.19,8.42,2753600,0.84297,205.0,3.2595,26.9736842105
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,-1.944,23.71,24.12,24.49,23.7,24.18,1538613,0.91014,1185.5,7.94285,27.016864175
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-0.892,28.9,29.0,29.62,28.75,29.16,3936715,1.60588,107.037037037,3.90685185185,27.8018278018
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,1.947,28.27,27.65,28.34,27.58,27.73,5952550,0.6084,43.4923076923,3.51852769231,27.8796844181
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-0.11,9.09,9.1,9.13,9.01,9.1,2461718,0.61534,454.5,2.6361,30.0595238095
300652,雷迪克,0.45,2.27,,12.79,,2953.4,1.36,,08-28,雷迪克,-2.382,31.14,31.92,32.11,31.11,31.9,1920366,8.72894,69.2,8.85068,30.4845814978
300510,金冠电气,0.26,4.0,6.44,4.96,-0.21,1758.73,6.13,,08-16,金冠电气,2.581,31.8,32.31,33.18,31.8,31.0,3121612,4.21508,122.307692308,6.06646153846,30.5769230769
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-2.926,30.19,31.14,31.14,30.04,31.1,1638009,0.36625,81.5945945946,3.03531891892,31.1429750361
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,-1.522,33.0,33.8,33.95,32.99,33.51,4294858,0.95717,173.684210526,6.18315789474,31.2381673608
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-2.676,10.91,11.14,11.2,10.82,11.21,3100866,1.25659,121.222222222,1.78196666667,32.940821256
600276,恒瑞医药,0.56,3.04,,12.41,,131432.2,23.85,,08-30,恒瑞医药,-0.034,58.12,58.25,58.5,57.62,58.14,5541334,0.19676,103.785714286,12.8798071429,34.140037594
002735,王子新材,0.15,7.14,,2.63,,1217.08,8.29,,08-23,王子新材,-0.887,38.0,38.3,38.76,38.0,38.34,591700,2.52243,253.333333333,6.66266666667,35.4808590103
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-0.862,18.4,18.46,18.67,18.2,18.56,5847815,1.68483,92.0,3.1096,36.3636363636
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-3.12,22.98,23.68,23.76,22.95,23.72,2116830,0.85351,82.0714285714,2.90532857143,37.3051948052
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-0.508,7.83,7.88,8.07,7.72,7.87,9875616,1.44626,111.857142857,3.79195714286,37.7895752896
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.68,11.84,11.76,12.1,11.66,11.76,15999848,3.08009,236.8,2.368,40.8981001727
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,-0.465,42.8,42.79,43.94,42.61,43.0,1338203,0.94942,129.696969697,11.6856969697,41.4367315326
300666,江丰电子,0.09,12.5,,6.33,,1533.46,13.32,,08-21,江丰电子,4.108,47.9,48.98,50.61,47.21,46.01,22052466,40.32267,532.222222222,33.6896666667,42.5777777778
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,-1.244,17.46,17.78,17.86,17.46,17.68,1664002,0.69974,102.705882353,5.00177647059,42.7941176471
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-1.463,4.04,4.07,4.18,4.04,4.1,27557073,2.29315,44.8888888889,0.866355555556,47.2514619883
600519,贵州茅台,7.01,1.45,,12.88,,880263.71,11.59,,08-27,贵州茅台,1.462,507.24,500.31,508.2,500.3,499.93,3269756,0.26029,72.3594864479,9.31990185449,49.903094102
002883,中设股份,0.33,3.13,,10.97,,1325.61,4.48,,08-23,中设股份,0.458,52.66,52.09,53.99,52.09,52.42,1582600,11.86935,159.575757576,17.5054606061,50.982670152
002401,中远海科,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中远海科,-2.393,13.05,13.37,13.42,13.02,13.37,1742723,0.57919,130.5,5.72895,51.1764705882
000590,启迪古汉,0.05,5.73,,5.64,,1194.83,5.71,,08-29,启迪古汉,-0.064,15.73,15.7,16.19,15.68,15.74,659279,0.29533,314.6,17.74344,54.9040139616
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,-1.318,66.66,67.5,67.81,66.66,67.55,564569,3.01103,48.3043478261,5.7482173913,56.8286445013
300174,元力股份,0.15,3.43,3.89,3.95,0.36,2088.35,3.37,,08-27,元力股份,3.38,29.36,28.38,30.0,28.25,28.4,782386,0.35537,195.733333333,7.73146666667,57.065111759
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-2.913,17.33,17.9,17.92,17.32,17.85,2638315,1.06602,49.5142857143,1.78746571429,60.3832752613
300514,友讯达,0.17,2.9,,6.45,,1305.49,5.68,,08-21,友讯达,0.969,32.3,31.72,32.99,31.35,31.99,6655467,26.62187,190.0,12.255,65.5172413793
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,0.15,20.04,20.25,20.58,19.99,20.01,2535723,0.54546,334.0,5.1102,65.6188605108
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.142,7.07,7.08,7.11,7.02,7.06,2639200,0.38052,78.5555555556,2.73373333333,70.7707707708
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-2.061,9.03,9.2,9.24,9.0,9.22,7148051,0.36804,112.875,3.20565,75.755033557
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,-3.064,11.39,11.68,11.78,11.33,11.75,2927725,1.32642,103.545454545,6.18166363636,84.1832963784
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,-1.266,13.26,13.35,13.49,13.24,13.43,1497303,0.49149,73.6666666667,4.08113333333,89.837398374
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-0.74,8.05,8.11,8.12,8.04,8.11,3136530,0.47082,402.5,3.703,98.8943488943
002544,杰赛科技,0.03,5.67,,1.33,,1632.5,3.07,,08-24,杰赛科技,2.408,23.82,23.23,24.0,23.09,23.26,10928186,2.13633,794.0,10.5602,140.035273369
002259,升达林业,0.01,2.61,,0.79,,778.88,5.16,,08-25,升达林业,-1.42,6.94,7.04,7.1,6.82,7.04,10206379,1.4106,694.0,5.4826,265.900383142
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,-2.374,19.33,20.0,20.17,19.2,19.8,1535580,2.22025,69.0357142857,5.72996428571,328.741496599
