code,name,open,high,low,close,volume,amount,MA_60,date,p_change
000635,英 力 特,42.05,43.59,39.37,39.88,6232670.0,66716848.0,48.0314040894,2016-01-26,20.4398297127
000683,远兴能源,18.57,18.7,16.93,17.94,17663638.0,75346720.0,23.1390170921,2016-01-26,28.9800283838
000698,沈阳化工,17.96,18.59,16.93,17.18,17535680.0,104819192.0,21.4092679318,2016-01-26,24.6173919194
000707,双环科技,20.09,20.34,18.16,18.36,12400936.0,75457768.0,24.1483877828,2016-01-26,31.527166573
000737,南风化工,20.46,20.66,18.76,18.88,10825872.0,54003832.0,23.7583823425,2016-01-26,25.8388895261
000755,山西三维,18.52,18.71,17.18,17.56,11642709.0,77663312.0,24.2281954733,2016-01-26,37.9737783217
000818,方大化工,13.08,13.38,12.07,12.07,18310550.0,113963080.0,15.4238919808,2016-01-26,27.7870089541
000822,山东海化,12.44,12.53,11.46,11.46,14661875.0,78541840.0,14.8971481417,2016-01-26,29.9925666813
000887,中鼎股份,370.44,373.56,344.09,351.35,14500761.0,251327584.0,474.317593347,2016-01-26,34.9986034857
000985,大庆华科,32.0,32.25,29.34,29.36,1616715.0,30919306.0,36.733199182,2016-01-26,25.1130762331
000990,诚志股份,51.01,51.01,46.3,46.33,4912096.0,79670760.0,64.8715565876,2016-01-26,40.0206272127
002037,久联发展,72.35,77.81,71.51,73.82,25234442.0,468801440.0,101.688049116,2016-01-26,37.7513534484
002061,江山化工,14.21,14.78,12.89,12.96,15436325.0,101135368.0,18.6855286957,2016-01-26,44.1784621584
002068,黑猫股份,31.68,31.78,28.93,29.08,9783918.0,57198172.0,39.7685065734,2016-01-26,36.7555246679
002092,中泰化学,21.42,21.42,19.58,19.58,28000700.0,177414304.0,29.6319262595,2016-01-26,51.337723491
002096,南岭民爆,83.36,85.31,77.02,82.82,2702881.0,45229624.0,103.78903294,2016-01-26,25.3188033562
002125,湘潭电化,25.51,25.64,23.26,23.6,2386349.0,36663572.0,30.5847091067,2016-01-26,29.5962250282
002217,合力泰,34.61,37.1,31.87,33.21,16973316.0,214363712.0,44.6845747179,2016-01-26,34.5515649439
002226,江南化工,63.26,63.26,56.98,56.98,9310500.0,63386056.0,73.968165219,2016-01-26,29.8142597735
002250,联化科技,92.54,92.54,86.35,86.46,7364774.0,112949800.0,109.304703581,2016-01-26,26.4222803391
002256,彩虹精化,59.47,60.22,54.45,54.45,11272124.0,171411664.0,80.0927682806,2016-01-26,47.0941566219
002319,乐通股份,29.7,30.09,27.33,27.33,12684023.0,177236720.0,35.3510966237,2016-01-26,29.3490546054
002361,神剑股份,52.6,53.31,47.92,47.92,5297364.0,64534036.0,64.0651066448,2016-01-26,33.6917918297
002377,国创高新,30.79,30.79,27.96,28.62,8634151.0,61452416.0,36.4425530552,2016-01-26,27.3324704933
002386,天原集团,10.6,10.67,9.94,9.97,9319220.0,55825080.0,12.2703311024,2016-01-26,23.0725286098
002408,齐翔腾达,28.49,28.81,26.28,26.33,8989113.0,93122608.0,34.7091247044,2016-01-26,31.8234891927
002411,九九久,56.04,56.41,51.01,51.01,10774061.0,139976336.0,63.6734869695,2016-01-26,24.825498862
002440,闰土股份,43.19,43.21,39.15,39.36,6982517.0,99839792.0,53.5581601518,2016-01-26,36.0725613613
002455,百川股份,44.82,44.82,40.24,40.36,6703122.0,49709848.0,53.9530182245,2016-01-26,33.6794306852
002476,宝莫股份,35.92,36.18,32.76,32.76,17959328.0,118958032.0,46.4790983978,2016-01-26,41.8775897367
002497,雅化集团,41.23,41.43,37.73,37.86,16091300.0,98452496.0,51.9928879183,2016-01-26,37.3293394568
002581,未名医药,66.37,67.61,62.09,62.43,4143409.0,94442736.0,90.4872410257,2016-01-26,44.9419205922
002584,西陇化工,39.13,39.3,35.89,35.89,3659750.0,126927576.0,43.2535425561,2016-01-26,20.5169756369
002637,赞宇科技,39.33,39.39,35.99,35.99,2286636.0,41620804.0,45.2384628942,2016-01-26,25.6973128485
002648,卫星石化,34.04,34.21,30.96,30.96,8585412.0,66375616.0,44.0419379312,2016-01-26,42.2543214833
002666,德联集团,38.42,38.42,34.84,34.88,10585077.0,91520728.0,46.8622909692,2016-01-26,34.352898421
002683,宏大爆破,22.97,23.25,20.95,20.95,7103689.0,61337380.0,30.6580495178,2016-01-26,46.3391385099
002748,世龙实业,28.66,28.94,26.23,26.23,1813676.0,49288332.0,33.6601156567,2016-01-26,28.3267848138
300019,硅宝科技,78.54,78.74,71.27,71.27,3307499.0,36191044.0,90.9927705327,2016-01-26,27.6733135018
300041,回天新材,52.05,53.2,47.97,48.11,8299573.0,153963872.0,67.4028651426,2016-01-26,40.1015696167
300067,安诺其,38.93,39.13,35.56,35.56,5304239.0,39387756.0,49.4427851266,2016-01-26,39.040453112
300082,奥克股份,40.51,40.85,36.83,36.96,8484414.0,49553044.0,49.8284932255,2016-01-26,34.8173518006
300107,建新股份,48.8,48.8,44.21,44.21,7715055.0,43798148.0,57.0369720314,2016-01-26,29.0137345201
300108,双龙股份,50.63,50.67,46.45,46.45,6257200.0,75740264.0,61.1339710119,2016-01-26,31.6124241375
300109,新开源,190.87,190.87,172.66,172.66,4194134.0,227033040.0,214.508931145,2016-01-26,24.2377685306
300121,阳谷华泰,50.45,50.45,45.88,45.88,5432178.0,54417912.0,56.0344595393,2016-01-26,22.1326493883
300135,宝利国际,68.58,68.94,62.87,62.87,31074106.0,167399696.0,106.770187421,2016-01-26,69.8269244811
300174,元力股份,42.84,42.86,39.13,39.13,2939829.0,57387136.0,47.7357117998,2016-01-26,21.992618962
300200,高盟新材,27.29,27.55,24.94,24.94,5170878.0,62826144.0,31.1651267778,2016-01-26,24.9604121002
300225,金力泰,52.66,52.89,48.03,48.18,9816220.0,64106336.0,58.9247350232,2016-01-26,22.3012350004
300236,上海新阳,44.09,44.13,40.32,41.27,4729204.0,119092792.0,52.6660053579,2016-01-26,27.613291393
300237,美晨科技,83.83,83.83,76.15,76.15,7778887.0,66288116.0,98.4302147728,2016-01-26,29.2583253746
300243,瑞丰高材,59.9,60.29,54.36,54.36,2167096.0,31563414.0,65.6884293399,2016-01-26,20.8396419056
300285,国瓷材料,123.79,129.88,112.83,113.24,2939587.0,87357384.0,137.46249741,2016-01-26,21.3904074622
300343,联创股份,148.17,158.31,138.02,138.02,2510512.0,186479568.0,170.850584462,2016-01-26,23.7868312285
300398,飞凯材料,79.04,79.95,71.71,71.71,800591.0,45864824.0,88.246047503,2016-01-26,23.0596116343
300405,科隆精化,35.91,36.02,32.69,32.69,2426737.0,83785080.0,46.1375409133,2016-01-26,41.1365583154
300429,强力新材,94.81,95.3,86.5,86.5,626440.0,55991284.0,115.179310767,2016-01-26,33.1552725631
300446,乐凯新材,91.5,91.9,83.7,83.7,749046.0,65808840.0,102.699936496,2016-01-26,22.7000436033
600052,浙江广厦,26.03,26.03,23.59,23.86,10028933.0,66402481.0,29.4383843378,2016-01-26,23.3796493623
600067,冠城大通,142.57,142.57,129.08,130.09,23638233.0,158954868.0,169.793940211,2016-01-26,30.5203629879
600077,宋都股份,41.15,41.23,37.51,37.84,35312864.0,171677895.0,56.3660178341,2016-01-26,48.9588209147
600094,大名城,25.95,26.09,23.86,24.03,35781438.0,252515090.0,39.6248574547,2016-01-26,64.8974509144
600095,哈高科,27.59,27.59,25.11,25.11,12661148.0,101621374.0,33.6265069973,2016-01-26,33.9167940953
600113,浙江东日,44.33,44.33,40.56,40.56,11324559.0,116530979.0,50.6967076129,2016-01-26,24.9918826749
600133,东湖高新,30.27,30.82,27.91,27.91,17841106.0,134183761.0,42.2608753182,2016-01-26,51.4183995635
600159,大龙地产,22.79,23.13,20.7,20.75,12954121.0,60090265.0,27.0090115711,2016-01-26,30.1639111861
600162,香江控股,28.74,28.74,26.15,26.28,7644686.0,47723976.0,34.9607606635,2016-01-26,33.0318137879
600175,美都能源,91.37,92.55,85.48,85.48,53243808.0,281297029.0,106.522632128,2016-01-26,24.6170240148
600185,格力地产,39.94,40.42,35.5,36.72,14403214.0,243542874.0,46.8089478051,2016-01-26,27.4753480531
600208,新湖中宝,24.63,24.7,22.77,22.9,55700532.0,207283846.0,33.9416428662,2016-01-26,48.2167810751
600223,鲁商置业,11.34,11.47,10.42,10.42,23471300.0,136472032.0,13.85067507,2016-01-26,32.9239450094
600239,云南城投,61.93,62.41,56.73,57.21,17212190.0,84879371.0,81.4701511497,2016-01-26,42.4054381222
600240,华业资本,84.82,88.2,77.65,79.04,20384858.0,221414363.0,105.192745687,2016-01-26,33.0879879645
600266,北京城建,42.94,43.01,39.41,40.44,33698783.0,371971981.0,55.6942817249,2016-01-26,37.7207757787
600322,天房发展,14.25,14.25,12.98,13.14,9646624.0,41656364.0,16.5253678806,2016-01-26,25.7638347078
600325,华发股份,44.73,44.73,40.55,40.64,19249784.0,201038696.0,58.2430646738,2016-01-26,43.3146276421
600376,首开股份,71.44,71.67,64.89,65.87,24941178.0,226379363.0,88.9674101597,2016-01-26,35.0651437068
600503,华丽家族,25.68,25.88,23.59,23.59,75363689.0,621692766.0,35.7915735141,2016-01-26,51.7234994238
600510,黑牡丹,44.08,44.08,40.07,40.07,7144135.0,56878786.0,56.6926761191,2016-01-26,41.4840931348
600533,栖霞建设,44.7,44.7,40.68,40.68,16525311.0,84530586.0,51.3108567045,2016-01-26,26.1328827545
600565,迪马股份,74.8,75.63,68.82,68.82,56273023.0,395598911.0,101.0801285,2016-01-26,46.8760948847
600606,绿地控股,1379.53,1398.94,1281.31,1303.01,10730482.0,126334974.0,1901.38163178,2016-01-26,45.9222593669
600621,华鑫股份,3726.6,3755.21,3411.88,3415.45,13019560.0,130436700.0,4700.46417098,2016-01-26,37.623568519
600638,新黄浦,173.11,173.11,157.63,158.4,5826200.0,62160759.0,209.018309809,2016-01-26,31.9560036676
600657,信达地产,79.72,80.31,74.4,75.43,7953800.0,41899450.0,97.9269886201,2016-01-26,29.8249882276
600665,天地源,22.85,23.25,21.12,21.12,14010713.0,69974806.0,28.8601449356,2016-01-26,36.648413521
600675,中华企业,283.92,286.99,260.9,260.9,25512542.0,136617600.0,393.761578802,2016-01-26,50.924330702
600683,京投银泰,45.48,45.7,42.23,42.34,4862628.0,39287367.0,52.6481778433,2016-01-26,24.3461923554
600684,珠江实业,86.2,87.11,78.96,79.07,19275199.0,140893006.0,110.736010243,2016-01-26,40.0480716364
600724,宁波富达,74.01,74.01,67.25,68.12,8871615.0,43952936.0,98.8042303923,2016-01-26,45.0443781449
600732,*ST新梅,29.43,29.52,28.12,28.12,7042563.0,41810918.0,37.711389969,2016-01-26,34.1087836737
600733,S前锋,62.58,62.7,59.73,59.73,1211681.0,32356066.0,88.7379280214,2016-01-26,48.5650896056
600743,华远地产,131.48,131.72,120.97,122.44,15096420.0,78324040.0,158.196895311,2016-01-26,29.2036061018
600745,中茵股份,61.85,61.85,56.97,56.97,9940098.0,251251021.0,73.5526591514,2016-01-26,29.1077043205
600748,上实发展,50.42,50.65,46.39,46.39,10761239.0,112798729.0,57.9964591669,2016-01-26,25.0193127115
600767,运盛医疗,54.93,55.8,50.77,50.77,17123853.0,239614994.0,74.4827699647,2016-01-26,46.7062634719
600773,西藏城投,83.05,83.92,76.21,76.21,22462113.0,287448637.0,107.147974509,2016-01-26,40.5956888974
600791,京能置业,55.21,55.28,50.18,50.18,16372320.0,118163021.0,61.5959152705,2016-01-26,22.7499307902
600823,世茂股份,230.18,230.18,211.31,213.41,6288189.0,59814059.0,266.146771738,2016-01-26,24.7114810639
600862,南通科技,106.3,107.78,97.49,99.2,9485215.0,131550520.0,139.129308687,2016-01-26,40.251319241
601588,北辰实业,4.79,4.91,4.43,4.44,21432437.0,91927936.0,5.68144607657,2016-01-26,27.9604972201
000005,世纪星源,76.57,76.78,69.83,69.83,23455000.0,167900528.0,88.5393911749,2016-01-26,26.7927698337
000006,深振业Ａ,339.53,339.95,309.15,309.15,23749682.0,183874160.0,446.397096516,2016-01-26,44.3949851257
000009,中国宝安,76.18,76.49,69.91,69.91,59134072.0,707808000.0,95.481293964,2016-01-26,36.5774480961
000011,深物业A,36.68,36.85,33.53,33.53,6599467.0,66146324.0,45.36887194,2016-01-26,35.3082968685
000014,沙河股份,157.93,157.93,143.11,143.11,5574543.0,91917680.0,184.348111851,2016-01-26,28.8156745519
000029,深深房Ａ,19.11,19.28,17.48,17.48,8310750.0,70242840.0,25.9406059395,2016-01-26,48.4016358095
000031,中粮地产,188.45,195.63,174.09,177.15,49730580.0,518900288.0,247.278409182,2016-01-26,39.5870218357
000042,中洲控股,202.59,207.71,187.87,187.87,6054358.0,94620464.0,233.991170161,2016-01-26,24.5495130467
000043,中航地产,75.85,76.22,69.09,69.09,13423773.0,106124352.0,97.4005905005,2016-01-26,40.9763938349
000046,泛海控股,300.74,306.55,280.26,296.15,9477227.0,91892760.0,358.606638335,2016-01-26,21.0895283926
000402,金 融 街,271.62,273.67,246.8,246.8,63730716.0,566549440.0,303.737624313,2016-01-26,23.070350208
000505,珠江控股,23.37,23.37,21.22,21.48,5122337.0,35645396.0,31.1407343349,2016-01-26,44.9754857304
000506,中润资源,22.57,22.6,21.16,21.25,13060310.0,95776528.0,25.6776016617,2016-01-26,20.8357725256
000514,渝 开 发,37.63,37.83,34.58,34.63,20138844.0,143774592.0,44.7938062556,2016-01-26,29.3497148587
000517,荣安地产,46.88,46.99,42.73,42.73,16184582.0,67991360.0,59.9971288464,2016-01-26,40.4098498628
000537,广宇发展,46.71,46.71,42.59,42.59,12542067.0,93059272.0,56.1913703713,2016-01-26,31.9355960819
000540,中天城投,352.81,353.31,320.74,322.24,49118064.0,331846176.0,488.118449649,2016-01-26,51.4766787639
000558,莱茵体育,71.44,71.82,65.68,65.68,24670860.0,399603328.0,88.1032477505,2016-01-26,34.1401457833
000609,绵世股份,60.83,60.95,55.82,56.79,6375633.0,61577328.0,82.3804331726,2016-01-26,45.0615128942
000616,海航投资,170.48,171.65,155.49,155.49,37309464.0,205882336.0,224.998915808,2016-01-26,44.7031422006
000620,新华联,21.47,21.56,19.68,19.68,6607710.0,45810056.0,29.6405547374,2016-01-26,50.6125748849
000631,顺发恒业,78.89,79.56,72.04,72.04,10196226.0,69305984.0,93.5251903302,2016-01-26,29.8239732512
000656,金科股份,22.9,22.9,21.39,21.56,38919628.0,154672208.0,30.8738002867,2016-01-26,43.1994447437
000667,美好集团,110.55,110.55,100.32,100.32,104710512.0,439598496.0,127.630887848,2016-01-26,27.2237717785
000736,中房地产,25.01,25.78,22.86,23.02,2105168.0,29020960.0,28.388642806,2016-01-26,23.3216455519
000797,中国武夷,30.39,30.95,27.81,27.83,10241931.0,150778320.0,43.1945368261,2016-01-26,55.2085405178
000809,铁岭新城,13.13,13.19,11.92,11.97,16750198.0,73468784.0,15.7714433209,2016-01-26,31.7580895645
000861,海印股份,110.66,110.66,100.31,100.71,19253336.0,102101184.0,144.293507823,2016-01-26,43.2762464732
000863,三湘股份,47.21,47.48,42.89,42.89,6965558.0,57735788.0,58.0912673889,2016-01-26,35.4424513614
000897,津滨发展,30.01,30.43,27.43,27.49,25760032.0,123286752.0,34.6557250797,2016-01-26,26.0666608939
000918,嘉凯城,10.01,10.01,9.07,9.07,21124040.0,81608208.0,13.01279204,2016-01-26,43.4706950385
000931,中 关 村,18.65,18.77,16.97,16.97,16573447.0,146183568.0,22.1701584063,2016-01-26,30.6432434077
000965,天保基建,13.29,13.39,12.17,12.17,15787873.0,80020448.0,16.673127286,2016-01-26,37.0018675924
000979,中弘股份,31.38,31.59,28.86,29.07,129559272.0,374309888.0,41.4270985978,2016-01-26,42.5080791117
002016,世荣兆业,51.46,51.69,47.07,47.07,6971928.0,61576068.0,63.434064022,2016-01-26,34.7653792692
002133,广宇集团,18.96,19.04,17.29,17.29,16641452.0,109272032.0,22.0147629033,2016-01-26,27.3265639291
002146,荣盛发展,65.54,66.79,59.81,62.23,27465644.0,194230480.0,81.5935402044,2016-01-26,31.1160858178
002285,世联行,117.65,118.06,108.12,108.12,23650392.0,261810768.0,162.139167753,2016-01-26,49.9622343257
002305,南国置业,14.95,15.02,13.63,13.83,5445159.0,24397282.0,18.6889249643,2016-01-26,35.1332246153
600030,中信证券,75.86,76.62,69.43,69.98,206243525.0,2988330220.0,94.8790745242,2016-01-26,35.5802722552
600109,国金证券,104.38,105.06,95.16,95.16,55662761.0,650187558.0,135.1244308,2016-01-26,41.9970899536
600643,爱建集团,76.61,77.61,70.37,70.37,47616652.0,456458525.0,111.507890045,2016-01-26,58.4594145871
600705,中航资本,504.89,512.94,463.34,463.79,45491542.0,496715107.0,730.68575332,2016-01-26,57.5466813255
600830,香溢融通,105.41,106.5,96.4,96.4,15388677.0,141050001.0,130.569558848,2016-01-26,35.4456004647
600837,海通证券,260.87,262.32,238.36,239.41,90373723.0,1077946919.0,328.987550024,2016-01-26,37.4159600785
600958,东方证券,18.18,18.31,16.59,16.59,20159952.0,351007881.0,22.4842167851,2016-01-26,35.5287328819
600999,招商证券,23.52,23.72,21.57,21.95,35633216.0,549056455.0,30.1225267592,2016-01-26,37.2324681512
601099,太平洋,12.11,12.2,11.08,11.12,113796018.0,711591398.0,15.6123430672,2016-01-26,40.3987685898
601328,交通银行,8.28,8.28,7.81,7.89,102330291.0,547301506.0,9.61145062928,2016-01-26,21.8181321835
601336,新华保险,40.49,40.67,37.55,38.19,29621429.0,1107016689.0,47.7413371059,2016-01-26,25.0100474101
601377,兴业证券,18.48,18.55,16.86,16.86,140782253.0,1111790552.0,22.6715495828,2016-01-26,34.4694518554
601555,东吴证券,12.74,12.81,11.64,11.66,45398709.0,519203523.0,16.4405156927,2016-01-26,40.9992769532
601628,中国人寿,25.29,25.41,23.6,23.78,20849443.0,443842490.0,31.530052912,2016-01-26,32.5906346172
601688,华泰证券,16.25,16.27,14.78,14.82,52717621.0,753082323.0,20.39853317,2016-01-26,37.641924224
601788,光大证券,20.02,20.12,18.27,18.27,52228652.0,890922639.0,24.1942647382,2016-01-26,32.4261890431
601818,光大银行,4.48,4.48,4.25,4.28,115858734.0,417957864.0,5.1883559635,2016-01-26,21.2232701753
601901,方正证券,7.55,7.58,6.89,6.9,79098677.0,561987027.0,9.32843782068,2016-01-26,35.1947510243
601988,中国银行,5.15,5.15,4.85,4.86,234733423.0,785908919.0,5.96703397856,2016-01-26,22.7784769251
601998,中信银行,7.62,7.67,7.11,7.22,62087112.0,363420257.0,8.86586986857,2016-01-26,22.7959815592
000166,申万宏源,8.5,8.58,7.99,8.03,53037656.0,441998464.0,10.9175188153,2016-01-26,35.959138422
000728,国元证券,25.16,25.19,22.95,22.95,30750448.0,512306880.0,32.218999112,2016-01-26,40.3877956952
000750,国海证券,70.35,70.79,64.42,64.42,46213448.0,428529664.0,89.5491916337,2016-01-26,39.0083695028
000776,广发证券,76.13,76.58,69.52,69.57,74894312.0,1092561664.0,90.7395402579,2016-01-26,30.4291221185
002500,山西证券,12.56,12.66,11.48,11.48,39752032.0,460502752.0,15.0731339802,2016-01-26,31.2990764824
002736,国信证券,16.2,16.33,14.8,14.8,29769678.0,461197920.0,19.2121842545,2016-01-26,29.8120557737
000511,烯碳新材,146.25,147.8,135.06,135.06,40823176.0,334121632.0,183.063106427,2016-01-26,35.5420601411
002088,鲁阳节能,28.3,28.3,25.65,25.72,2810410.0,34079316.0,32.4680450582,2016-01-26,26.2365671001
002297,博云新材,32.03,32.12,29.2,29.41,8308335.0,84929448.0,42.4142237215,2016-01-26,44.2170136739
002753,永东股份,36.45,36.45,32.85,32.85,1453342.0,49830520.0,40.7799778262,2016-01-26,24.1399629413
002755,东方新星,33.49,34.56,30.96,30.96,1164661.0,37549916.0,37.2317057221,2016-01-26,20.2574474228
002756,永兴特钢,41.16,41.2,37.35,37.36,1703020.0,66581488.0,49.2054773374,2016-01-26,31.7063097895
002759,天际股份,34.39,34.39,31.09,31.09,1215290.0,39240756.0,41.2222741967,2016-01-26,32.5901389409
200016,深康佳Ｂ,60.96,60.96,55.69,55.69,4558443.0,13528267.0,73.259042768,2016-01-26,31.5479309894
200029,深深房Ｂ,7.71,7.71,7.01,7.04,961500.0,5148108.0,8.67289577224,2016-01-26,23.1945422193
200413,东旭B,15.69,15.72,14.72,14.81,1312260.0,6207312.0,17.887811641,2016-01-26,20.7819827212
200581,苏威孚Ｂ,67.27,67.27,63.36,63.4,368900.0,5896197.0,87.0148917267,2016-01-26,37.2474632914
200725,京东方Ｂ,9.75,9.84,9.32,9.37,5782300.0,11625414.0,11.5254936472,2016-01-26,23.0042011446
300064,豫金刚石,36.76,36.76,33.36,33.36,14456650.0,123581864.0,50.4770222501,2016-01-26,51.3100187352
300073,当升科技,50.39,50.39,46.08,46.08,10553701.0,248104592.0,58.9870905066,2016-01-26,28.0101790508
300179,四方达,44.06,44.18,40.27,40.27,12880250.0,89177040.0,52.4544373413,2016-01-26,30.2568595512
300450,先导股份,149.53,149.53,136.95,136.95,2308368.0,162426192.0,174.049298062,2016-01-26,27.0896663468
300451,创业软件,139.0,144.8,128.06,129.5,1324553.0,183986544.0,166.257868208,2016-01-26,28.3844542144
300455,康拓红外,35.69,35.89,32.22,32.3,1493290.0,50856840.0,41.6756674736,2016-01-26,29.0268342835
300457,赢合科技,73.43,73.43,66.68,66.68,2165922.0,99996144.0,87.8422342843,2016-01-26,31.7370040256
300460,惠伦晶体,24.95,25.36,23.17,23.17,2720053.0,65642788.0,30.8194460805,2016-01-26,33.014441435
300463,迈克生物,88.0,88.6,81.3,81.47,2842715.0,241474736.0,98.5481425835,2016-01-26,20.962492431
300465,高伟达,61.0,61.6,55.89,55.89,2177620.0,125680008.0,75.5289090857,2016-01-26,35.1385025688
600064,南京高科,137.85,138.61,125.39,125.58,10172617.0,141835056.0,171.477583998,2016-01-26,36.5484822411
600215,长春经开,15.92,16.01,14.44,14.44,9557363.0,67130178.0,19.8083259101,2016-01-26,37.1767722308
600639,浦东金桥,99.99,100.84,91.82,93.96,5848138.0,92296173.0,132.102955558,2016-01-26,40.5948867151
600648,外高桥,121.79,123.16,111.63,111.63,7118517.0,128155389.0,170.419048715,2016-01-26,52.6642020197
600895,张江高科,368.18,370.19,336.92,336.92,27975458.0,543720636.0,450.365498474,2016-01-26,33.6713458607
000628,高新发展,38.42,38.58,35.14,35.14,5386262.0,63248784.0,44.7383283472,2016-01-26,27.3145371292
600050,中国联通,7.1,7.1,6.44,6.44,150088094.0,656505238.0,9.54011148853,2016-01-26,48.138377151
600100,同方股份,263.54,264.99,240.88,240.88,65825551.0,797278260.0,348.281885454,2016-01-26,44.5872988436
600105,永鼎股份,60.36,61.69,55.81,55.9,6646410.0,94960057.0,77.9977111447,2016-01-26,39.5307891677
600130,波导股份,43.73,44.51,40.3,40.3,36058858.0,251232676.0,52.863000254,2016-01-26,31.1736979008
600198,大唐电信,30.38,30.47,27.77,27.77,34690809.0,558301713.0,40.6701068486,2016-01-26,46.4533916046
600288,大恒科技,50.54,50.54,46.2,46.2,18694836.0,199311344.0,75.3308657716,2016-01-26,63.0538220165
600289,亿阳信通,94.11,94.11,85.41,85.41,16471808.0,203623372.0,122.682679559,2016-01-26,43.639713803
600330,天通股份,40.23,40.87,36.98,37.3,20050703.0,195743337.0,51.3562743253,2016-01-26,37.6843815693
600345,长江通信,32.28,32.65,29.73,29.73,5906018.0,96717802.0,37.1631377011,2016-01-26,25.002144975
600406,国电南瑞,353.22,358.9,325.06,331.98,36110341.0,501036262.0,402.926921747,2016-01-26,21.3708421432
600410,华胜天成,141.2,142.83,130.68,130.68,22864372.0,364818661.0,197.425332966,2016-01-26,51.0754001884
600485,信威集团,60.22,60.77,55.11,55.22,39941621.0,833702940.0,78.3791518777,2016-01-26,41.9397897096
600522,中天科技,56.19,56.25,51.97,52.91,19277943.0,323818979.0,67.6213163438,2016-01-26,27.8044156943
600536,中国软件,126.26,128.79,117.37,117.37,10504218.0,245694846.0,175.302076977,2016-01-26,49.3585047088
600570,恒生电子,591.74,594.51,543.24,543.24,22334917.0,914912789.0,882.690240069,2016-01-26,62.4862381395
600571,信雅达,208.36,208.36,189.68,189.68,6220436.0,245408662.0,300.731619257,2016-01-26,58.5468258417
600588,用友网络,508.3,511.02,464.34,464.34,23140747.0,457698615.0,742.452001386,2016-01-26,59.8940434565
600601,方正科技,22637.76,22876.05,20826.74,20874.4,44556046.0,203782003.0,31685.5229283,2016-01-26,51.7912990471
600728,佳都科技,128.01,131.37,116.67,116.67,11196594.0,289744555.0,149.500350375,2016-01-26,28.1394963355
600764,中电广通,121.39,122.04,109.87,113.19,5718649.0,81796386.0,141.931499542,2016-01-26,25.3922603956
600775,南京熊猫,18.98,18.98,17.18,17.18,11563759.0,145423069.0,23.6008708936,2016-01-26,37.3741029895
600776,东方通信,37.08,37.17,33.75,33.8,14399154.0,110665071.0,50.4735936613,2016-01-26,49.3301587611
600797,浙大网新,114.78,115.28,105.52,105.52,28080843.0,249733715.0,154.990524379,2016-01-26,46.882604605
600804,鹏博士,149.21,150.08,136.36,139.06,21604175.0,389207446.0,188.963155005,2016-01-26,35.8860599774
600845,宝信软件,88.31,89.94,81.18,84.87,1434729.0,57536237.0,120.2163844,2016-01-26,41.6476780956
600850,华东电脑,177.95,177.95,165.88,166.64,3607008.0,123858841.0,239.145518826,2016-01-26,43.5102729393
601519,大智慧,28.29,28.47,25.82,25.82,25165889.0,233566866.0,38.6980214933,2016-01-26,49.8761483087
603000,人民网,67.34,67.34,61.18,61.18,15540597.0,244603227.0,88.1456446114,2016-01-26,44.0759146966
603019,中科曙光,65.54,65.92,60.06,60.39,4884390.0,309816947.0,79.8709045116,2016-01-26,32.2584939751
000021,深科技,134.16,134.31,122.52,122.52,18913148.0,158641728.0,168.592959676,2016-01-26,37.6044398269
000063,中兴通讯,261.59,261.59,241.37,242.7,42041672.0,633077696.0,298.359727868,2016-01-26,22.9335508314
000503,海虹控股,236.27,239.87,217.5,217.5,25630048.0,599576064.0,321.551343124,2016-01-26,47.8396979881
000532,力合股份,80.21,80.21,72.83,72.83,9483370.0,152035840.0,94.7102347363,2016-01-26,30.0428871843
000547,航天发展,169.42,173.37,156.32,156.66,29220012.0,428580000.0,216.495207372,2016-01-26,38.1943108461
000555,神州信息,90.13,91.07,83.64,83.64,21988044.0,618112512.0,101.582693685,2016-01-26,21.4522880021
000801,四川九洲,174.8,176.94,159.74,159.81,4569100.0,107631976.0,196.21076603,2016-01-26,22.7775270825
000851,高鸿股份,21.78,22.86,20.17,20.49,115348672.0,1466509056.0,26.0006140175,2016-01-26,26.8941630916
000948,南天信息,34.1,34.22,31.17,31.17,9370081.0,159907120.0,45.3825435902,2016-01-26,45.5968674694
000970,中科三环,169.89,170.36,154.77,154.77,22203116.0,231150160.0,227.28241366,2016-01-26,46.8517242744
000977,浪潮信息,127.71,128.15,115.76,115.76,22641910.0,498817728.0,157.267916528,2016-01-26,35.8568732968
000997,新 大 陆,194.26,195.32,176.16,176.58,20856174.0,367333696.0,240.566307062,2016-01-26,36.236440742
002017,东信和平,76.79,76.79,69.37,69.37,7475398.0,104252720.0,85.0658779956,2016-01-26,22.6263197284
002063,远光软件,81.82,82.31,74.78,74.78,18154000.0,260190768.0,112.744233841,2016-01-26,50.7678976209
002073,软控股份,111.79,112.25,102.5,102.5,13258255.0,154954672.0,142.958365624,2016-01-26,39.4715762186
002090,金智科技,89.8,89.89,81.76,81.83,3860530.0,99738120.0,104.716232193,2016-01-26,27.9680217444
002093,国脉科技,120.66,120.66,109.64,109.76,14546665.0,138325168.0,159.062539581,2016-01-26,44.9184945163
002115,三维通信,48.57,49.03,44.64,44.64,14080608.0,142297408.0,59.9354565951,2016-01-26,34.2640156699
002148,北纬通信,69.92,70.29,64.09,64.09,12386485.0,177351456.0,88.2529594451,2016-01-26,37.7016062491
