code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,0.756,38.67,38.0,39.28,37.9,38.38,1378458,5.80403,193.35,12.95445,17.403240324
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,-0.501,37.71,37.7,38.13,37.55,37.9,910633,3.91219,107.742857143,9.33053142857,17.7793493635
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,0.653,6.17,6.11,6.2,6.06,6.13,6882301,1.28208,617.0,4.0105,18.0514921006
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,0.0,35.77,35.76,36.13,35.59,35.77,932250,1.94568,132.481481481,6.09414814815,18.2481379451
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,0.0,7.34,7.34,7.42,7.28,7.34,16299705,1.6849,244.666666667,3.93913333333,18.3545886472
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,-0.478,83.2,82.98,83.6,82.02,83.6,1126760,5.6338,198.095238095,18.1059047619,18.8124632569
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,-0.411,19.39,19.47,19.56,19.29,19.47,2708062,0.20454,31.7868852459,3.60463278689,19.0340630215
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,0.653,21.57,21.22,21.74,21.22,21.43,6351075,1.20306,239.666666667,4.76936666667,19.1733333333
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,1.031,33.33,32.9,33.49,32.59,32.99,745083,0.81757,333.3,7.19928,20.2737226277
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,3.017,7.17,6.9,7.29,6.89,6.96,24851120,7.59674,358.5,5.0907,20.4857142857
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,-0.023,43.45,43.9,43.9,43.02,43.46,1219128,0.30028,108.625,10.5257625,20.6511406844
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,0.5,22.09,21.98,22.24,21.82,21.98,3017989,1.15642,138.0625,3.13401875,20.6990254873
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,0.486,10.34,10.23,10.4,10.15,10.29,26001811,6.02963,1034.0,11.4774,21.9719507012
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,1.152,8.78,8.61,8.8,8.58,8.68,4326337,0.41072,97.5555555556,2.83886666667,22.4782386073
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,3.402,50.46,48.99,53.68,48.03,48.8,937774,4.68887,194.076923077,12.9255230769,23.2985501893
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.878,18.39,18.38,18.64,18.14,18.23,1382719,0.48324,153.25,2.620575,24.0580847724
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,2.589,15.06,14.51,15.09,14.5,14.68,4610193,1.99575,753.0,10.3161,24.4718882028
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,1.652,13.54,13.32,13.6,13.25,13.32,2461728,0.77705,104.153846154,1.81227692308,24.564586357
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.115,17.3,17.32,17.46,17.15,17.32,3806525,0.42039,32.037037037,2.15609259259,24.6438746439
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,0.655,59.94,59.27,60.1,59.18,59.55,1091685,1.52285,146.195121951,6.21329268293,24.778834229
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,1.204,68.1,66.66,68.29,66.66,67.29,415467,2.07733,71.6842105263,12.1218,24.8042250956
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.482,10.42,10.29,10.45,10.27,10.37,3048113,0.94026,69.4666666667,1.72277333333,24.8095238095
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,-0.754,30.26,30.06,30.45,29.81,30.49,6328795,3.24481,432.285714286,12.104,25.9319564658
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,1.777,20.62,20.15,20.8,20.06,20.26,6174327,1.88853,121.294117647,7.217,26.6580478345
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,1.014,27.88,27.84,28.55,27.7,27.6,8542751,0.87314,42.8923076923,3.46998769231,27.4950690335
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.396,10.05,10.09,10.15,10.03,10.09,3543953,0.57484,43.6956521739,4.01563043478,27.6554760594
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,0.669,25.59,25.12,26.0,25.11,25.42,3277871,2.36613,213.25,5.67245,27.6948051948
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,-0.97,29.6,29.84,30.6,29.48,29.89,3233370,0.7206,155.789473684,5.54610526316,28.0196895115
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,0.201,24.9,24.85,25.13,24.75,24.85,661492,0.39267,1245.0,8.3415,28.3728350046
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,0.368,21.84,21.81,21.98,21.67,21.76,1174617,0.41913,94.9565217391,4.79530434783,29.6739130435
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,0.0,15.02,15.0,15.19,14.88,15.02,7323487,2.20803,75.1,2.53838,29.6837944664
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,0.218,9.18,9.1,9.33,9.05,9.16,3557362,1.08903,229.5,3.64905,30.1973684211
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,2.027,7.55,7.3,7.57,7.3,7.4,3595364,0.77239,755.0,2.114,30.2
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,1.099,9.2,9.11,9.24,9.08,9.1,2546432,0.63651,460.0,2.668,30.4232804233
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,5.24,36.55,35.1,38.0,33.75,34.73,51435798,41.73947,522.142857143,6.68342857143,31.3223069672
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-0.822,35.0,35.0,35.18,34.75,35.29,5368826,2.23564,129.62962963,4.73148148148,33.67003367
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,0.646,6.23,6.15,6.23,6.11,6.19,4256641,0.68418,89.0,2.9904,33.9694656489
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,2.545,6.85,6.7,6.87,6.68,6.68,4384916,0.94473,342.5,2.50025,35.4554865424
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.766,11.84,11.61,11.98,11.56,11.75,2848898,1.15449,131.555555556,1.93386666667,35.7487922705
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.405,22.11,22.2,22.54,21.91,22.2,1973190,0.7956,78.9642857143,2.79533571429,35.8928571429
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.289,10.42,10.37,10.45,10.3,10.39,4365565,0.84021,208.4,2.084,35.9930915371
002735,王子新材,0.15,7.14,,2.63,,1217.08,8.29,,08-23,王子新材,9.994,39.95,36.26,39.95,35.77,36.32,3745676,16.59949,266.333333333,7.00456666667,37.3015873016
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,0.181,38.66,38.23,38.99,38.22,38.59,1632563,1.15826,117.151515152,10.5553515152,37.4285990899
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,1.271,7.97,7.87,8.02,7.81,7.87,2610118,0.39284,113.857142857,3.85975714286,38.4652509653
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,-0.234,34.1,34.01,34.55,33.92,34.18,672387,1.01852,200.588235294,10.3102352941,39.1010205252
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,-0.197,20.31,20.35,20.45,20.16,20.35,1887705,0.90976,119.470588235,5.81821764706,49.7794117647
300353,东土科技,0.08,3.4,3.83,2.97,-0.05,3731.58,184.96,,08-12,东土科技,-0.337,14.8,14.76,14.93,14.66,14.85,4268225,1.7723,185.0,5.4945,54.4117647059
002401,中海科技,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中海科技,0.35,14.35,14.3,14.42,14.18,14.3,1739822,0.57935,143.5,6.29965,56.2745098039
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,1.749,9.89,9.7,9.91,9.61,9.72,3409857,1.1169,247.25,2.967,57.9039812646
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,1.619,70.29,69.18,70.88,69.18,69.17,1138418,6.07156,50.9347826087,6.06123913043,59.9232736573
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,1.143,14.16,13.84,14.23,13.81,14.0,5898168,2.11403,177.0,4.1064,61.6724738676
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,3.537,21.37,20.5,21.92,20.38,20.64,10102973,5.68884,267.125,10.5514375,64.2127403846
000590,启迪古汉,0.05,5.73,,5.64,,1194.83,5.71,,08-29,启迪古汉,-0.903,18.65,18.77,19.08,18.62,18.82,561239,0.25141,373.0,21.0372,65.0959860384
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,0.929,20.65,20.5,20.65,20.24,20.46,1464452,0.31502,344.166666667,5.26575,67.6162409954
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-0.704,7.05,7.1,7.1,6.98,7.1,3203321,0.46185,78.3333333333,2.726,70.5705705706
300085,银之杰,0.02,12.63,1.32,1.69,-0.19,1526.29,46.93,,08-23,银之杰,-0.758,19.63,19.45,19.83,19.2,19.78,20674492,5.88239,981.5,16.58735,77.711797308
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.845,9.55,9.33,9.75,9.21,9.47,39408682,2.02907,119.375,3.39025,80.1174496644
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,3.035,13.24,12.85,13.27,12.76,12.85,3851640,1.2643,73.5555555556,4.07497777778,89.701897019
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,-0.966,12.3,12.3,12.5,12.23,12.42,4700194,2.26896,111.818181818,6.67554545455,90.9090909091
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.696,8.68,8.56,8.78,8.52,8.62,20747199,3.45298,96.4444444444,1.86137777778,101.520467836
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,0.775,11.7,11.52,11.74,11.5,11.61,2578057,0.75032,146.25,4.76775,102.992957746
300174,元力股份,0.15,3.43,3.89,3.95,0.36,2088.35,3.37,,08-27,元力股份,6.729,56.15,53.0,57.85,53.0,52.61,786759,1.01319,374.333333333,14.7861666667,109.135082604
300220,金运激光,0.04,4.68,2.25,2.01,0.02,563.33,4.66,,08-27,金运激光,0.895,21.42,21.2,21.52,21.03,21.23,1770104,1.417,535.5,10.76355,114.423076923
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,0.747,18.88,18.79,18.98,18.68,18.74,3654892,0.57268,944.0,6.0416,127.223719677
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,2.807,10.62,10.33,10.72,10.25,10.33,9675584,1.45237,531.0,4.8852,130.466830467
002544,杰赛科技,0.03,5.67,,1.33,,1632.5,3.07,,08-24,杰赛科技,2.979,24.2,23.43,24.55,23.1,23.5,4634305,0.90675,806.666666667,10.7286666667,142.26925338
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.977,11.37,11.26,11.4,11.2,11.26,4329667,0.62474,54.1428571429,1.54307142857,284.962406015
002259,升达林业,0.01,2.61,,0.79,,778.88,5.16,,08-25,升达林业,5.474,8.67,8.33,8.68,8.14,8.22,9183886,1.49411,867.0,6.8493,332.183908046
002221,东华能源,0.12,0.08,,5.01,,16639.33,108.78,,08-24,东华能源,-0.997,11.92,12.04,12.08,11.77,12.04,7892465,0.62013,99.3333333333,4.9766,1241.66666667
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,1.053,14.4,14.25,14.42,14.17,14.25,3350990,0.63,102.857142857,5.92457142857,inf
601398,工商银行,0.42,0.0,4.99,8.42,,15021700.0,0.8,,08-31,工商银行,0.0,4.88,4.87,4.88,4.83,4.88,66062290,0.0245,11.619047619,0.978323809524,inf
601858,中国科传,0.08,0.0,2.93,2.8,-0.07,5414.15,2.73,,12-28,中国科传,-0.797,14.93,14.9,15.15,14.85,15.05,5951180,4.56029,186.625,5.2255,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,0.34,20.64,20.4,20.79,20.39,20.57,1487572,0.96609,137.6,3.68768,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,1.022,20.76,20.53,20.88,20.41,20.55,963858,0.77992,61.0588235294,3.30328235294,inf
600510,黑牡丹,0.17,0.0,,2.63,,17661.11,34.55,,08-23,黑牡丹,0.966,8.36,8.21,8.38,8.18,8.28,2941727,0.36979,49.1764705882,1.29334117647,inf
601988,中国银行,0.31,0.0,4.24,7.39,,9303700.0,2.52,,08-31,中国银行,0.0,3.59,3.58,3.59,3.57,3.59,99584828,0.04725,11.5806451613,0.855809677419,inf
603883,老百姓,0.54,0.0,,6.36,,14484.05,20.33,,08-18,老百姓,-0.433,43.71,43.8,43.88,43.38,43.9,563603,0.66997,80.9444444444,5.14806666667,inf
600022,山东钢铁,0.0,125.0,,0.14,,2315.13,210.57,,08-26,山东钢铁,2.281,2.69,2.62,2.7,2.61,2.63,63590023,0.77341,inf,inf,inf
603868,飞科电器,0.61,0.0,,16.75,,24621.52,2.31,10派10,08-18,飞科电器,-0.573,52.04,52.44,53.48,52.0,52.34,3962277,9.08779,85.3114754098,14.2896721311,inf
603066,音飞储存,0.33,0.0,,4.5,,3330.69,33.31,,08-26,音飞储存,0.167,41.91,41.51,42.0,41.34,41.84,568031,1.245,127.0,5.715,inf
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19,远东传动,0.819,8.62,8.5,8.64,8.46,8.55,7549127,1.90091,78.3636363636,2.21769090909,inf
000017,深中华A,0.0,0.0,,3.74,,44.84,7.73,,08-26,深中华A,6.271,9.66,9.09,9.89,9.05,9.09,7185243,2.37152,inf,inf,inf
600867,通化东宝,0.23,0.0,,12.04,,31517.36,20.06,,08-19,通化东宝,-0.461,21.61,21.6,21.76,21.47,21.71,3384468,0.24826,93.9565217391,11.3123652174,inf
603166,福达股份,0.07,0.0,,1.86,,3803.78,24.43,,08-25,福达股份,0.42,14.34,14.24,14.4,14.21,14.28,2174300,1.45081,204.857142857,3.81034285714,inf
002494,华斯股份,0.03,0.0,,0.62,,873.2,-13.52,,08-20,华斯股份,3.342,15.15,14.41,15.4,14.41,14.66,35458908,13.78487,505.0,3.131,inf
002045,国光电器,0.01,0.0,,0.3,,388.99,-24.14,,08-25,国光电器,3.287,19.17,18.48,19.65,18.47,18.56,12961851,3.11818,1917.0,5.751,inf
002286,保龄宝,0.08,0.0,,2.05,,3048.2,4.92,,08-25,保龄宝,4.238,12.79,12.27,13.15,12.16,12.27,3661192,1.40304,159.875,3.2774375,inf
600703,三安光电,0.38,0.0,,5.89,,96631.71,6.89,,08-24,三安光电,0.0,17.14,17.02,17.37,16.98,17.14,18275565,0.4481,45.1052631579,2.6567,inf
000757,浩物股份,0.04,0.0,,3.0,,1662.96,-8.24,,08-24,浩物股份,0.37,8.13,8.06,8.14,7.98,8.1,2215737,0.60484,203.25,6.0975,inf
600118,中国卫星,0.14,0.0,,3.48,,16229.51,-3.22,,08-23,中国卫星,0.132,30.4,30.27,30.59,30.16,30.36,4519808,0.38223,217.142857143,7.55657142857,inf
002189,利达光电,0.03,0.0,,1.01,,530.56,0.02,,08-23,利达光电,1.001,18.17,17.8,18.18,17.8,17.99,1963291,0.98805,605.666666667,6.11723333333,inf
002641,永高股份,0.14,0.0,,5.04,,12212.54,2.07,,08-23,永高股份,2.131,7.19,7.02,7.2,7.02,7.04,2955298,0.43395,51.3571428571,2.5884,inf
300112,万讯自控,0.04,0.0,2.66,1.36,0.06,956.0,-13.41,,08-23,万讯自控,0.667,12.08,11.85,12.16,11.84,12.0,1350084,0.86261,302.0,4.1072,inf
002371,北方华创,0.06,0.0,,1.11,,2072.13,3.46,,08-18,北方华创,2.041,25.0,24.44,25.57,24.4,24.5,4389792,2.63551,416.666666667,4.625,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,0.208,9.63,9.63,9.66,9.5,9.61,2992967,0.84228,240.75,4.261275,inf
002178,延华智能,0.05,0.0,,3.31,,3860.76,11.62,,08-18,延华智能,-0.101,9.94,9.96,9.97,9.83,9.95,4821255,0.79426,198.8,6.58028,inf
600960,渤海活塞,0.06,0.0,,1.59,,3264.88,31.73,,08-26,渤海活塞,1.845,7.73,7.58,7.76,7.53,7.59,3204214,0.61065,128.833333333,2.04845,inf
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,0.722,6.98,6.93,6.99,6.88,6.93,8979296,0.66081,77.5555555556,2.03971111111,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,0.774,13.02,12.9,13.1,12.88,12.92,3008517,0.71634,186.0,7.4214,inf
601186,中国铁建,0.43,0.0,,5.09,,582218.3,9.22,,08-31,中国铁建,0.154,13.04,12.9,13.12,12.85,13.02,35353496,0.30733,30.3255813953,1.54357209302,inf
002443,金洲管道,0.1,0.0,,2.66,,5254.45,-3.53,,08-05,金洲管道,1.002,10.08,9.99,10.15,9.93,9.98,11612393,2.30836,100.8,2.68128,inf
002034,美欣达,0.08,0.0,,1.22,,667.54,2.87,10派5,08-05,美 欣 达,4.607,52.91,51.0,52.95,49.8,50.58,1256894,2.06261,661.375,8.068775,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,1.285,17.34,17.12,17.35,17.02,17.12,7451207,1.10953,157.636363636,2.15961818182,inf
300240,飞力达,0.09,0.0,2.76,3.33,0.31,3290.43,51.53,,08-09,飞力达,0.745,9.47,9.34,9.51,9.34,9.4,3482420,0.95357,105.222222222,3.5039,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,2.486,13.19,13.51,13.69,13.16,12.87,12740528,1.93249,188.428571429,2.86411428571,inf
300509,新美星,0.41,0.0,6.83,6.73,-0.16,2711.27,9.3,,08-27,新美星,1.419,40.75,40.12,41.11,39.9,40.18,591425,2.24879,99.3902439024,6.68896341463,inf
600616,金枫酒业,0.07,0.0,,1.77,,3495.95,-5.96,,08-27,金枫酒业,-0.423,11.77,11.81,11.83,11.62,11.82,3415700,0.66373,168.142857143,2.97612857143,inf
601618,中国中冶,0.11,0.0,,4.22,,241592.6,11.22,,08-27,中国中冶,0.398,5.05,5.04,5.06,5.0,5.03,50406149,0.3104,45.9090909091,1.93736363636,inf
600272,开开实业,0.05,0.0,,2.45,,1172.76,6.43,,08-27,开开实业,1.874,15.22,14.91,15.29,14.82,14.94,1053061,0.65816,304.4,7.4578,inf
601288,农业银行,0.32,0.0,3.62,8.82,1.65,10514800.0,0.8,,08-27,农业银行,0.0,3.38,3.37,3.38,3.35,3.38,163982182,0.05577,10.5625,0.9316125,inf
601939,建设银行,0.53,0.0,5.9,8.9,1.89,13341000.0,1.15,,08-26,建设银行,0.336,5.98,5.94,6.0,5.92,5.96,57375903,0.59806,11.2830188679,1.00418867925,inf
002216,三全食品,0.08,0.0,,3.27,,6243.27,1.39,,08-26,三全食品,-0.799,8.69,8.77,8.82,8.65,8.76,2813058,0.49289,108.625,3.5520375,inf
603578,三星新材,0.38,0.0,3.51,11.05,,2528.37,1.47,,08-26,三星新材,-0.494,54.38,54.65,55.15,54.06,54.65,747879,3.39945,143.105263158,15.8131315789,inf
603016,新宏泰,0.3,0.0,,5.42,,3362.48,1.47,,08-26,新宏泰,0.035,28.94,28.57,29.04,28.55,28.93,861605,2.32552,96.4666666667,5.22849333333,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,0.05,19.84,19.77,19.87,19.58,19.83,4306569,0.30991,66.1333333333,4.67562666667,inf
600846,同济科技,0.07,0.0,,2.5,,4502.55,5.45,,08-13,同济科技,0.239,8.39,8.35,8.43,8.27,8.37,8397486,1.34411,119.857142857,2.99642857143,inf
