code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-3.386,7.99,8.2,8.2,7.8,8.27,2182280,1.07655,17546965,44.389,2.2372,208260.285629,161965.574444,47.0,1.30085801273
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-1.078,7.34,7.32,7.34,7.22,7.42,4170700,0.36665,30376400,38.632,2.2387,1223745.80047,834944.888464,91.75,6.42057382785
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.422,11.8,11.68,11.97,11.61,11.85,14146100,2.36773,166692726,25.106,2.242,1032375.11706,704996.85988,51.3043478261,0.666983201067
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-6.1,12.93,13.42,13.6,12.55,13.77,19930984,3.95006,260348624,46.047,2.2465875,959901.64569,652413.984171,161.625,4.94719926538
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-2.257,5.63,5.71,5.71,5.57,5.76,4710283,0.65385,26531859,22.183,2.24955217391,603251.0094,405580.616054,24.4782608696,15.4925701706
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,1.876,20.09,19.82,20.55,19.29,19.72,8512980,6.91286,170044118,12.325,2.25677666667,451262.5845,247402.475684,16.7416666667,0.279027777778
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-3.448,3.36,3.42,3.43,3.33,3.48,10437800,0.53835,35254079,18.667,2.2568,656988.946656,651459.507552,56.0,1.75989943432
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-0.844,18.8,18.58,18.8,18.06,18.96,3628234,2.69391,66840102,30.323,2.26152941176,542473.37772,253203.71476,55.2941176471,0.126427011265
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,5.237,4.22,3.93,4.37,3.87,4.01,35463476,3.66585,145462224,38.364,2.26473333333,408252.578162,408242.786496,140.666666667,10.5526381595
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.789,18.67,18.79,18.8,18.3,19.01,2779544,0.34464,51807532,13.728,2.26853287671,1909454.28804,1505743.5281,25.5753424658,0.726778700362
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.789,18.67,18.79,18.8,18.3,19.01,2779544,0.34464,51807532,13.728,2.26853287671,1909454.28804,1505743.5281,25.5753424658,0.726778700362
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-3.295,4.99,5.06,5.07,4.93,5.16,3180795,0.73465,15928366,23.318,2.27045,334520.767201,216050.452162,22.6818181818,0.421203680257
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-1.981,18.31,18.63,18.63,18.09,18.68,1477380,0.15804,26956669,28.169,2.271584375,2078824.24604,1711603.46354,57.21875,3.46990600364
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-4.839,3.54,3.7,3.71,3.43,3.72,13441131,3.22326,47808245,-8.634,2.27346666667,240185.986752,147619.570698,39.3333333333,3.14666666667
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-4.839,3.54,3.7,3.71,3.43,3.72,13441131,3.22326,47808245,-8.634,2.27346666667,240185.986752,147619.570698,39.3333333333,3.14666666667
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-0.804,3.7,3.69,3.73,3.66,3.73,4697550,0.2878,17312869,92.5,2.2755,732126.34413,603928.01634,185.0,6.47532376619
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-0.804,3.7,3.69,3.73,3.66,3.73,4697550,0.2878,17312869,92.5,2.2755,732126.34413,603928.01634,185.0,6.47532376619
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-3.704,8.58,8.74,8.74,8.31,8.91,6731956,2.8094,57353868,22.579,2.288,362247.6,205596.334944,71.5,1.43
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-3.704,8.58,8.74,8.74,8.31,8.91,6731956,2.8094,57353868,22.579,2.288,362247.6,205596.334944,71.5,1.43
002259,升达林业,0.01,2.61,,0.79,,778.88,5.16,,08-25,升达林业,-4.605,2.9,2.99,3.01,2.85,3.04,17096646,2.36251,50158733,161.111,2.291,218175.19743,209862.60785,290.0,111.111111111
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-3.294,9.1,9.15,9.18,8.93,9.41,8447080,2.08084,76749209,7.054,2.30027777778,1694893.8552,369410.69074,50.5555555556,8.59788359788
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,-1.149,8.6,8.58,8.67,8.4,8.7,6430738,0.4984,54801591,6.757,2.30546153846,1119654.59958,1109631.28926,33.0769230769,4.2352014183
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,2.568,7.19,6.86,7.51,6.8,7.01,56776302,7.69037,406700789,55.308,2.318775,540391.772,530821.882,179.75,5.19208549971
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-3.788,10.16,10.33,10.36,9.98,10.56,6553872,2.4717,66839543,17.317,2.31986666667,368877.74332,269398.731712,84.6666666667,5.61450044209
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-5.116,8.16,8.59,8.59,8.05,8.6,1855000,1.91463,15322013,-272.0,2.33376,163200.0,79058.652864,163.2,1.088
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-2.207,9.75,9.93,9.93,9.52,9.97,2811828,0.915,27322296,21.667,2.34,466394.585475,299621.307375,97.5,1.46242687866
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-2.207,9.75,9.93,9.93,9.52,9.97,2811828,0.915,27322296,21.667,2.34,466394.585475,299621.307375,97.5,1.46242687866
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-2.951,23.35,23.93,23.93,22.6,24.06,1692155,2.4542,39301794,8.193,2.35338582677,289427.92,160996.566465,18.3858267717,0.650135317244
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-3.61,5.34,5.47,5.47,5.17,5.54,17901136,1.07684,95130678,53.4,2.35553333333,1165236.39802,887707.510944,29.6666666667,0.0847619047619
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,1.727,5.89,5.72,6.08,5.7,5.79,3490300,0.86814,20690433,28.048,2.356,340249.774549,236802.80279,73.625,5.1522043387
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-9.625,10.61,11.54,11.54,10.57,11.74,4121301,0.9087,44750403,58.944,2.36313636364,481201.696,481201.696,96.4545454545,0.0964545454545
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.095,10.56,10.4,10.59,10.28,10.55,9863110,0.19242,103407333,20.308,2.37053793103,6044544.0,5412868.56,36.4137931034,0.390161717598
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.095,10.56,10.4,10.59,10.28,10.55,9863110,0.19242,103407333,20.308,2.37053793103,6044544.0,5412868.56,36.4137931034,0.390161717598
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-3.466,5.57,5.71,5.71,5.55,5.77,2471089,0.28094,13887886,26.908,2.38396,761794.114435,489921.947669,111.4,1.51317576745
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,-4.674,7.75,8.08,8.08,7.67,8.13,1137400,0.37335,8904840,21.528,2.38527777778,425156.94,236100.53375,43.0555555556,52.5067750678
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-3.621,13.31,13.58,13.58,13.12,13.81,1164262,0.51976,15584184,15.477,2.38879473684,356659.490374,298144.0,35.0263157895,0.859752473968
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-3.176,11.89,12.17,12.17,11.67,12.28,1686437,1.22565,20098774,34.971,2.39350869565,273291.748687,163600.55012,51.6956521739,0.473880760601
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-3.943,6.09,6.3,6.3,6.02,6.34,1149300,0.42254,7032142,66.703,2.40555,165648.0,165648.0,304.5,3.77885331348
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-1.865,6.84,6.88,7.14,6.78,6.97,11721783,0.97525,81363732,27.36,2.4111,822195.000216,822118.51602,171.0,0.885551527706
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,XD小商品,-1.171,4.22,4.27,4.27,4.19,4.27,8002203,0.14701,33696431,15.63,2.42228,2297036.38227,2297036.38227,42.2,0.281333333333
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-3.587,6.45,6.42,6.68,6.3,6.69,11816699,1.35224,76417705,34.055,2.42619230769,567600.0,563640.791985,24.8076923077,0.868008828121
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-3.051,15.25,15.6,15.68,15.19,15.73,3681922,0.2218,56367539,17.529,2.44,2863437.00983,2531560.48607,80.2631578947,3.2640568481
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-2.58,9.44,9.54,9.54,9.28,9.69,4472129,0.36528,42109844,18.88,2.44024,1155916.2085,1155741.0965,47.2,2.39229599595
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-0.112,8.92,8.82,8.99,8.69,8.93,4576697,0.63504,40456301,38.783,2.44408,817261.252072,642857.148932,89.2,3.568
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-0.112,8.92,8.82,8.99,8.69,8.93,4576697,0.63504,40456301,38.783,2.44408,817261.252072,642857.148932,89.2,3.568
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.0,6.22,6.23,6.23,6.17,6.22,1864447,0.2628,11550732,14.81,2.4569,599225.226176,441275.484152,31.1,0.933093309331
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-1.808,5.43,5.48,5.57,5.39,5.53,10436132,0.28953,57105337,13.113,2.46341,3292408.57422,1957227.65689,18.1,1.3437268003
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-2.446,13.96,14.28,14.28,13.84,14.31,481350,0.04779,6747488,22.159,2.46752432432,1406166.41746,1406166.41746,37.7297297297,1.61721944834
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-2.509,8.55,8.53,8.62,8.38,8.77,36383174,1.78583,309020375,8.859,2.47415625,1765018.77804,1741910.66996,53.4375,0.970179738562
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.797,19.92,19.91,20.03,19.77,20.08,3145059,0.34734,62608126,13.332,2.48262222222,1803719.58624,1803719.58624,36.8888888889,28.3760683761
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,0.0,6.9,6.87,6.95,6.21,6.9,8191112,2.11457,55493446,62.727,2.50125,404464.54707,267282.73182,86.25,0.8625
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-3.591,10.74,10.9,10.9,10.5,11.14,2817830,1.48251,30282763,28.263,2.50723448276,338777.19,204136.7373,37.0344827586,3.20922727544
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-6.766,25.08,26.5,26.5,24.6,26.9,1475300,3.68825,37545049,9.609,2.508,401280.0,100320.0,18.1739130435,0.161819188349
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-3.2,6.05,6.19,6.19,6.0,6.25,955175,0.40705,5825234,22.407,2.51075,248292.0,141969.056185,50.4166666667,1.00833333333
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-4.28,24.6,25.4,25.4,24.05,25.7,492466,1.67278,12155005,27.033,2.51388571429,290662.53,72422.4,23.4285714286,1.13236207968
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,-2.667,5.11,5.11,5.17,5.0,5.25,1556531,0.27313,7930934,18.926,2.5230625,298316.85863,291210.916647,63.875,4.46990902729
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-3.061,4.75,4.79,4.84,4.54,4.9,14055067,1.36764,66180031,9.5,2.52428571429,873357.3706,488151.1008,67.8571428571,0.904761904762
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-2.258,14.72,14.85,14.97,14.6,15.06,6364905,0.45268,93966343,25.748,2.52693333333,2080386.88832,2069700.0064,245.333333333,2.43024599637
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,-2.205,6.21,6.28,6.56,6.14,6.35,4080759,1.18244,25882691,56.455,2.530575,215068.033656,214315.656138,77.625,54.6654929577
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-2.788,8.02,8.13,8.13,7.72,8.25,17977529,2.32826,143082945,45.031,2.53075555556,633211.817038,619259.309956,89.1111111111,1.91925718525
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-3.065,6.01,6.14,6.2,5.92,6.2,2719000,0.44537,16393675,27.569,2.53622,366910.5,366910.5,60.1,1.32291437376
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.539,14.93,14.62,14.96,14.45,14.85,4302267,0.56146,63414383,17.565,2.5381,1144032.17887,1144032.17887,43.9117647059,1.21977124183
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-2.857,23.46,23.48,23.63,23.17,24.15,28605297,0.29444,668957022,9.236,2.5415,25897850.5943,22791788.9209,48.875,4.70404234841
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-3.106,18.72,19.07,19.07,18.32,19.32,1017150,1.69083,18984020,27.94,2.54197894737,234073.944,112613.2956,32.8421052632,9.02255639098
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,3.361,15.07,14.22,15.44,14.02,14.58,12845865,5.39922,188328810,21.225,2.55352777778,444086.5275,358546.431606,83.7222222222,0.511405669918
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,-3.919,15.69,16.24,16.24,15.23,16.33,1920141,2.46726,30257131,22.739,2.55398333333,423630.0,122107.301049,21.7916666667,7.61946386946
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-2.258,7.79,7.86,7.89,7.68,7.97,1647801,0.65625,12819306,5.486,2.56470769231,195701.702742,195601.990742,59.9230769231,1.34840407118
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-3.964,5.33,5.48,5.5,5.28,5.55,2204372,0.48431,11868923,24.227,2.56601428571,242600.28,242600.28,76.1428571429,0.126904761905
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-2.506,17.12,17.17,17.29,16.81,17.56,24086553,1.32045,411248222,10.904,2.568,3678509.8576,3122887.21003,36.4255319149,0.206412035558
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-2.91,11.01,11.18,11.23,10.88,11.34,823300,0.42359,9070814,21.588,2.569,375525.777,213992.562,21.5882352941,1.98603820553
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-2.91,11.01,11.18,11.23,10.88,11.34,823300,0.42359,9070814,21.588,2.569,375525.777,213992.562,21.5882352941,1.98603820553
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-2.86,10.19,10.25,10.26,9.91,10.49,31154900,7.98668,314796431,-42.458,2.572975,578154.502391,397497.356832,254.75,0.849166666667
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-1.212,14.67,14.52,14.88,14.25,14.85,3667962,0.72346,53583132,23.286,2.57587941176,743769.0,743769.0,43.1470588235,2.01339518542
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-5.635,7.87,8.2,8.27,7.7,8.34,10419464,1.45015,82396819,36.69,2.58835555556,673566.066652,565468.023997,43.7222222222,0.546527777778
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.655,4.55,4.42,4.6,4.38,4.58,77574049,1.99647,349294726,5.792,2.5935,2010550.24943,1767932.87443,113.75,0.369582169082
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,0.426,9.43,9.59,9.85,9.39,9.39,29747850,2.7927,285935278,35.585,2.59998571429,1004483.6,1004483.6,67.3571428571,5.22148394241
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-1.079,22.93,22.9,23.05,22.63,23.18,3065452,0.44684,69913743,23.659,2.62166333333,1993453.39009,1573078.57143,38.2166666667,12.3279569892
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,-3.196,10.6,10.8,10.8,10.4,10.95,1390537,2.27554,14748233,34.194,2.62274285714,177648.81214,64774.39414,30.2857142857,4.9976426214
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-2.983,6.83,7.01,7.01,6.71,7.04,1793200,0.30923,12312075,15.579,2.62334090909,396063.911751,396063.911751,31.0454545455,1.54148235082
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-6.187,8.34,8.7,8.82,8.13,8.89,8109333,0.37268,68568153,13.9,2.63405,1814720.26572,1814720.26572,69.5,7.64576457646
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,-0.547,10.9,10.7,11.2,10.65,10.96,3850314,1.66562,42054866,40.37,2.64325,285269.9495,251969.11207,136.25,9.53463960812
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-2.618,13.02,13.27,13.27,12.86,13.37,2210600,0.78825,28776838,21.7,2.65407692308,1041600.0,365136.4605,20.0307692308,6.31885464693
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.0,9.0,8.91,9.05,8.82,9.0,6830844,1.27576,61090065,24.523,2.66,533088.7542,481891.1526,50.0,3.0599755202
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.0,9.0,8.91,9.05,8.82,9.0,6830844,1.27576,61090065,24.523,2.66,533088.7542,481891.1526,50.0,3.0599755202
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-3.553,5.7,5.7,5.85,5.62,5.91,10896742,1.14125,62495455,20.357,2.6683125,576861.86121,544238.56671,35.625,0.35625
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-2.761,8.1,8.13,8.34,7.93,8.33,10215918,1.49318,82856242,23.143,2.67668181818,778422.96162,554177.70567,36.8181818182,1.05768979656
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-2.067,18.0,18.2,18.22,17.76,18.38,1003896,0.40627,18067510,16.49,2.67804878049,496854.0,444784.284,43.9024390244,1.36089395612
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-2.067,18.0,18.2,18.22,17.76,18.38,1003896,0.40627,18067510,16.49,2.67804878049,496854.0,444784.284,43.9024390244,1.36089395612
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-2.944,9.23,9.26,9.28,8.98,9.51,2945640,1.33433,26879114,54.294,2.68928636364,240156.293,203759.933975,41.9545454545,1.88814335979
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-2.944,9.23,9.26,9.28,8.98,9.51,2945640,1.33433,26879114,54.294,2.68928636364,240156.293,203759.933975,41.9545454545,1.88814335979
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-4.07,11.55,11.87,11.94,11.35,12.04,2338533,2.53095,27122145,77.0,2.69726470588,135135.0,106719.19566,67.9411764706,0.370594973385
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-7.776,9.37,10.0,10.0,9.2,10.16,7837065,1.4686,74217519,14.415,2.69856,515332.079875,500022.749833,62.4666666667,0.936953152342
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-3.279,5.9,6.0,6.08,5.83,6.1,1482930,0.35149,8798844,21.852,2.70416666667,248980.0,248916.76675,49.1666666667,2.63911254249
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-2.396,7.74,7.86,7.89,7.68,7.93,1521425,0.35401,11797746,16.5,2.71355294118,543422.31174,332643.589146,45.5294117647,3.85842472582
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-2.415,6.06,6.16,6.16,5.96,6.21,1379449,0.82455,8334293,231.298,2.71488,142141.300206,101382.11835,121.2,0.808
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-2.415,6.06,6.16,6.16,5.96,6.21,1379449,0.82455,8334293,231.298,2.71488,142141.300206,101382.11835,121.2,0.808
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-2.415,6.06,6.16,6.16,5.96,6.21,1379449,0.82455,8334293,231.298,2.71488,142141.300206,101382.11835,121.2,0.808
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,9.952,6.85,6.3,6.85,6.27,6.23,4044457,1.47477,27149561,26.346,2.71716666667,187857.062595,187857.062595,45.6666666667,1.82666666667
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,-1.901,6.71,6.76,6.76,6.48,6.84,2511047,0.83961,16711581,12.682,2.71755,258190.21833,200677.650855,335.5,96.408045977
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.906,5.47,5.48,5.48,5.42,5.52,6840898,0.09334,37297801,9.63,2.72934137931,5920625.9845,4008860.9845,18.8620689655,0.237617396895
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-4.887,7.59,7.86,7.86,7.5,7.98,7346230,0.87941,56248446,34.5,2.7324,690960.678375,634039.425558,84.3333333333,0.240952380952
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-2.436,18.02,18.0,18.1,17.51,18.47,2457612,1.37298,43888280,18.771,2.7397755102,373220.181236,322554.23382,36.7755102041,0.325331831246
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,1.01,9.0,8.73,9.12,8.67,8.91,2357026,0.28358,21113636,15.789,2.76136363636,748058.8221,748058.8221,40.9090909091,8.59434682964
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-2.948,16.79,16.9,17.5,16.27,17.3,3753809,3.13798,63272465,27.525,2.766992,465508.25712,200850.395148,33.58,0.86346104397
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-4.266,13.24,13.69,13.69,13.0,13.83,6221524,2.27025,82649480,45.655,2.76936666667,479739.446928,362836.174476,110.333333333,1.02951696681
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-9.423,19.32,20.57,20.63,19.31,21.33,6303361,1.35597,124122984,24.706,2.77077073171,1245683.52636,898108.1676,47.1219512195,4.65172272651
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-9.423,19.32,20.57,20.63,19.31,21.33,6303361,1.35597,124122984,24.706,2.77077073171,1245683.52636,898108.1676,47.1219512195,4.65172272651
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-2.823,17.9,18.18,18.37,17.78,18.42,3047467,1.3055,54959677,17.212,2.78208474576,419453.35815,417844.09803,30.3389830508,0.44245272059
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,-2.98,5.86,6.0,6.02,5.78,6.04,1880300,0.54705,11020051,78.342,2.7835,342810.0,201417.704334,146.5,5.10987094524
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,-2.98,5.86,6.0,6.02,5.78,6.04,1880300,0.54705,11020051,78.342,2.7835,342810.0,201417.704334,146.5,5.10987094524
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-3.25,8.93,9.2,9.2,8.82,9.23,8374342,0.77025,75125036,24.806,2.78405882353,1274514.98799,970894.98799,52.5294117647,1.70716320327
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,-3.18,6.09,6.19,6.19,5.89,6.29,20563599,3.82259,124280804,4.231,2.8014,441999.728289,327610.889235,304.5,11.4775725594
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.799,18.63,18.54,18.76,18.25,18.78,4409302,0.60915,81447415,23.582,2.80296818182,1348513.92,1348513.92,42.3409090909,0.459129354705
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-5.033,4.34,4.48,4.5,4.26,4.57,11164613,1.02405,48904279,16.074,2.81015,473165.303156,473165.303156,108.5,1.56205010078
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-5.033,4.34,4.48,4.5,4.26,4.57,11164613,1.02405,48904279,16.074,2.81015,473165.303156,473165.303156,108.5,1.56205010078
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.0,8.09,0.0,0.0,0.0,8.09,0,0.0,0,19.828,2.8315,1356449.15284,1211115.31475,202.25,4.045
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,-4.11,7.0,7.2,7.2,6.85,7.3,4349278,0.67254,30557175,53.846,2.845,467506.2,452687.8447,50.0,2.99940011998
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-5.175,13.56,13.85,13.99,13.37,14.3,49185138,12.77107,670405764,31.727,2.8476,980591.74578,522235.58166,678.0,5.95834431848
