code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,0.106,9.43,9.38,9.53,9.36,9.42,2125900,0.35545,20119341,31.433,1.65302352941,812484.108575,563998.454137,55.4705882353,0.23112745098
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.474,8.47,8.44,8.53,8.4,8.43,3269493,0.24492,27675568,9.108,1.55958478261,1149312.34872,1130678.34872,18.4130434783,0.237587657784
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.282,7.07,7.09,7.12,7.06,7.09,1452914,0.06382,10278389,17.903,2.81968235294,1750054.8153,1609559.70813,41.5882352941,0.246946352913
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-1.617,12.17,12.37,12.37,12.13,12.37,3645358,0.315,44500457,26.853,5.06161363636,1535310.17625,1408383.73324,55.3181818182,0.249158552465
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.204,4.9,4.88,4.95,4.83,4.89,22690140,1.43466,110997278,43.75,1.24281818182,1290579.7821,774967.75846,44.5454545455,0.250255362615
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-2.193,12.04,12.28,12.34,11.99,12.31,1041527,0.48468,12641222,8.422,1.27715443038,403340.0,258729.545396,15.2405063291,0.252577168199
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,7.018,12.2,11.02,12.34,11.02,11.4,3581106,1.18256,42363260,26.902,1.55011764706,547709.23756,369449.44874,35.8823529412,0.253066880183
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.169,5.92,5.91,5.96,5.87,5.91,25151691,0.34364,148845980,10.744,2.95387586207,6401992.5472,4332952.5472,20.4137931034,0.257165446
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.39,5.15,5.11,5.17,5.08,5.13,4090786,0.49062,20942593,19.332,1.49652941176,429407.78898,429407.78898,30.2941176471,0.258636708333
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.141,21.27,21.3,21.38,21.12,21.24,2754419,0.06364,58558260,21.704,3.35174032258,15516121.347,9205970.71305,34.3064516129,0.264649013445
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.583,5.12,5.13,5.15,5.09,5.15,2032218,0.25403,10407390,16.798,1.08423529412,409600.0,409600.0,30.1176470588,0.267712418301
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,6.452,12.21,11.47,12.42,11.41,11.47,38813327,6.00737,466624472,105.532,5.44422352941,987905.766672,788882.766672,71.8235294118,0.268068261903
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-0.822,30.16,30.13,30.6,29.66,30.41,2442109,0.52366,73099313,31.417,19.7991529412,3965141.24708,1406513.38849,88.7058823529,0.272941176471
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,0.582,12.09,11.99,12.12,11.89,12.02,1934799,0.54145,23212177,21.589,6.59768571429,453534.232554,432023.465172,57.5714285714,0.274738384975
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.227,4.4,4.41,4.44,4.39,4.41,1417980,0.2467,6243162,22.0,0.77275,295877.0144,252904.25028,27.5,0.275
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.0,4.53,4.55,4.56,4.48,4.53,4585140,0.36601,20688560,75.5,1.78935,852732.578016,567493.485,22.65,0.276827181618
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.0,2.74,2.74,2.77,2.72,2.74,5798547,0.32515,15917775,31.972,2.4934,488635.249324,488635.249324,54.8,0.277510507925
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,0.843,17.95,17.76,17.97,17.6,17.8,2071700,1.47528,36915082,21.369,2.61352,363810.6,252067.45943,35.9,0.282077473089
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.214,4.66,4.66,4.68,4.61,4.67,2113100,0.40679,9817355,200.0,1.27684,242067.678708,242067.678708,46.6,0.284406469332
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.89,13.61,13.49,13.64,13.44,13.49,2598253,0.33636,35129311,11.351,1.14928888889,1051335.82786,1051335.82786,13.7474747475,0.285632136868
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-1.233,8.81,8.97,9.1,8.76,8.92,14077091,0.67193,125244983,23.811,2.04587777778,2119470.64572,1845728.14674,97.8888888889,0.285806974858
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,1.527,5.32,5.35,5.62,5.26,5.24,172976328,2.12359,940858298,21.28,0.730717647059,5680574.24329,4333394.83864,15.6470588235,0.286838841861
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,1.527,5.32,5.35,5.62,5.26,5.24,172976328,2.12359,940858298,21.28,0.730717647059,5680574.24329,4333394.83864,15.6470588235,0.286838841861
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.162,6.18,6.17,6.21,6.13,6.17,1306400,0.13605,8065066,12.875,2.80617777778,661835.53104,593405.340288,22.8888888889,0.288491163208
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,1.195,25.4,25.16,25.43,24.93,25.1,144785,0.57914,3648246,21.345,9.75056716418,254000.0,63500.0,37.9104477612,0.289326473031
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.48,6.28,6.25,6.33,6.21,6.25,3872680,0.61475,24282360,15.392,1.26945714286,525366.461772,395616.4029,44.8571428571,0.298669304595
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.48,6.28,6.25,6.33,6.21,6.25,3872680,0.61475,24282360,15.392,1.26945714286,525366.461772,395616.4029,44.8571428571,0.298669304595
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.633,7.95,7.92,8.11,7.9,7.9,11817560,0.78279,94513678,20.921,2.16456818182,1974897.29986,1200183.19562,36.1363636364,0.301136363636
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,2.22,11.51,11.05,12.1,11.03,11.26,71509926,12.2959,818598569,230.2,4.0285,669393.371725,669393.371725,575.5,0.302894736842
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,2.22,11.51,11.05,12.1,11.03,11.26,71509926,12.2959,818598569,230.2,4.0285,669393.371725,669393.371725,575.5,0.302894736842
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.0,3.39,3.39,3.47,3.37,3.39,6571199,0.67792,22445070,14.739,1.1187,381897.350523,328598.280618,26.0769230769,0.30424598153
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.633,9.42,9.55,9.55,9.32,9.48,7652806,0.37828,72155361,15.443,2.35071818182,2946868.65679,1905721.99813,42.8181818182,0.306369360462
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.633,9.42,9.55,9.55,9.32,9.48,7652806,0.37828,72155361,15.443,2.35071818182,2946868.65679,1905721.99813,42.8181818182,0.306369360462
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,2.241,3.65,3.57,3.74,3.56,3.57,12632055,0.53843,46008446,11.406,1.52457692308,856326.81901,856326.81901,28.0769230769,0.307086547927
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-1.112,16.89,17.08,17.08,16.75,17.08,968902,0.89918,16347918,36.717,5.649705,246742.632,181996.277985,84.45,0.329291117523
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-0.521,21.02,20.95,21.21,20.79,21.13,2685323,1.54142,56324377,211.044,5.72795,456343.762784,366192.224068,525.5,0.335424818245
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-0.909,14.17,14.16,14.29,13.85,14.3,13150259,3.62591,184751646,39.361,3.26854666667,836586.44173,513909.390995,94.4666666667,0.338735895965
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-0.909,14.17,14.16,14.29,13.85,14.3,13150259,3.62591,184751646,39.361,3.26854666667,836586.44173,513909.390995,94.4666666667,0.338735895965
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.14,7.14,7.14,7.16,7.06,7.13,905812,0.32128,6457443,51.0,1.829625,238564.026204,201306.767214,89.25,0.349383440986
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.379,5.3,5.29,5.33,5.25,5.28,6732181,0.12368,35662153,27.895,3.0422,2884903.51328,2884903.51328,53.0,0.353333333333
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.168,5.96,5.97,6.0,5.91,5.97,939700,0.10618,5604078,84.659,1.6092,892544.225896,527460.0,59.6,0.356118546845
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-2.389,6.13,6.24,6.3,6.07,6.28,36794650,1.39234,226610271,34.056,2.18228,1690649.62502,1619938.34391,40.8666666667,0.357569924461
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-2.389,6.13,6.24,6.3,6.07,6.28,36794650,1.39234,226610271,34.056,2.18228,1690649.62502,1619938.34391,40.8666666667,0.357569924461
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-2.389,6.13,6.24,6.3,6.07,6.28,36794650,1.39234,226610271,34.056,2.18228,1690649.62502,1619938.34391,40.8666666667,0.357569924461
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,4.07,7.16,6.87,7.18,6.72,6.88,236628064,4.15423,1637702066,35.622,2.01912,4078513.42194,4078389.02052,143.2,0.375045833115
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,4.07,7.16,6.87,7.18,6.72,6.88,236628064,4.15423,1637702066,35.622,2.01912,4078513.42194,4078389.02052,143.2,0.375045833115
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-2.078,7.54,7.62,7.63,7.42,7.7,36181701,2.6799,272478245,34.273,2.3374,5115068.85705,1017986.30812,150.8,0.377
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-2.078,7.54,7.62,7.63,7.42,7.7,36181701,2.6799,272478245,34.273,2.3374,5115068.85705,1017986.30812,150.8,0.377
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.0,6.42,6.37,6.42,6.31,6.42,4653261,0.45287,29638222,15.249,1.65493333333,686431.571952,659659.641018,35.6666666667,0.381257794406
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.0,6.42,6.37,6.42,6.31,6.42,4653261,0.45287,29638222,15.249,1.65493333333,686431.571952,659659.641018,35.6666666667,0.381257794406
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.0,6.49,0.0,0.0,0.0,6.49,0,0.0,0,14.264,1.31345238095,1293372.42297,1083224.66407,30.9047619048,0.385730927418
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.274,10.9,10.93,10.96,10.77,10.93,4935968,1.02534,53654199,23.588,1.80586486486,524726.0,524726.0,29.4594594595,0.386657822017
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.773,12.84,12.57,12.93,12.51,12.94,1687162,0.41352,21373690,22.526,3.27212903226,688858.881504,523872.0,41.4193548387,0.388294317415
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.727,2.77,2.78,2.78,2.74,2.75,1985600,0.12938,5472611,34.625,1.59193529412,544769.017381,425105.016827,16.2941176471,0.391027541326
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.727,2.77,2.78,2.78,2.74,2.75,1985600,0.12938,5472611,34.625,1.59193529412,544769.017381,425105.016827,16.2941176471,0.391027541326
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,2.513,22.84,22.88,23.37,22.71,22.28,5291401,1.32433,121841187,57.1,6.6236,2557895.62867,912580.12548,326.285714286,0.393793782403
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.411,7.27,7.34,7.34,7.24,7.3,2909801,0.41409,21170338,19.132,1.97145294118,1046634.96102,510860.703733,42.7647058824,0.398478437219
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.411,7.27,7.34,7.34,7.24,7.3,2909801,0.41409,21170338,19.132,1.97145294118,1046634.96102,510860.703733,42.7647058824,0.398478437219
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-1.104,14.33,14.3,14.45,14.07,14.49,11082661,1.74256,158001299,72.01,5.70334,911388.0,911388.0,143.3,0.403253039172
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-10.0,8.46,8.46,8.46,8.46,9.4,1572500,0.37119,13303350,49.474,2.29070769231,452010.2706,358399.007694,65.0769230769,0.406730769231
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.574,5.26,5.23,5.26,5.16,5.23,5330771,0.64704,27774674,14.216,2.88821818182,654448.358926,433355.464304,23.9090909091,0.41843001241
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.0,4.19,4.21,4.23,4.16,4.19,65211440,0.93245,273584691,139.667,1.2989,2936237.88745,2930304.01657,209.5,0.419
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.319,9.36,9.48,9.48,9.3,9.39,463800,0.14876,4342262,22.286,2.22938181818,356183.758944,291814.701984,42.5454545455,0.425454545455
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.319,9.36,9.48,9.48,9.3,9.39,463800,0.14876,4342262,22.286,2.22938181818,356183.758944,291814.701984,42.5454545455,0.425454545455
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.319,9.36,9.48,9.48,9.3,9.39,463800,0.14876,4342262,22.286,2.22938181818,356183.758944,291814.701984,42.5454545455,0.425454545455
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-1.376,17.2,17.23,17.36,17.0,17.44,3980960,1.63439,68467348,47.778,4.3688,502450.38352,418948.60784,172.0,0.43
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,3.944,8.96,8.61,9.23,8.55,8.62,2591115,1.1513,23130342,37.333,5.02449230769,201653.76,201653.76,68.9230769231,0.430769230769
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,3.944,8.96,8.61,9.23,8.55,8.62,2591115,1.1513,23130342,37.333,5.02449230769,201653.76,201653.76,68.9230769231,0.430769230769
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.749,14.8,14.67,15.06,14.55,14.69,7079251,1.43653,104852620,18.699,0.787741935484,2216750.512,729349.16668,47.7419354839,0.43213192871
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.749,14.8,14.67,15.06,14.55,14.69,7079251,1.43653,104852620,18.699,0.787741935484,2216750.512,729349.16668,47.7419354839,0.43213192871
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,3.551,67.95,66.66,68.5,66.66,65.62,1438200,7.191,97200736,23.676,6.795,543600.0,135900.0,49.2391304348,0.438421604797
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.509,9.87,10.05,10.17,9.87,9.82,9168382,1.48197,91763505,42.913,2.24144516129,647263.827882,610618.794891,31.8387096774,0.440857237295
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,1.77,5.75,5.65,5.99,5.61,5.65,8900234,2.52039,51491301,34.997,1.33818181818,232875.0,203049.64765,52.2727272727,0.442726579764
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.494,8.14,8.11,8.16,8.08,8.1,1409563,0.46501,11454260,11.29,0.875502222222,295075.0,246745.088216,18.0888888889,0.445210162168
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.494,8.14,8.11,8.16,8.08,8.1,1409563,0.46501,11454260,11.29,0.875502222222,295075.0,246745.088216,18.0888888889,0.445210162168
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.494,8.14,8.11,8.16,8.08,8.1,1409563,0.46501,11454260,11.29,0.875502222222,295075.0,246745.088216,18.0888888889,0.445210162168
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.361,22.11,22.2,22.25,21.78,22.19,1660420,0.78053,36525753,17.688,2.708475,522169.667844,470346.03,26.3214285714,0.445899179594
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.482,20.84,20.79,21.12,20.73,20.74,3227404,0.70077,67424529,15.437,2.5008,1305057.72238,959787.94014,35.3220338983,0.448306052777
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-2.054,6.2,6.28,6.32,6.12,6.33,3940100,0.49456,24385313,11.923,1.74792307692,707942.71146,493947.02624,23.8461538462,0.450437360146
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-2.054,6.2,6.28,6.32,6.12,6.33,3940100,0.49456,24385313,11.923,1.74792307692,707942.71146,493947.02624,23.8461538462,0.450437360146
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-1.599,6.77,6.83,6.85,6.67,6.88,7045318,1.09985,47601342,20.64,2.81133157895,1172552.18364,433667.071365,35.6315789474,0.452867043052
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,6.015,5.64,5.28,5.67,5.25,5.32,186780689,4.81921,1017532623,7.179,3.2148,2486663.28575,2185924.38575,141.0,0.458119435961
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,6.015,5.64,5.28,5.67,5.25,5.32,186780689,4.81921,1017532623,7.179,3.2148,2486663.28575,2185924.38575,141.0,0.458119435961
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.277,7.19,7.22,7.23,7.11,7.21,2988840,0.39766,21432202,22.469,0.94908,585082.246608,540400.103053,71.9,0.459689278179
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.277,7.19,7.22,7.23,7.11,7.21,2988840,0.39766,21432202,22.469,0.94908,585082.246608,540400.103053,71.9,0.459689278179
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,1.438,32.46,31.81,32.63,31.68,32.0,410663,0.10215,13299876,15.384,2.96566363636,1304892.0,1304892.0,29.5090909091,0.459786396215
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.181,5.53,5.52,5.59,5.49,5.52,67256361,0.36629,371622488,145.526,1.755775,10551183.1007,10154000.7815,138.25,0.460833333333
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.511,29.5,29.4,29.73,29.29,29.35,288100,0.19789,8497941,21.691,8.33023809524,529876.65475,429487.55,70.2380952381,0.460940380877
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,-0.86,4.61,4.65,4.65,4.58,4.65,4886115,0.49891,22544818,-10.625,0.75604,700114.049614,451488.363102,46.1,0.461
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,1.051,61.54,61.05,61.58,60.63,60.9,1036422,3.33922,63322236,35.779,7.93275890411,764028.127918,191007.033518,84.301369863,0.466346019046
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,6.977,4.6,4.39,4.73,4.37,4.3,35185866,5.27962,162364263,9.02,1.03813636364,507045.68396,306565.34492,10.4545454545,0.470501595614
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,1.477,14.43,14.1,14.57,14.06,14.22,11089070,1.14538,159770975,72.15,14.55025,2361585.32817,1397046.25375,240.5,0.481
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,1.477,14.43,14.1,14.57,14.06,14.22,11089070,1.14538,159770975,72.15,14.55025,2361585.32817,1397046.25375,240.5,0.481
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,1.477,14.43,14.1,14.57,14.06,14.22,11089070,1.14538,159770975,72.15,14.55025,2361585.32817,1397046.25375,240.5,0.481
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.515,9.76,9.74,9.81,9.67,9.71,17553283,0.96645,171046685,15.742,1.88869189189,1772669.46525,1772669.46525,26.3783783784,0.486955480494
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.717,40.75,40.29,40.94,40.03,40.46,15351094,1.43066,622212805,37.045,6.1125,5150469.925,4372514.22187,86.7021276596,0.49131369445
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.127,7.88,8.01,8.04,7.84,7.87,10468096,1.14897,82993891,31.52,3.688825,792267.140564,717932.388268,49.25,0.4925
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.127,7.88,8.01,8.04,7.84,7.87,10468096,1.14897,82993891,31.52,3.688825,792267.140564,717932.388268,49.25,0.4925
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.0,2.22,2.22,2.24,2.21,2.22,14948877,0.54529,33185333,44.4,0.5328,725439.152016,608597.38896,24.6666666667,0.493333333333
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.805,12.53,12.38,12.53,12.32,12.43,998421,0.79535,12383422,20.883,2.52234347826,291033.315118,157291.604771,54.4782608696,0.49938821954
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,0.512,5.89,5.89,5.92,5.77,5.86,2075126,0.48192,12119884,30.773,4.167175,253871.589286,253619.761747,147.25,0.502679821118
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,1.461,14.58,14.29,14.68,14.16,14.37,4500673,0.6284,64894332,27.0,2.81659090909,1104383.29932,1044238.53796,66.2727272727,0.505782853337
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,1.461,14.58,14.29,14.68,14.16,14.37,4500673,0.6284,64894332,27.0,2.81659090909,1104383.29932,1044238.53796,66.2727272727,0.505782853337
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.349,8.63,8.61,8.66,8.55,8.6,4016391,0.41199,34618760,10.238,2.1251375,1097850.66508,841321.048198,53.9375,0.506598102752
