code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.33,9.07,9.12,9.17,9.02,9.1,1306675,0.55583,11863604,20.614,3.76405,372232.8,213222.782506,75.5833333333,1.51166666667
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,0.608,26.46,26.23,26.8,26.0,26.3,2200421,0.77611,58321178,58.997,5.18616,821515.36824,750188.538036,88.2,1.52357920193
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.75,17.21,17.17,17.53,17.12,17.34,3641473,0.39929,63030077,35.854,3.83537142857,2072974.76034,1569533.57153,61.4642857143,1.53660714286
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,0.571,10.56,10.5,10.7,10.41,10.5,1728133,0.64709,18244966,30.077,6.84536470588,361690.0848,282017.776128,62.1176470588,1.53832706931
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-0.798,11.19,11.21,11.32,11.12,11.28,444000,0.18825,4964283,73.042,6.0426,263925.39294,263925.39294,111.9,1.5432354158
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,6.979,130.9,127.36,133.88,125.9,122.36,10777078,4.69295,1391646523,62.333,41.6468684211,5946241.43498,3006039.96,172.236842105,1.5629477505
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-2.114,6.02,6.1,6.13,6.0,6.15,2347680,0.11602,14187427,23.154,3.3024,1880763.52139,1218199.34149,43.0,1.5768243491
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.342,11.74,11.69,11.81,11.6,11.7,1301303,0.14891,15222567,23.363,4.41604615385,1033120.0,1025913.62758,45.1538461538,1.57991064219
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,0.675,17.91,17.75,18.04,17.71,17.79,434178,0.46885,7768511,54.273,5.09746153846,411297.27552,165856.89825,137.769230769,1.60738806171
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,0.342,35.18,35.16,35.46,34.91,35.06,196282,0.66672,6916256,18.134,3.59506095238,416337.71,103569.92,33.5047619048,1.6193698359
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,4.211,8.91,8.54,9.11,8.51,8.55,8965010,1.05697,79910184,99.664,5.32818,897682.5,755728.285554,178.2,1.62265525405
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.686,74.83,74.15,74.87,72.71,74.32,105174689,0.9709,7758032024,21.38,3.80714035088,136791046.471,81060828.4385,32.8201754386,1.64100877193
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-1.22,24.3,24.4,24.58,24.03,24.6,1015348,0.44392,24619871,14.379,4.2373125,602999.82468,555801.75,37.96875,1.64509315425
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-1.22,24.3,24.4,24.58,24.03,24.6,1015348,0.44392,24619871,14.379,4.2373125,602999.82468,555801.75,37.96875,1.64509315425
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.669,11.88,11.8,12.15,11.66,11.96,29503263,3.63092,350756087,74.25,2.2308,1063536.93587,965315.481372,132.0,1.65
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-0.28,35.64,35.86,35.86,35.01,35.74,4372670,0.70554,154658689,24.081,6.87456,3291091.36884,2208836.43684,79.2,1.65068778658
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-2.748,27.6,28.22,28.38,27.23,28.38,4899255,0.94637,135253630,30.33,6.27739534884,1605663.34908,1428817.26816,64.1860465116,1.65130039906
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-2.748,27.6,28.22,28.38,27.23,28.38,4899255,0.94637,135253630,30.33,6.27739534884,1605663.34908,1428817.26816,64.1860465116,1.65130039906
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,1.005,44.21,43.95,44.95,43.13,43.77,1854850,5.79641,82290726,83.415,13.5443363636,565888.0,141472.0,200.954545455,1.67462121212
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-0.331,12.06,12.04,12.23,11.88,12.1,3407332,0.82365,41122946,60.3,4.4354,618466.671414,498905.962416,134.0,1.675
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-1.222,46.07,46.44,46.95,45.88,46.64,738287,0.98967,34115824,19.688,2.47366846847,852536.674006,343678.201124,41.5045045045,1.67898481005
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-1.145,17.27,17.16,17.43,17.13,17.47,747270,0.20942,12896596,24.756,2.72334615385,1059529.0258,616248.525508,66.4230769231,1.6841550944
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-1.144,7.78,7.87,7.91,7.72,7.87,1767572,0.49099,13743377,36.872,1.1281,280080.0,280080.0,48.625,1.69307103064
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,,08-24,煌上煌,-1.264,17.18,17.4,17.54,17.1,17.4,2194000,0.48388,37832174,95.444,1.40152631579,858926.345904,778977.497904,45.2105263158,1.69518283899
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,,08-24,煌上煌,-1.264,17.18,17.4,17.54,17.1,17.4,2194000,0.48388,37832174,95.444,1.40152631579,858926.345904,778977.497904,45.2105263158,1.69518283899
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-0.102,9.8,9.73,9.85,9.73,9.81,427518,0.17026,4178876,980.0,3.22646153846,246197.26404,246071.82404,75.3846153846,1.6963234785
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,0.652,57.09,56.3,57.66,55.77,56.72,1309600,5.10168,74428991,47.053,13.78464,586143.03,146550.03,103.8,1.7049934297
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.914,12.14,11.99,12.19,11.9,12.03,14630226,0.32413,176004504,8.671,1.67103529412,5479548.97121,5479548.97121,71.4117647059,1.71374525332
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-0.377,10.56,10.6,10.61,10.45,10.6,299613,0.14736,3162769,39.111,2.9568,275247.636576,214700.631552,62.1176470588,1.7192816789
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.306,6.56,6.51,6.64,6.44,6.54,29246648,0.47563,191674648,29.417,1.1316,4746033.94763,4033740.46416,164.0,1.72196556069
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.326,6.15,6.13,6.17,6.05,6.13,1935563,0.55755,11800210,26.856,2.56933333333,323135.76,213499.77519,68.3333333333,1.72211021505
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,-4.07,23.1,23.79,24.18,22.8,24.08,33443378,1.25876,780947054,33.517,3.77941666667,6271946.77725,6137304.57417,64.1666666667,1.72537420454
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,1.048,63.66,62.82,63.83,62.0,63.0,651672,1.99801,40995306,44.517,11.0999890909,830394.332208,207633.456,115.745454545,1.73609501343
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,1.442,62.59,61.4,63.27,61.0,61.7,1339874,6.91726,83789848,24.26,6.30828346457,484884.73,121236.83,49.2834645669,1.74269676686
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-1.436,56.97,57.8,57.8,56.2,57.8,1420439,0.32329,81102862,30.629,6.7001673913,3603282.79151,2503057.54546,61.9239130435,1.75471558638
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.322,9.34,9.28,9.35,9.18,9.31,42317199,0.33002,392053435,5.076,0.814204347826,11976389.3339,11976389.3339,10.152173913,1.76559546314
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-2.319,37.91,38.51,39.18,37.25,38.81,36542957,1.40831,1385521936,22.3,6.83583492063,10364642.5248,9836893.10822,60.1746031746,1.76776155037
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.461,6.54,6.5,6.58,6.46,6.51,1526677,0.17357,9952816,36.536,2.79912,894458.43957,575240.491518,130.8,1.77669111654
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,1.698,5.39,5.26,5.41,5.22,5.3,8535675,0.31198,45584504,21.647,1.36546666667,1690304.0,1474704.0,89.8333333333,1.79666666667
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-3.742,14.92,15.3,15.44,14.74,15.5,27711110,1.90386,415983084,28.692,4.57094545455,2171642.76885,2171642.76885,67.8181818182,1.80848484848
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-3.742,14.92,15.3,15.44,14.74,15.5,27711110,1.90386,415983084,28.692,4.57094545455,2171642.76885,2171642.76885,67.8181818182,1.80848484848
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.231,8.65,8.73,8.76,8.6,8.67,2512866,0.44599,21803595,37.462,2.46525,523297.050985,487374.334505,43.25,1.82105263158
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-0.174,28.62,28.41,28.68,28.33,28.67,200813,0.80325,5725955,26.5,5.81378823529,286200.0,71550.0,56.1176470588,1.82377793496
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,0.693,18.88,18.5,18.98,18.48,18.75,2379665,0.5744,44262710,25.173,4.21293714286,1641340.79757,782180.150592,53.9428571429,1.83666520745
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.524,5.69,5.7,5.74,5.6,5.72,11987047,0.64563,67842134,30.202,2.60033,1505922.94323,1056436.5169,56.9,1.86374058303
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,2.783,11.45,11.13,11.78,11.1,11.14,3505300,2.04988,40181442,19.407,3.51133333333,721350.0,195795.0,42.4074074074,1.86570204168
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,2.783,11.45,11.13,11.78,11.1,11.14,3505300,2.04988,40181442,19.407,3.51133333333,721350.0,195795.0,42.4074074074,1.86570204168
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,0.815,33.4,32.7,33.99,32.31,33.13,4847922,2.33513,161445136,58.917,9.185,701590.75742,693412.53028,151.818181818,1.87014266837
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,0.815,33.4,32.7,33.99,32.31,33.13,4847922,2.33513,161445136,58.917,9.185,701590.75742,693412.53028,151.818181818,1.87014266837
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,0.2,20.0,19.98,20.12,19.82,19.96,749549,1.66566,14990721,36.364,4.40625,360000.0,90000.0,62.5,1.87518751875
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-2.502,11.3,11.56,11.72,10.98,11.59,13892379,1.66678,156566825,94.167,6.6105,1023530.70731,941840.16197,188.333333333,1.88333333333
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,2.317,7.95,7.79,8.04,7.76,7.77,5587745,0.10974,44309355,13.151,2.44241666667,4130979.52152,4047873.66228,44.1666666667,1.88907898489
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,1.427,7.82,7.7,7.86,7.66,7.71,8221288,1.25191,64021266,-16.292,2.70856363636,612759.73204,513538.339608,71.0909090909,1.89575757576
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-0.187,10.66,10.69,10.8,10.55,10.68,2475278,0.49059,26319931,12.541,1.18782857143,762687.5022,537850.457768,76.1428571429,1.90357142857
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.485,4.14,4.1,4.17,4.1,4.12,1133900,0.08617,4677195,18.844,1.43944615385,544773.728394,544773.728394,31.8461538462,1.91038715334
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.485,4.14,4.1,4.17,4.1,4.12,1133900,0.08617,4677195,18.844,1.43944615385,544773.728394,544773.728394,31.8461538462,1.91038715334
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.335,8.99,8.88,9.04,8.86,8.96,551500,0.3402,4938964,14.5,1.86221428571,385577.504,145739.295724,32.1071428571,1.92604336276
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-2.696,19.85,20.1,20.25,18.36,20.4,14777472,2.46239,283641697,38.922,7.66029545455,1223716.6251,1191251.83099,90.2272727273,1.93330346534
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-2.696,19.85,20.1,20.25,18.36,20.4,14777472,2.46239,283641697,38.922,7.66029545455,1223716.6251,1191251.83099,90.2272727273,1.93330346534
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.694,7.25,7.15,7.31,7.15,7.2,1017010,0.20723,7357300,24.167,2.56166666667,527138.2055,355802.87485,48.3333333333,1.93333333333
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.067,44.67,44.68,45.5,44.6,44.64,4176642,1.42293,187414990,34.099,6.97385373134,2680200.0,1311173.47247,66.671641791,1.96093064091
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,0.253,11.9,11.95,12.08,11.81,11.87,3458254,0.68652,41268586,23.107,2.142,966828.79944,599450.2073,91.5384615385,1.96476629188
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-1.37,9.36,9.29,9.49,9.28,9.49,2443347,0.5106,22941287,28.364,2.927808,447900.7104,447900.7104,37.44,1.96535433071
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.908,15.56,15.43,15.65,15.31,15.42,637300,0.22385,9899629,33.826,2.807024,594123.596224,442994.292312,62.24,1.97086763775
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,-0.155,19.36,19.26,19.55,19.26,19.39,557014,0.52526,10802404,25.813,6.424,723096.0,205303.753072,44.0,1.9801980198
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.0,5.98,5.97,6.05,5.97,5.98,1631196,0.0888,9781784,21.357,1.77406666667,1134220.87116,1098493.98667,99.6666666667,1.99333333333
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.25,11.97,11.81,12.16,11.8,12.0,1120034,0.46741,13456162,28.5,3.192,505373.4,286828.812396,99.75,1.995
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.25,11.97,11.81,12.16,11.8,12.0,1120034,0.46741,13456162,28.5,3.192,505373.4,286828.812396,99.75,1.995
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,0.105,28.6,28.52,28.88,28.41,28.57,808131,2.34037,23157598,32.874,4.20244897959,394970.08694,98755.8,58.3673469388,2.01614324486
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,-2.836,23.3,23.6,24.1,23.0,23.98,6984166,13.3745,164064829,41.607,5.74434615385,486690.4,121672.6,89.6153846154,2.01654780863
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,-0.506,31.45,30.95,32.18,30.8,31.61,780020,1.83103,24655966,20.556,5.22308860759,377400.0,133977.0,39.8101265823,2.02081860824
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,1.818,21.84,21.38,22.12,21.11,21.45,3671764,0.69446,79789407,21.412,4.82664,1212709.68,1154729.7762,109.2,2.0278551532
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,1.818,21.84,21.38,22.12,21.11,21.45,3671764,0.69446,79789407,21.412,4.82664,1212709.68,1154729.7762,109.2,2.0278551532
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,0.619,11.38,11.31,11.53,11.14,11.31,3613342,0.62969,40995774,30.757,3.46277142857,718635.72242,653020.598642,81.2857142857,2.03214285714
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.517,3.89,3.87,3.94,3.83,3.87,4346690,0.2223,16941528,35.364,2.61278333333,760621.131694,760621.131694,64.8333333333,2.0375026189
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,0.354,19.87,19.5,19.97,19.4,19.8,2374802,0.274,46986625,52.706,7.63008,2224172.17279,1722167.6725,198.7,2.07151793161
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,0.354,19.87,19.5,19.97,19.4,19.8,2374802,0.274,46986625,52.706,7.63008,2224172.17279,1722167.6725,198.7,2.07151793161
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-0.983,37.26,37.7,37.9,37.01,37.63,2219682,0.27416,82933420,31.846,10.4261464286,3016659.02027,3016659.02027,66.5357142857,2.0740559316
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,1.02,13.87,13.7,14.23,13.7,13.73,4838176,1.57439,67540638,51.37,3.3288,663476.194927,426230.516235,138.7,2.0803959802
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-1.074,8.29,8.38,8.39,8.27,8.38,5202101,0.20441,43393880,18.034,1.92671034483,2109722.1,2109722.1,28.5862068966,2.09269450194
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.0,16.4,16.15,16.56,15.85,16.4,24030641,0.85677,388987216,15.128,2.56520754717,5832173.412,4599838.37344,30.9433962264,2.10642588335
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.0,16.4,16.15,16.56,15.85,16.4,24030641,0.85677,388987216,15.128,2.56520754717,5832173.412,4599838.37344,30.9433962264,2.10642588335
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,1.099,7.36,7.27,7.39,7.22,7.28,1083421,0.22096,7936726,152.697,1.656,467293.586304,360884.906208,368.0,2.11530723688
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-0.889,11.15,11.24,11.32,11.08,11.25,857000,0.09711,9562177,21.348,2.70077777778,1133372.37236,984042.015695,61.9444444444,2.11558894961
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,0.199,15.07,15.04,15.19,15.01,15.04,1855661,0.20382,27990706,38.641,5.22131176471,1401143.76434,1372023.89483,88.6470588235,2.12735922303
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.064,15.51,15.54,15.6,15.26,15.52,1608202,0.3172,24830660,22.157,2.72337352941,786357.0,786357.0,45.6176470588,2.1286816173
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.326,9.23,9.22,9.24,9.12,9.2,16200415,0.35182,148631787,13.455,2.04250967742,4250209.55128,4250209.55128,29.7741935484,2.13895068595
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.326,9.23,9.22,9.24,9.12,9.2,16200415,0.35182,148631787,13.455,2.04250967742,4250209.55128,4250209.55128,29.7741935484,2.13895068595
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,9.986,7.71,7.19,7.71,7.19,7.01,9630311,3.48325,73885955,32.125,1.45088181818,374612.058276,213162.12477,70.0909090909,2.15465444485
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-0.102,9.79,9.79,9.89,9.71,9.8,1500700,0.32666,14685126,21.717,1.97975555556,727500.914976,449759.496076,54.3888888889,2.15486881493
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,0.046,21.66,21.44,21.78,20.58,21.65,4765801,1.62533,101775509,52.829,6.23808,662077.899522,635116.504056,144.4,2.16589170541
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,0.046,21.66,21.44,21.78,20.58,21.65,4765801,1.62533,101775509,52.829,6.23808,662077.899522,635116.504056,144.4,2.16589170541
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.448,13.32,13.32,13.44,13.11,13.38,1893666,0.39639,25054927,22.576,1.75538571429,683710.272,636335.2944,47.5714285714,2.18819818636
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-1.376,10.75,10.72,10.92,10.7,10.9,451100,0.44914,4858978,22.396,3.13215909091,279737.575,107970.3125,48.8636363636,2.19908354472
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-1.515,16.25,16.48,16.48,16.21,16.5,2367482,0.19046,38556330,11.845,1.4939516129,2022232.42,2019972.00925,26.2096774194,2.20620180298
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,-0.147,20.35,20.23,20.59,20.1,20.38,1036600,2.25348,21099331,25.438,8.08573333333,374440.0,93610.0,67.8333333333,2.22915982035
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-0.599,33.18,32.71,33.98,32.56,33.38,191871,0.17151,6397161,99.759,5.10972,443284.8,371186.05356,221.2,2.23299010701
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-0.599,33.18,32.71,33.98,32.56,33.38,191871,0.17151,6397161,99.759,5.10972,443284.8,371186.05356,221.2,2.23299010701
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-1.049,9.43,9.5,9.55,9.42,9.53,379406,0.17543,3596837,35.056,2.15004,204618.741,203948.639542,62.8666666667,2.25005965163
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.115,8.69,8.6,8.73,8.58,8.68,1547500,0.19509,13421927,57.933,1.78145,696938.0,689311.022499,62.0714285714,2.27617999895
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.318,18.8,18.72,18.87,18.58,18.86,2586680,0.20176,48517485,20.0,2.5747826087,2590527.247,2410295.44648,40.8695652174,2.27685600097
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.318,18.8,18.72,18.87,18.58,18.86,2586680,0.20176,48517485,20.0,2.5747826087,2590527.247,2410295.44648,40.8695652174,2.27685600097
603619,中曼石油,0.5,35.14,,18.51,,18036.59,34.55,,11-16,中曼石油,2.388,40.3,38.53,41.7,37.0,39.36,7866579,19.6664,304996143,36.972,14.91906,1612000.403,161200.403,80.6,2.2936824132
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,1.643,16.7,16.25,16.7,15.8,16.43,1717600,0.75627,28126315,45.135,5.2083125,539654.4212,379281.8663,104.375,2.29647964796
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,1.643,16.7,16.25,16.7,15.8,16.43,1717600,0.75627,28126315,45.135,5.2083125,539654.4212,379281.8663,104.375,2.29647964796
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.933,10.62,10.73,10.84,10.62,10.72,2008888,0.42435,21531328,15.171,2.30985,619244.380494,502757.827254,33.1875,2.32242827152
