code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-1.566,12.57,12.76,12.79,12.54,12.77,3189696,1.79288,40392333,35.914,2.608275,225643.661475,223631.204475,52.375,0.872916666667
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,1.535,8.6,8.5,8.7,8.21,8.47,2137355,2.27677,18207283,14.098,2.62504761905,154800.0,80733.8115,40.9523809524,1.02380952381
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.0,8.46,8.5,8.55,8.41,8.46,9021119,0.82974,76402113,23.5,2.63752941176,1207435.25178,919795.25178,49.7647058824,1.61731250836
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.0,8.46,8.5,8.55,8.41,8.46,9021119,0.82974,76402113,23.5,2.63752941176,1207435.25178,919795.25178,49.7647058824,1.61731250836
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,2.172,9.41,9.28,9.6,9.2,9.21,20416575,4.17457,192939432,8.043,2.64348615385,815900.96635,460215.259574,14.4769230769,0.0232665666114
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-0.132,7.55,7.59,7.63,7.48,7.56,1838210,0.26182,13894036,16.095,2.64694117647,530082.48755,530082.48755,44.4117647059,3.76370887338
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,2.461,9.16,8.94,9.17,8.93,8.94,1389189,0.62271,12625199,48.211,2.64807272727,204347.093852,204347.093852,83.2727272727,21.1352099677
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,2.461,9.16,8.94,9.17,8.93,8.94,1389189,0.62271,12625199,48.211,2.64807272727,204347.093852,204347.093852,83.2727272727,21.1352099677
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-0.969,4.09,4.14,4.14,4.04,4.13,9021603,0.82749,36966388,15.148,2.648275,445909.237306,445909.237306,102.25,1.47207025626
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-0.969,4.09,4.14,4.14,4.04,4.13,9021603,0.82749,36966388,15.148,2.648275,445909.237306,445909.237306,102.25,1.47207025626
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-0.969,4.09,4.14,4.14,4.04,4.13,9021603,0.82749,36966388,15.148,2.648275,445909.237306,445909.237306,102.25,1.47207025626
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.085,11.82,12.04,12.04,11.68,11.83,803100,0.44915,9484553,161.475,2.65412727273,211348.692,211348.692,107.454545455,0.485275461566
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,-0.479,12.47,12.63,12.65,12.46,12.53,512500,1.14956,6423827,30.415,2.65807894737,169192.96,55593.90364,32.8157894737,2.79045828858
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,0.244,4.1,4.1,4.27,4.0,4.09,34653777,6.45553,142961351,15.8,2.665,264108.73978,220091.13978,410.0,11.9953188999
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.122,24.67,24.66,25.33,23.89,24.64,84588437,0.87068,2088651952,9.713,2.67258333333,27233587.9865,23967324.4961,51.3958333333,4.94666345845
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,0.471,12.8,12.75,12.97,12.64,12.74,3402179,1.25763,43470924,44.138,2.67733333333,459286.70592,346268.43648,106.666666667,0.995303412025
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,0.186,16.13,15.8,16.15,15.8,16.1,1323400,3.10657,21204619,24.075,2.67880506329,193560.0,68713.8,20.417721519,1.03643256442
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,0.447,15.73,15.74,15.86,15.65,15.66,222350,0.38389,3503186,31.504,2.67992592593,204702.55949,91108.850547,58.2592592593,8.02469135802
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,0.31,25.9,25.56,26.18,25.33,25.82,9660798,4.54218,248943761,518.0,2.68475609756,858332.69256,550869.59676,63.1707317073,10.7069036792
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,1.949,11.51,11.26,11.82,11.2,11.29,6563525,7.10357,75948997,76.733,2.68792352941,134667.0,106349.605372,67.7058823529,0.369311527589
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,0.171,5.87,5.89,5.93,5.85,5.86,1075201,0.25485,6332232,21.741,2.69041666667,247714.0,247651.088275,48.9166666667,2.62569332618
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,0.171,5.87,5.89,5.93,5.85,5.86,1075201,0.25485,6332232,21.741,2.69041666667,247714.0,247651.088275,48.9166666667,2.62569332618
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,0.171,5.87,5.89,5.93,5.85,5.86,1075201,0.25485,6332232,21.741,2.69041666667,247714.0,247651.088275,48.9166666667,2.62569332618
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,0.908,6.67,6.65,6.72,6.6,6.61,4710042,1.57488,31341397,12.606,2.70135,255811.297728,199481.360835,333.5,95.8333333333
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,0.364,8.28,8.25,8.33,8.22,8.25,3693578,0.32649,30603039,19.256,2.7048,1282302.486,936719.490924,34.5,0.627957772115
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.922,15.33,15.17,15.49,15.13,15.19,711813,0.07067,10911693,24.333,2.70968108108,1544164.12462,1544164.12462,41.4324324324,1.77592937987
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-0.406,12.28,12.27,12.4,12.19,12.33,2397306,0.43803,29487738,28.558,2.71524444444,1163123.63638,672071.361096,136.444444444,10.9155555556
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-0.406,12.28,12.27,12.4,12.19,12.33,2397306,0.43803,29487738,28.558,2.71524444444,1163123.63638,672071.361096,136.444444444,10.9155555556
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,1.008,6.01,5.95,6.15,5.95,5.95,11371522,0.31548,68731001,14.513,2.72653666667,3644083.89154,2166286.96462,20.0333333333,1.48725562979
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,-1.691,8.14,8.12,8.27,8.06,8.28,3041939,4.99792,24756441,54.267,2.7269,170126.0,49543.390424,40.7,3.66336633663
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,0.288,13.91,13.83,14.02,13.75,13.87,1770199,0.67178,24574715,26.485,2.73099666667,654201.011087,366540.611437,46.3666666667,3.01473775466
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-0.148,13.48,13.55,13.6,13.38,13.5,333009,0.95145,4484799,16.85,2.73829019608,188720.0,47180.0,26.431372549,0.85899813289
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.706,7.13,7.13,7.2,7.09,7.08,2251303,0.38823,16097835,16.264,2.73856818182,413460.569661,413460.569661,32.4090909091,1.60919021396
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,2.205,14.37,14.08,14.51,14.06,14.06,12262029,0.55386,175917208,10.191,2.74569642857,3181430.66345,3181430.66345,25.6607142857,0.848849298237
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,1.437,8.47,8.15,8.79,8.08,8.35,41783950,13.47883,351950949,25.667,2.75745555556,303226.0,262567.2896,47.0555555556,2.28980805623
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-0.952,12.48,12.58,12.67,12.46,12.6,2500627,0.46302,31426146,10.23,2.75808,692714.88,674010.3552,62.4,1.15877437326
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-0.32,15.56,15.61,15.62,15.45,15.61,1823040,2.9695,28340960,32.102,2.75961176471,185263.584,95526.219632,45.7647058824,7.32235294118
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,-0.214,18.63,18.74,18.8,18.48,18.67,649200,1.05329,12106600,9.805,2.7646,230058.94509,114826.366422,23.0,3.49544072948
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-1.019,6.8,6.89,6.95,6.75,6.87,3664887,1.99393,25098817,-10.968,2.7778,137088.0,124985.74148,34.0,0.0599996470609
002172,澳洋健康,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋健康,-0.474,4.2,4.23,4.24,4.16,4.22,3018480,0.43575,12693283,20.0,2.778,326122.17204,290935.54182,30.0,0.12
002172,澳洋健康,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋健康,-0.474,4.2,4.23,4.24,4.16,4.22,3018480,0.43575,12693283,20.0,2.778,326122.17204,290935.54182,30.0,0.12
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-0.569,8.74,8.76,8.85,8.69,8.79,8479065,0.93999,74365384,5.946,2.77974634146,1191021.97338,788378.64681,21.3170731707,1.97197716658
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-0.671,7.4,7.38,7.45,7.32,7.45,12088480,1.38334,89169999,39.071,2.78353846154,651200.0,646657.98582,28.4615384615,0.995855089627
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-0.537,5.56,5.6,5.6,5.54,5.59,6026195,1.1827,33539213,32.706,2.78556,284707.584,283296.7896,55.6,2.224
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-0.537,5.56,5.6,5.6,5.54,5.59,6026195,1.1827,33539213,32.706,2.78556,284707.584,283296.7896,55.6,2.224
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,0.0,7.05,7.08,7.11,6.99,7.05,4692467,1.64763,33124256,53.899,2.79547826087,408353.342295,200784.488565,30.652173913,0.00513346461896
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-0.175,11.41,11.43,11.52,11.33,11.43,1680303,0.34197,19175092,63.389,2.80178888889,561126.794536,560647.914554,63.3888888889,0.505977721016
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,-1.017,5.84,5.85,6.01,5.81,5.9,4181800,1.87206,24612812,14.244,2.81109189189,285926.4,130453.92,15.7837837838,0.291375000624
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,0.437,20.7,20.5,20.94,20.5,20.61,935596,2.05689,19352038,8.589,2.81896363636,379755.4104,94156.02,12.5454545455,0.203132359868
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,1.703,19.71,19.38,19.87,19.34,19.38,3456087,0.74347,68145047,25.205,2.82670243902,1270829.31183,916237.6803,48.0731707317,4.74562396167
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,2.289,11.17,11.07,11.27,11.0,10.92,12062528,0.98994,134494337,12.011,2.83881463415,1378809.26812,1361081.33542,27.243902439,1.5894925577
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,2.289,11.17,11.07,11.27,11.0,10.92,12062528,0.98994,134494337,12.011,2.83881463415,1378809.26812,1361081.33542,27.243902439,1.5894925577
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,2.289,11.17,11.07,11.27,11.0,10.92,12062528,0.98994,134494337,12.011,2.83881463415,1378809.26812,1361081.33542,27.243902439,1.5894925577
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,0.0,9.93,9.92,10.04,9.86,9.93,2251844,0.94046,22390209,21.128,2.84465294118,381914.167116,237763.821693,58.4117647059,24.3382352941
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,0.227,13.26,13.13,13.35,13.13,13.23,244338,0.48868,3248276,39.0,2.847585,265200.0,66300.0,33.15,1.56294200849
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,0.227,13.26,13.13,13.35,13.13,13.23,244338,0.48868,3248276,39.0,2.847585,265200.0,66300.0,33.15,1.56294200849
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,0.227,13.26,13.13,13.35,13.13,13.23,244338,0.48868,3248276,39.0,2.847585,265200.0,66300.0,33.15,1.56294200849
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,-0.655,4.55,4.59,4.6,4.54,4.58,7261916,1.40529,33199908,13.097,2.8665,528770.08093,235123.0245,455.0,5.6256181998
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,0.191,5.24,5.23,5.32,5.22,5.23,4292472,0.59092,22591440,36.439,2.86702857143,381457.059188,380636.795352,74.8571428571,0.122716627635
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,6.106,19.29,18.3,19.49,18.3,18.18,2541859,1.02867,48437199,17.671,2.86997560976,532461.87,476660.49102,47.0487804878,1.45842468964
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,6.106,19.29,18.3,19.49,18.3,18.18,2541859,1.02867,48437199,17.671,2.86997560976,532461.87,476660.49102,47.0487804878,1.45842468964
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-1.019,7.77,7.85,7.88,7.64,7.85,10111182,3.00249,78150484,59.769,2.8712,262237.5,261662.267475,37.0,0.148
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-1.019,7.77,7.85,7.88,7.64,7.85,10111182,3.00249,78150484,59.769,2.8712,262237.5,261662.267475,37.0,0.148
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-0.563,5.3,5.35,5.36,5.25,5.33,13257700,1.83676,70270286,14.722,2.87472,535312.93995,382554.0,21.2,0.166574998036
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-0.563,5.3,5.35,5.36,5.25,5.33,13257700,1.83676,70270286,14.722,2.87472,535312.93995,382554.0,21.2,0.166574998036
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-0.563,5.3,5.35,5.36,5.25,5.33,13257700,1.83676,70270286,14.722,2.87472,535312.93995,382554.0,21.2,0.166574998036
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-1.446,8.18,8.24,8.38,8.1,8.3,48920049,6.93506,401809040,90.889,2.88345,671034.81528,577019.196738,102.25,0.0980476765817
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-2.162,5.43,5.5,5.55,5.3,5.55,38243291,3.7213,207581261,10.86,2.88565714286,998385.373128,558033.785247,77.5714285714,1.03428571429
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,-0.414,9.62,9.7,9.7,9.58,9.66,1304900,0.42742,12543930,54.94,2.886,359086.01417,293694.628864,240.5,56.3231850117
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.658,16.62,16.68,17.09,16.58,16.73,13963471,0.98753,234898306,12.677,2.89590909091,2807962.0334,2350037.4059,50.3636363636,2.52702641062
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,0.422,14.28,14.26,14.74,14.05,14.22,9310630,1.66749,133738559,31.733,2.9036,943086.397344,797342.274036,52.8888888889,4.23111111111
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,0.797,6.32,6.24,6.38,6.24,6.27,1785055,0.24426,11306895,64.556,2.923,461860.908032,461860.908032,158.0,0.87331417201
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,0.797,6.32,6.24,6.38,6.24,6.27,1785055,0.24426,11306895,64.556,2.923,461860.908032,461860.908032,158.0,0.87331417201
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,1.733,5.87,5.76,5.88,5.73,5.77,14362981,0.19598,83860156,10.335,2.92892758621,6353578.5245,4302013.5245,20.2413793103,0.254993440544
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,0.3,13.36,13.33,13.43,13.23,13.32,833220,0.27201,11120483,30.302,2.93339130435,412107.84388,409248.906752,58.0869565217,18.152173913
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,0.3,13.36,13.33,13.43,13.23,13.32,833220,0.27201,11120483,30.302,2.93339130435,412107.84388,409248.906752,58.0869565217,18.152173913
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,2.232,15.57,15.26,15.69,15.19,15.23,6307193,1.1148,97676687,25.113,2.94456176471,1197135.37933,880900.894332,45.7941176471,7.32705882353
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,1.636,16.77,16.56,17.1,16.56,16.5,7902025,1.55858,133235322,26.619,2.94461470588,850239.0,850239.0,49.3235294118,2.30161126513
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.154,6.49,6.48,6.54,6.41,6.48,3886900,0.40483,25176757,72.111,2.94694074074,697353.27772,623123.369891,24.037037037,0.302962402786
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,0.714,12.7,12.65,12.85,12.52,12.61,8412362,1.0377,106643608,30.976,2.96333333333,1341983.71938,1029551.69375,105.833333333,5.29166666667
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,-1.078,7.34,7.41,7.55,7.28,7.42,4685200,0.72448,34554897,56.462,2.98318571429,490213.644,474675.540014,52.4285714286,3.14508526866
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,-1.078,7.34,7.41,7.55,7.28,7.42,4685200,0.72448,34554897,56.462,2.98318571429,490213.644,474675.540014,52.4285714286,3.14508526866
603693,江苏新能,0.29,70.59,5.87,5.08,,14542.23,112.75,,08-25,江苏新能,-0.349,17.12,17.28,17.33,17.02,17.18,8998948,7.62623,154198272,27.613,2.99895172414,1058016.0,202016.0,59.0344827586,0.836300931557
603693,江苏新能,0.29,70.59,5.87,5.08,,14542.23,112.75,,08-25,江苏新能,-0.349,17.12,17.28,17.33,17.02,17.18,8998948,7.62623,154198272,27.613,2.99895172414,1058016.0,202016.0,59.0344827586,0.836300931557
