code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,3.621,12.02,11.6,12.12,11.6,11.6,1505883,0.89636,17866549,23.115,2.46148695652,242323.2,201936.0,52.2608695652,1.88124080508
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,4.212,14.35,13.75,14.36,13.75,13.77,20886984,1.48551,296224106,25.101,2.46341666667,2028094.55485,2017676.297,239.166666667,2.36915964999
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,4.212,14.35,13.75,14.36,13.75,13.77,20886984,1.48551,296224106,25.101,2.46341666667,2028094.55485,2017676.297,239.166666667,2.36915964999
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,0.258,3.88,3.88,3.96,3.82,3.87,14222500,3.41064,55231003,-9.463,2.49182222222,263254.697344,161797.721556,43.1111111111,3.44888888889
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,0.295,13.6,13.57,13.68,13.51,13.56,2513400,0.76134,34157628,97.143,2.5024,448975.93912,448975.93912,136.0,3.17312179188
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,0.295,13.6,13.57,13.68,13.51,13.56,2513400,0.76134,34157628,97.143,2.5024,448975.93912,448975.93912,136.0,3.17312179188
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,1.111,5.46,5.44,5.48,5.4,5.4,3460500,0.64328,18838054,3.793,2.5116,396275.618466,293720.10759,273.0,10.290237467
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,-0.095,20.98,21.05,21.09,20.9,21.0,352300,0.31831,7394883,27.973,2.51303913043,232206.64,232206.64,45.6086956522,4.65870231381
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.089,11.2,11.24,11.3,11.18,11.19,10294709,0.20084,115722465,21.538,2.51420689655,7046040.68,5740921.2,38.6206896552,0.413807882301
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,0.196,5.12,5.11,5.13,5.08,5.11,1273062,0.22339,6501718,18.963,2.528,298900.64896,291780.801024,64.0,4.47865640308
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,0.261,7.68,7.61,7.77,7.58,7.66,1792735,0.71397,13765224,5.408,2.52849230769,192938.264064,192839.960064,59.0769230769,1.3293637056
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,0.261,7.68,7.61,7.77,7.58,7.66,1792735,0.71397,13765224,5.408,2.52849230769,192938.264064,192839.960064,59.0769230769,1.3293637056
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.0,20.35,0.0,0.0,0.0,20.35,0,0.0,0,13.619,2.53621296296,1842655.3002,1842655.3002,37.6851851852,28.9886039886
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,1.192,15.28,15.1,15.38,15.1,15.1,961600,2.25728,14682095,22.806,2.53764050633,183360.0,65092.8,19.3417721519,0.981815845274
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,1.02,5.94,5.88,5.96,5.87,5.88,2319412,0.2637,13718328,28.696,2.54232,812398.03227,522466.134498,118.8,1.61369193154
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,1.685,7.24,7.13,7.25,7.12,7.12,1319510,0.27641,9474533,66.913,2.55468571429,345624.49922,345624.49922,103.428571429,8.11204481793
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,1.685,7.24,7.13,7.25,7.12,7.12,1319510,0.27641,9474533,66.913,2.55468571429,345624.49922,345624.49922,103.428571429,8.11204481793
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,0.719,8.4,8.35,8.53,8.33,8.34,731981,0.77973,6169520,13.77,2.564,151200.0,78856.281,40.0,1.0
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,0.799,12.61,12.51,12.63,12.51,12.51,1013634,0.36144,12766099,21.017,2.5705,1008800.0,353638.30775,19.4,6.11987381703
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,0.799,12.61,12.51,12.63,12.51,12.51,1013634,0.36144,12766099,21.017,2.5705,1008800.0,353638.30775,19.4,6.11987381703
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.894,12.41,12.28,12.49,12.28,12.3,1634940,0.91898,20262962,35.457,2.575075,222771.506675,220784.665675,51.7083333333,0.861805555556
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-0.28,24.95,25.13,25.15,24.53,25.02,7192452,3.38164,178777848,499.0,2.5862804878,826849.44708,530663.95518,60.8536585366,10.314179413
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,1.22,8.3,8.25,8.35,8.21,8.2,6320837,0.58137,52340406,23.056,2.58764705882,1184599.5969,902399.5969,48.8235294118,1.58672503776
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-0.538,9.25,9.3,9.4,9.1,9.3,11817016,2.41622,109023075,7.906,2.59853846154,802028.04875,452390.13295,14.2307692308,0.0228709608029
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,0.993,12.2,12.08,12.3,12.0,12.08,369320,0.8284,4503569,29.756,2.60052631579,165529.6,54390.1864,32.1052631579,2.73003938417
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.129,23.17,23.2,23.25,22.86,23.2,4083866,0.44932,94034480,33.58,2.606625,4017842.21042,2105929.35853,64.3611111111,0.719359686052
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.129,23.17,23.2,23.25,22.86,23.2,4083866,0.44932,94034480,33.58,2.606625,4017842.21042,2105929.35853,64.3611111111,0.719359686052
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,2.561,8.01,7.86,8.48,7.85,7.81,23393238,7.54628,188955626,24.273,2.6077,286758.0,248307.4368,44.5,2.16545012165
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,1.0,4.04,4.0,4.05,3.99,4.0,3492724,0.32036,14062060,14.963,2.6159,440458.024136,440458.024136,101.0,1.45407428736
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-0.98,4.04,3.98,4.11,3.92,4.08,15478680,2.88347,62235921,15.568,2.626,260243.733832,216870.293832,404.0,11.8197776477
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-1.408,7.0,7.09,7.09,6.84,7.1,10147779,1.16126,70724828,36.959,2.63307692308,616000.0,611703.5001,26.9230769231,0.942025084782
603359,东珠生态,0.53,29.27,,8.16,1.24,8836.65,38.14,,08-31,东珠生态,0.293,17.14,17.1,17.22,17.02,17.09,1685484,1.10198,28839307,13.084,2.63891320755,546148.96,262156.77992,32.3396226415,1.10487265601
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-4.702,5.27,5.55,5.55,5.15,5.53,10863580,2.13209,58573162,31.0,2.64027,269857.728,268520.5182,52.7,2.108
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-4.702,5.27,5.55,5.55,5.15,5.53,10863580,2.13209,58573162,31.0,2.64027,269857.728,268520.5182,52.7,2.108
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,0.388,15.53,15.4,15.57,15.4,15.47,230950,0.39874,3578150,31.104,2.64585185185,202099.85689,89950.441767,57.5185185185,7.92266095296
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,0.388,15.53,15.4,15.57,15.4,15.47,230950,0.39874,3578150,31.104,2.64585185185,202099.85689,89950.441767,57.5185185185,7.92266095296
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,3.576,8.4,8.11,8.4,8.11,8.11,19626573,2.54183,163179810,47.165,2.65066666667,663214.37196,648600.77352,93.3333333333,2.01019455812
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,2.783,11.82,11.5,11.91,11.5,11.5,768700,0.42991,8998015,161.475,2.65412727273,211348.692,211348.692,107.454545455,0.485275461566
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,4.762,26.4,25.5,26.46,25.25,25.2,6168750,0.95121,161117830,28.68,2.65427027027,2528952.2016,1712086.8336,71.3513513514,27.2333402104
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,0.74,13.61,13.6,13.68,13.5,13.51,1732001,0.65728,23482087,25.914,2.67209666667,640091.715377,358635.350227,45.3666666667,2.94971824881
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,0.576,5.24,5.25,5.29,5.2,5.21,2819728,0.74994,14771012,26.694,2.6724,197019.963104,197019.963104,74.8571428571,5.61990561991
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,0.576,5.24,5.25,5.29,5.2,5.21,2819728,0.74994,14771012,26.694,2.6724,197019.963104,197019.963104,74.8571428571,5.61990561991
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,1.786,7.98,7.85,8.05,7.85,7.84,1041406,1.71103,8268252,53.2,2.6733,166782.0,48569.564568,39.9,3.59135913591
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,0.915,6.62,6.58,6.63,6.45,6.56,5233462,1.7499,34395700,12.512,2.6811,253893.671808,197985.99831,331.0,95.1149425287
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,2.41,7.65,7.5,7.67,7.49,7.47,16088311,0.63551,122454712,9.563,2.68842857143,1983334.46125,1936657.27863,54.6428571429,1.36607142857
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,2.41,7.65,7.5,7.67,7.49,7.47,16088311,0.63551,122454712,9.563,2.68842857143,1983334.46125,1936657.27863,54.6428571429,1.36607142857
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,0.443,18.15,18.2,18.29,18.09,18.07,367320,0.59596,6685067,9.553,2.69337037037,224131.50045,111867.87711,22.4074074074,3.40538106496
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,1.726,8.25,8.17,8.25,8.13,8.11,3121443,0.27592,25576214,19.186,2.695,1277656.4625,933325.579725,34.375,0.625682562796
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,1.726,8.25,8.17,8.25,8.13,8.11,3121443,0.27592,25576214,19.186,2.695,1277656.4625,933325.579725,34.375,0.625682562796
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-0.142,7.03,7.04,7.1,6.99,7.04,1197500,0.20651,8440917,16.036,2.70015909091,407661.683691,407661.683691,31.9545454545,1.58662092624
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,0.164,12.25,12.24,12.38,12.18,12.23,1965334,0.3639,24102141,10.041,2.70725,679948.5,661588.69,61.25,1.1374187558
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,1.137,13.34,13.21,13.35,13.2,13.19,333900,0.954,4430215,16.675,2.70985098039,186760.0,46690.0,26.1568627451,0.850076787296
002172,澳洋健康,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋健康,-1.442,4.1,4.11,4.17,4.08,4.16,3306607,0.47735,13594969,19.524,2.71185714286,318357.35842,284008.50511,29.2857142857,0.117142857143
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,1.305,7.76,7.78,7.95,7.64,7.66,34108373,4.83531,265937836,86.222,2.7354,636580.70496,547392.294216,97.0,0.0930134437988
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,-0.868,5.71,5.71,5.83,5.67,5.76,2049590,0.91754,11750805,13.927,2.74851621622,279561.6,127549.98,15.4324324324,0.284888913281
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,3.463,7.47,7.39,7.57,7.2,7.22,10569582,3.13861,78474433,57.462,2.76034285714,252112.5,251559.477225,35.5714285714,0.142285714286
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.164,6.09,6.09,6.13,6.05,6.08,13056666,0.36224,79557564,14.707,2.76283,3692590.83186,2195122.73121,20.3,1.50705270973
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,-0.313,9.56,9.53,10.11,9.4,9.59,5359861,2.40259,52535434,50.316,2.76370909091,213270.547732,213270.547732,86.9090909091,22.0581449008
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,0.256,15.67,15.65,15.74,15.54,15.63,2768354,4.50929,43356649,32.329,2.77912058824,186573.288,96201.533524,46.0882352941,7.37411764706
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,1.139,20.43,20.24,20.47,20.2,20.2,451880,0.99345,9201872,8.477,2.78219454545,374802.07896,92927.898,12.3818181818,0.200482807348
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,2.478,5.79,5.7,5.84,5.69,5.65,6720708,1.47656,38847995,26.318,2.78747142857,263537.64,263537.64,82.7142857143,0.137857142857
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,0.195,5.14,5.16,5.19,5.11,5.13,10902126,1.51041,56137649,14.278,2.787936,519152.54931,371005.2,20.56,0.16154631885
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,0.206,9.74,9.73,9.82,9.71,9.72,1214926,0.5074,11851801,20.723,2.79022352941,374606.645288,233214.463574,57.2941176471,23.8725490196
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,0.206,9.74,9.73,9.82,9.71,9.72,1214926,0.5074,11851801,20.723,2.79022352941,374606.645288,233214.463574,57.2941176471,23.8725490196
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,0.206,9.74,9.73,9.82,9.71,9.72,1214926,0.5074,11851801,20.723,2.79022352941,374606.645288,233214.463574,57.2941176471,23.8725490196
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,0.206,9.74,9.73,9.82,9.71,9.72,1214926,0.5074,11851801,20.723,2.79022352941,374606.645288,233214.463574,57.2941176471,23.8725490196
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,2.947,14.67,14.2,14.68,14.2,14.25,9062023,0.40932,131504811,10.404,2.80301785714,3247848.84014,3247848.84014,26.1964285714,0.86657057795
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,0.88,11.47,11.31,11.48,11.29,11.37,1135401,0.23107,12935430,63.722,2.81652222222,564077.505112,563596.106918,63.7222222222,0.5086384277
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,0.98,5.15,5.1,5.17,5.1,5.1,3583277,0.49329,18429688,35.814,2.81778571429,374905.315805,374099.14047,73.5714285714,0.120608899297
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,0.448,4.48,4.47,4.49,4.45,4.46,4936977,0.95538,22076172,12.896,2.8224,520635.156608,231505.7472,448.0,5.5390702275
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,2.243,15.04,14.8,15.08,14.47,14.71,36536992,4.17351,540194906,53.714,2.82417777778,1346430.59894,1316678.15811,167.111111111,2.08888888889
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,2.243,15.04,14.8,15.08,14.47,14.71,36536992,4.17351,540194906,53.714,2.82417777778,1346430.59894,1316678.15811,167.111111111,2.08888888889
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,2.422,8.88,8.7,8.88,8.67,8.67,5927741,0.65715,52349526,6.041,2.82427317073,1210100.12856,801007.13772,21.6585365854,2.00356490151
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,1.09,11.13,11.05,11.13,10.93,11.01,6682468,0.54841,73834064,11.968,2.82864878049,1373871.72374,1356207.27514,27.1463414634,1.58380055212
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,1.09,11.13,11.05,11.13,10.93,11.01,6682468,0.54841,73834064,11.968,2.82864878049,1373871.72374,1356207.27514,27.1463414634,1.58380055212
002259,升达林业,0.01,2.61,,0.79,,778.88,5.16,,08-25,升达林业,-0.278,3.59,3.67,3.67,3.53,3.6,47772955,6.60143,171540759,199.444,2.8361,270085.847853,259799.527835,359.0,137.54789272
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,1.149,13.21,13.31,13.31,13.01,13.06,221200,0.4424,2921907,38.853,2.8368475,264200.0,66050.0,33.025,1.557048562
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,7.214,5.35,5.0,5.4,5.0,4.99,38912970,3.78646,204889126,10.7,2.84314285714,983676.19636,549812.293015,76.4285714286,1.01904761905
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,0.052,19.3,19.2,19.95,19.1,19.29,1829360,0.74032,35637640,17.68,2.87146341463,532737.9,476907.5934,47.0731707317,1.45918074184
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,2.613,14.53,14.23,14.65,14.18,14.16,9405061,0.96759,135856215,10.379,2.87958181818,2178282.30463,1412332.756,33.0227272727,1.28443124359
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,1.159,16.59,16.46,16.67,16.28,16.4,9122375,0.64516,150538918,12.654,2.89068181818,2802893.50988,2345795.46113,50.2727272727,2.52246499111
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,1.124,15.3,15.15,15.38,15.08,15.13,3107251,0.54921,47331285,24.677,2.8935,1176375.80628,865625.15628,45.0,7.2
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,0.85,7.12,7.11,7.17,7.05,7.06,2060617,0.31864,14629248,54.769,2.89377142857,475520.592,460448.207752,50.8571428571,3.05081840775
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,1.131,6.26,6.21,6.29,6.16,6.19,1422066,0.19459,8882957,63.943,2.89525,457476.152576,457476.152576,156.5,0.865023214681
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,0.242,12.43,12.47,12.64,12.18,12.4,10493542,1.29443,129852585,30.317,2.90033333333,1313453.35684,1007663.58688,103.583333333,5.17916666667
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,-0.206,9.67,9.73,9.73,9.65,9.69,630000,0.20636,6099133,55.226,2.901,360952.365595,295221.108224,241.75,56.6159250585
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.0,5.86,5.86,5.88,5.81,5.86,12879807,0.17574,75301313,10.317,2.92393793103,6342754.711,4294684.711,20.2068965517,0.254559039452
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,1.676,13.35,13.15,13.37,13.15,13.13,651700,0.21275,8657526,30.279,2.93119565217,411799.379925,408942.58272,58.0434782609,18.1385869565
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,3.011,6.5,6.26,6.63,6.25,6.31,6589620,0.68633,42630285,72.222,2.95148148148,698427.782,624083.49835,24.0740740741,0.303429216966
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,-2.855,12.93,13.07,13.28,12.75,13.31,5860406,9.79793,75521265,50.547,2.95542857143,221704.007088,77337.841788,46.1785714286,3.84821428571
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,-2.048,16.26,16.44,16.79,15.98,16.6,3397372,6.02905,55529229,40.65,2.95932,252071.5443,91625.21382,162.6,13.3060556465
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,-2.048,16.26,16.44,16.79,15.98,16.6,3397372,6.02905,55529229,40.65,2.95932,252071.5443,91625.21382,162.6,13.3060556465
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,0.872,9.25,9.18,9.27,9.17,9.17,4873300,0.76359,44929815,374.494,2.96,590340.8719,590340.8719,462.5,62.3315363881
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,0.872,9.25,9.18,9.27,9.17,9.17,4873300,0.76359,44929815,374.494,2.96,590340.8719,590340.8719,462.5,62.3315363881
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-1.22,8.91,8.99,9.0,8.81,9.02,2228820,1.2931,19794003,445.5,2.962575,216112.05,153575.066799,111.375,3.34158415842
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-1.22,8.91,8.99,9.0,8.81,9.02,2228820,1.2931,19794003,445.5,2.962575,216112.05,153575.066799,111.375,3.34158415842
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,1.336,9.86,9.73,9.87,9.7,9.73,5977446,0.55914,58396406,14.5,2.96347777778,1054083.3,1054083.3,54.7777777778,4.38222222222
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,-0.557,8.93,8.94,9.06,8.81,8.98,3492860,1.85674,31134823,18.224,2.99155,308243.678956,167989.117709,446.5,10.1754785779
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,0.417,16.85,16.71,16.96,16.71,16.78,992700,1.00476,16707635,25.53,2.9993,269600.0,166478.0,17.7368421053,6.13731560736
